TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,800.742,-1352.51,9156.6,-2478.45,51.6485,-2434.53,-4171.2,-1460.36,1574.03,-1329.73,-2306.35,-1198.79,1.55221,1500.0,800.0
1600000,750.185,-936.578,9156.6,-2475.34,48.3875,-2432.31,-4084.79,1116.75,158.305,-3020.98,-1554.36,-1868.82,1.58395,1600.0,800.0
1700000,794.23,132.089,9156.6,-2473.28,51.2285,-2421.3,2520.49,-5255.16,3130.93,-1536.93,-1410.27,-3523.13,1.59623,1700.0,800.0
1800000,792.992,-3415.56,9156.6,-2478.88,51.1486,-2447.25,-3536.95,-2728.94,-3980.79,-3167.24,-1828.5,231.51,1.55325,1800.0,800.0
1900000,757.926,-42.6998,9156.6,-2474.48,48.8868,-2425.84,-3012.75,2587.51,297.137,-1544.55,940.923,3891.31,1.6007,1900.0,800.0
2000000,773.676,-1619.83,9156.6,-2472.32,49.9027,-2431.67,-1247.11,-3418.92,-193.454,-555.979,1905.53,5611.3,1.7225,2000.0,800.0
2100000,850.592,-1875.11,9156.6,-2476.24,54.8639,-2432.09,-956.056,-5688.48,1019.2,575.733,-942.398,693.173,1.77264,2100.0,800.0
2200000,862.211,1027.96,9156.6,-2473.22,55.6133,-2411.74,-2518.31,5445.87,156.312,-3080.85,529.617,3502.38,1.7594,2200.0,800.0
2300000,807.146,-528.547,9156.6,-2469.66,52.0616,-2420.62,-683.256,-1002.66,100.272,367.896,1269.59,-3003.94,1.70256,2300.0,800.0
2400000,831.357,-872.395,9156.6,-2473.5,53.6232,-2424.86,-789.404,414.809,-2242.59,-615.201,-498.848,-1296.72,1.68078,2400.0,800.0
2500000,811.676,-3521.26,9156.6,-2477.49,52.3538,-2445.27,-5002.95,-302.592,-5258.25,-2661.55,-1590.28,-1166.86,1.67046,2500.0,800.0
2600000,777.637,-3796.82,9156.6,-2478.89,50.1582,-2450.43,-5381.19,-1066.37,-4942.89,350.294,-2583.39,-2066.57,1.62717,2600.0,800.0
2700000,784.283,-623.82,9156.6,-2473.78,50.5869,-2426.75,-3770.28,2216.28,-317.459,844.434,790.478,-250.98,1.57678,2700.0,800.0
2800000,743.566,-3769.19,9156.6,-2476.41,47.9606,-2450.0,-7186.62,3491.6,-7612.55,1698.91,170.815,521.9,1.53225,2800.0,800.0
2900000,835.844,-3271.74,9156.6,-2475.84,53.9126,-2440.63,-7950.53,-2034.99,170.282,-1313.35,3574.63,-1126.77,1.49175,2900.0,800.0
3000000,818.084,-2635.96,9156.6,-2474.75,52.7671,-2437.05,-4268.15,14.1999,-3653.94,-3420.56,3895.6,-2028.04,1.48237,3000.0,800.0
3100000,773.253,-2875.94,9156.6,-2475.63,49.8755,-2442.19,-4140.88,2435.74,-6922.68,1384.09,700.863,622.332,1.46924,3100.0,800.0
3200000,817.067,-2628.24,9156.6,-2477.17,52.7015,-2439.49,635.904,-3019.72,-5500.91,-2529.79,4780.6,1616.42,1.44373,3200.0,800.0
3300000,814.74,-2945.92,9156.6,-2476.67,52.5514,-2440.95,-7625.94,1777.96,-2989.79,-798.021,3018.4,-582.263,1.42092,3300.0,800.0
3400000,813.327,-2716.12,9156.6,-2477.8,52.4603,-2440.87,-4568.87,194.796,-3774.27,-889.851,1294.78,-1101.33,1.39127,3400.0,800.0
3500000,840.301,-2424.92,9156.6,-2478.63,54.2001,-2438.29,-5088.3,70.1758,-2256.64,350.541,2576.63,-2007.21,1.3657,3500.0,800.0
3600000,815.776,-1412.52,9156.6,-2474.1,52.6182,-2429.56,-4337.95,3754.4,-3654.02,-3738.55,126.575,684.683,1.34947,3600.0,800.0
3700000,806.499,-2375.37,9156.6,-2475.93,52.0198,-2437.49,-2141.55,-1126.71,-3857.85,1126.84,1938.14,-2725.0,1.33535,3700.0,800.0
3800000,823.787,-2453.41,9156.6,-2475.59,53.1349,-2436.48,-7375.85,330.455,-314.829,-153.012,-39.4716,657.807,1.31048,3800.0,800.0
3900000,792.167,-3837.29,9156.6,-2477.16,51.0954,-2447.99,-8162.98,-378.592,-2970.3,-599.731,1870.74,-1966.5,1.28089,3900.0,800.0
4000000,800.946,-123.603,9156.6,-2474.28,51.6617,-2423.33,-834.412,1624.3,-1160.69,3.6078,1363.21,-3534.85,1.24989,4000.0,800.0
4100000,836.077,-2562.0,9156.6,-2475.93,53.9276,-2436.64,-1425.22,-4707.96,-1552.81,1879.92,-2965.47,3527.5,1.23777,4100.0,800.0
4200000,826.742,-2641.34,9156.6,-2476.23,53.3255,-2438.0,-6001.44,-51.0831,-1871.49,1184.69,1548.98,-242.082,1.22271,4200.0,800.0
4300000,805.951,-1278.93,9156.6,-2475.01,51.9845,-2430.34,-1589.91,29.9815,-2276.88,-2394.01,2571.55,675.479,1.2021,4300.0,800.0
4400000,813.982,-3551.49,9156.6,-2476.63,52.5025,-2444.42,-3151.4,-2589.87,-4913.21,762.138,203.419,-690.917,1.1831,4400.0,800.0
4500000,806.321,-4618.37,9156.6,-2478.75,52.0084,-2453.13,-1949.98,-4559.02,-7346.11,1449.72,-23.9991,-2313.72,1.17533,4500.0,800.0
4600000,810.464,-2430.05,9156.6,-2473.77,52.2756,-2435.38,-2420.95,-735.02,-4134.18,-1133.43,-1282.3,350.11,1.15425,4600.0,800.0
4700000,822.031,-1966.29,9156.6,-2475.39,53.0217,-2433.61,-3244.9,2662.66,-5316.63,640.979,-144.724,618.703,1.13907,4700.0,800.0
4800000,795.007,-1947.19,9156.6,-2475.83,51.2786,-2435.68,-6788.9,2707.67,-1760.33,-1057.73,-1859.48,3576.0,1.12359,4800.0,800.0
4900000,771.354,-4541.52,9156.6,-2480.1,49.7529,-2456.3,-8493.15,-2405.82,-2725.58,2466.32,-244.876,1601.45,1.11135,4900.0,800.0
5000000,815.268,-1482.09,9156.6,-2474.91,52.5855,-2430.8,-3625.45,408.448,-1229.28,1154.59,508.978,-417.578,1.10403,5000.0,800.0
5100000,848.737,-2889.89,9156.6,-2479.11,54.7442,-2440.88,-4071.3,-1765.29,-2833.09,1153.55,990.854,-529.517,1.09212,5100.0,800.0
5200000,807.264,-3758.66,9156.6,-2477.4,52.0692,-2446.81,-3692.1,-1598.4,-5985.48,-1920.09,2761.57,-1161.96,1.08916,5200.0,800.0
5300000,851.158,-3348.07,9156.6,-2475.93,54.9004,-2440.17,-8197.16,-2320.28,473.22,-1.49306,2896.56,833.387,1.10493,5300.0,800.0
5400000,795.72,-3857.3,9156.6,-2477.3,51.3246,-2448.02,-3671.18,-4759.5,-3141.23,2392.95,3456.91,461.133,1.12714,5400.0,800.0
5500000,754.834,-5701.79,9156.6,-2483.36,48.6874,-2467.26,-9170.42,-7325.19,-609.76,1890.68,3882.81,-2559.5,1.12731,5500.0,800.0
5600000,766.732,-2088.01,9156.6,-2478.59,49.4548,-2441.06,-3774.04,-489.408,-2000.57,3565.06,1868.44,-1849.89,1.13396,5600.0,800.0
5700000,782.569,-3034.99,9156.6,-2477.3,50.4764,-2444.17,-6707.63,-1725.37,-671.962,4369.93,507.336,1041.88,1.14546,5700.0,800.0
5800000,818.344,-4497.31,9156.6,-2478.81,52.7839,-2451.72,-7645.89,-3494.86,-2351.17,781.254,-698.192,559.396,1.15257,5800.0,800.0
5900000,774.342,-1722.77,9156.6,-2475.57,49.9457,-2435.47,-2684.38,-2995.17,511.245,1258.29,-813.754,332.674,1.14701,5900.0,800.0
6000000,753.302,-4429.56,9156.6,-2479.35,48.5886,-2456.07,-8274.49,-3389.5,-1624.68,421.251,2619.06,163.877,1.15026,6000.0,800.0
6100000,765.152,-4894.93,9156.6,-2479.84,49.3529,-2458.46,-9143.68,-4240.76,-1300.36,2060.88,5814.55,1364.33,1.15659,6100.0,800.0
6200000,782.195,-3082.7,9156.6,-2480.25,50.4522,-2447.41,-6091.34,-1091.34,-2065.43,-1721.15,2043.18,2132.61,1.17393,6200.0,800.0
6300000,830.538,-4474.67,9156.6,-2482.11,53.5704,-2454.11,-6068.33,-4796.63,-2559.05,637.209,5233.81,2336.25,1.19348,6300.0,800.0
6400000,820.233,-2898.83,9156.6,-2479.65,52.9057,-2443.31,-4610.2,-2313.16,-1773.13,-207.829,124.158,3126.89,1.22633,6400.0,800.0
6500000,814.757,-4323.24,9156.6,-2480.37,52.5525,-2452.52,-5163.59,-3559.55,-4246.59,-2596.55,-1132.8,-1699.37,1.24426,6500.0,800.0
6600000,807.027,-2247.85,9156.6,-2473.47,52.0539,-2434.27,-2259.72,-2108.52,-2375.3,-147.348,3075.27,723.944,1.2352,6600.0,800.0
6700000,784.044,-2464.4,9156.6,-2475.77,50.5715,-2439.28,-5837.21,-4070.44,2514.45,1345.82,-3.66738,-2945.31,1.21802,6700.0,800.0
6800000,715.028,-2856.32,9156.6,-2476.25,46.1199,-2446.46,-4952.23,-1618.59,-1998.15,-134.92,1334.97,-222.777,1.20173,6800.0,800.0
6900000,784.439,-1426.55,9156.6,-2474.17,50.5969,-2431.73,-972.234,-1192.63,-2114.79,-1316.92,3463.17,-1843.85,1.192,6900.0,800.0
7000000,844.649,-4837.82,9156.6,-2481.93,54.4806,-2455.09,-7797.18,-4459.48,-2256.8,-3208.26,3447.82,8.82666,1.18757,7000.0,800.0
7100000,859.558,-824.972,9156.6,-2474.83,55.4422,-2424.1,-4324.3,-5698.29,7547.68,-1466.1,-9.59101,-2055.21,1.17604,7100.0,800.0
7200000,817.782,-2195.12,9156.6,-2474.3,52.7476,-2434.1,-7197.11,852.477,-240.721,540.091,1827.63,-178.061,1.16454,7200.0,800.0
7300000,851.088,-2110.2,9156.6,-2477.46,54.8959,-2434.62,-7000.81,2276.07,-1605.86,1977.65,-794.186,-1058.04,1.1601,7300.0,800.0
7400000,796.166,-5101.47,9156.6,-2479.06,51.3534,-2456.86,-9896.0,-2739.29,-2669.13,2883.77,1391.36,-250.677,1.16313,7400.0,800.0
7500000,800.166,-1471.72,9156.6,-2475.69,51.6113,-2432.49,-6206.82,994.056,797.6,1790.1,-2703.77,2248.27,1.16444,7500.0,800.0
7600000,755.242,-2688.46,9156.6,-2476.57,48.7138,-2443.22,-3558.12,-1936.55,-2570.69,1167.77,-1131.7,-62.3857,1.15592,7600.0,800.0
7700000,808.986,-1736.18,9156.6,-2476.09,52.1803,-2433.83,-5451.75,575.453,-332.238,-456.462,-2667.91,1662.19,1.14888,7700.0,800.0
7800000,764.418,-3052.94,9156.6,-2475.99,49.3056,-2444.13,-7506.63,3605.05,-5257.24,3037.12,-2769.97,-127.828,1.16224,7800.0,800.0
7900000,809.883,-2155.79,9156.6,-2476.51,52.2381,-2436.59,-3021.39,-251.896,-3194.1,2923.05,-4086.63,-263.767,1.17286,7900.0,800.0
8000000,810.37,-4683.65,9156.6,-2479.04,52.2695,-2453.54,-4320.21,-6772.43,-2958.33,1008.37,-1916.69,443.281,1.18453,8000.0,800.0
8100000,822.321,-1930.68,9156.6,-2473.63,53.0404,-2431.62,-7098.29,5019.17,-3712.91,1727.71,-646.652,399.832,1.19296,8100.0,800.0
8200000,809.075,-2713.6,9156.6,-2474.87,52.186,-2438.2,-4517.85,-862.527,-2760.41,398.162,-1883.33,2351.41,1.19836,8200.0,800.0
8300000,770.324,652.6,9156.6,-2472.06,49.6865,-2418.64,-2356.21,3690.21,623.795,5166.5,-3461.87,3499.04,1.20528,8300.0,800.0
8400000,801.997,-2104.18,9156.6,-2477.56,51.7295,-2437.85,-4613.82,1904.29,-3603.01,1137.66,-1765.79,1797.82,1.22857,8400.0,800.0
8500000,751.65,-2948.96,9156.6,-2477.11,48.4821,-2445.48,-6353.12,-349.909,-2143.85,3555.5,-1879.55,-261.238,1.24327,8500.0,800.0
8600000,740.04,-3975.67,9156.6,-2478.59,47.7332,-2453.58,-5592.63,-2303.39,-4031.0,1153.35,-4215.05,1043.62,1.27171,8600.0,800.0
8700000,782.999,-1375.28,9156.6,-2471.49,50.5041,-2428.84,-5166.08,2506.15,-1465.92,1573.7,1247.55,1188.39,1.31803,8700.0,800.0
8800000,811.869,-1904.28,9156.6,-2475.76,52.3662,-2434.27,-1714.29,-398.274,-3600.27,2676.23,-1897.58,-2105.17,1.36492,8800.0,800.0
8900000,844.073,-2816.76,9156.6,-2478.98,54.4434,-2440.63,-4635.33,-2894.87,-920.08,2623.33,-2513.13,651.088,1.41328,8900.0,800.0
9000000,811.47,-2709.92,9156.6,-2478.03,52.3405,-2441.18,-5736.78,-3035.89,642.9,343.86,-2600.71,714.704,1.46114,9000.0,800.0
9100000,772.266,-2154.74,9156.6,-2476.14,49.8118,-2438.64,-2010.96,1231.52,-5684.79,1096.41,-5696.13,-1496.78,1.50464,9100.0,800.0
9200000,787.662,-3320.89,9156.6,-2476.25,50.8048,-2444.42,-3124.41,225.657,-7063.91,1255.8,-4069.48,-304.738,1.53057,9200.0,800.0
9300000,790.358,-2052.63,9156.6,-2477.7,50.9787,-2438.46,-6921.19,-666.114,1429.4,2907.98,413.345,2515.39,1.53816,9300.0,800.0
9400000,764.961,-504.458,9156.6,-2474.44,49.3406,-2427.98,-4684.55,1140.0,2031.18,275.882,-2443.7,1262.16,1.54368,9400.0,800.0
9500000,814.024,-4473.42,9156.6,-2479.07,52.5052,-2452.13,-4077.09,-2803.33,-6539.83,-1894.27,-2383.05,692.337,1.54898,9500.0,800.0
9600000,768.486,-1881.58,9156.6,-2477.62,49.568,-2438.8,-4653.05,-1504.28,512.596,-117.3,-1403.22,-45.2216,1.55879,9600.0,800.0
9700000,833.008,-3071.77,9156.6,-2480.41,53.7297,-2444.23,-8700.65,-78.5717,-436.089,-946.783,-4911.45,1702.46,1.58378,9700.0,800.0
9800000,816.27,-2760.11,9156.6,-2477.07,52.6501,-2440.19,-2971.07,-1911.11,-3398.15,576.494,-3096.32,1843.15,1.61276,9800.0,800.0
9900000,793.948,-3489.4,9156.6,-2479.97,51.2103,-2448.7,-5618.77,-3385.35,-1464.08,-214.164,-1422.46,552.747,1.6371,9900.0,800.0
10000000,850.213,-1478.77,9156.6,-2473.67,54.8394,-2427.28,-6869.63,1376.08,1057.23,-1077.82,-1890.85,-2871.68,1.65453,10000.0,800.0
