TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,1576.07,-1809.21,9525.38,-2215.84,101.658,-2124.94,-5857.42,-3239.62,3669.42,-3254.14,411.505,877.666,0.00233367,6000.0,1700.0
6100000,1631.33,-2981.69,9525.38,-2215.82,105.222,-2128.33,-7320.91,-4025.24,2401.06,-7935.71,-713.259,3920.03,0.00231516,6100.0,1700.0
6200000,1623.0,3350.2,9525.38,-2209.84,104.685,-2085.24,7239.74,-1356.91,4167.76,-1738.13,3975.32,208.397,0.00248709,6200.0,1700.0
6300000,1714.19,681.678,9525.38,-2206.19,110.567,-2091.57,235.41,3020.58,-1210.95,-881.458,-6043.4,-5082.37,0.00245681,6300.0,1700.0
6400000,1744.01,235.816,9525.38,-2209.75,112.49,-2095.86,-3124.42,2444.48,1387.39,1668.52,-810.945,-111.76,0.00251788,6400.0,1700.0
6500000,1814.57,1645.83,9525.38,-2209.15,117.042,-2082.32,45.6883,3626.42,1265.4,-1721.25,-4435.67,5721.49,0.00246699,6500.0,1700.0
6600000,1755.14,955.649,9525.38,-2208.45,113.208,-2089.57,2047.64,-498.909,1318.22,-5933.79,1171.51,-922.203,0.00248252,6600.0,1700.0
6700000,1579.55,4323.56,9525.38,-2206.12,101.882,-2078.53,-1607.48,3801.01,10777.1,3278.51,1432.9,-2504.79,0.00254457,6700.0,1700.0
6800000,1762.87,427.587,9525.38,-2213.43,113.707,-2097.18,-440.854,2107.88,-384.267,1059.41,704.155,-1336.93,0.00262682,6800.0,1700.0
6900000,1630.2,1356.06,9525.38,-2206.7,105.149,-2093.48,3618.13,179.927,270.128,1228.89,2043.37,3251.54,0.00254019,6900.0,1700.0
7000000,1621.96,307.626,9525.38,-2211.93,104.618,-2105.48,6453.72,-3318.74,-2212.1,-3540.76,-4270.32,-263.575,0.00251394,7000.0,1700.0
7100000,1698.83,-1353.15,9525.38,-2217.53,109.576,-2116.0,1219.03,-6544.41,1265.92,-1479.82,-573.823,-524.744,0.00249451,7100.0,1700.0
7200000,1661.89,430.469,9525.38,-2210.51,107.193,-2100.76,5583.22,2947.68,-7239.5,-4101.05,-566.067,612.376,0.00253967,7200.0,1700.0
7300000,1759.21,289.052,9525.38,-2209.4,113.47,-2094.21,-1089.1,-527.084,2483.34,2878.73,2701.6,-264.809,0.00254078,7300.0,1700.0
7400000,1609.82,24.6062,9525.38,-2208.68,103.835,-2104.7,859.836,-1761.7,975.686,3320.14,1651.35,-3837.07,0.00252096,7400.0,1700.0
7500000,1767.21,-2807.11,9525.38,-2215.03,113.987,-2117.73,-7008.13,-54.0404,-1359.15,1990.85,-995.417,380.437,0.00252547,7500.0,1700.0
7600000,1740.54,924.034,9525.38,-2208.3,112.266,-2090.54,-2495.82,1711.65,3556.27,515.059,-658.565,3798.72,0.00252421,7600.0,1700.0
7700000,1637.65,-2816.16,9525.38,-2214.97,105.63,-2126.08,-4150.56,-2716.62,-1581.31,400.279,2369.1,-4949.65,0.00255978,7700.0,1700.0
7800000,1658.05,1981.27,9525.38,-2205.82,106.946,-2087.09,6309.68,-2621.53,2255.65,-5831.23,-1452.88,4115.3,0.00252935,7800.0,1700.0
7900000,1623.87,-2634.52,9525.38,-2214.01,104.741,-2124.93,129.089,-4953.44,-3079.21,2439.61,6565.08,1171.65,0.00247334,7900.0,1700.0
8000000,1716.11,-3499.12,9525.38,-2218.51,110.69,-2128.62,-5319.29,-5612.82,434.734,767.04,-260.846,1474.94,0.00248591,8000.0,1700.0
8100000,1760.41,1878.9,9525.38,-2208.26,113.548,-2083.54,-4697.66,2867.77,7466.58,358.568,1258.66,-4829.16,0.00245197,8100.0,1700.0
8200000,1646.33,4606.61,9525.38,-2203.64,106.19,-2070.06,3342.02,4976.76,5501.06,-3745.54,3534.54,2783.41,0.00248711,8200.0,1700.0
8300000,1717.28,3668.47,9525.38,-2203.21,110.766,-2070.63,753.981,4557.29,5694.13,6435.46,-6896.23,-76.1666,0.00244157,8300.0,1700.0
8400000,1629.17,-873.639,9525.38,-2212.45,105.083,-2112.56,3370.54,-570.539,-5420.92,3178.95,1096.5,690.586,0.00246769,8400.0,1700.0
8500000,1667.16,-2209.88,9525.38,-2219.22,107.533,-2124.83,-4593.4,-3945.91,1909.67,-549.712,1585.88,1970.46,0.00248293,8500.0,1700.0
8600000,1775.33,-257.892,9525.38,-2212.43,114.51,-2099.46,40.7617,-3868.23,3053.79,4472.31,236.725,1440.56,0.00252593,8600.0,1700.0
8700000,1784.93,-1589.93,9525.38,-2216.28,115.129,-2110.61,-3751.09,1450.94,-2469.64,-1308.74,-5845.35,5787.93,0.00248149,8700.0,1700.0
8800000,1686.07,3877.46,9525.38,-2207.08,108.753,-2075.28,2950.7,5064.53,3617.16,1902.72,-2089.96,756.102,0.00251626,8800.0,1700.0
8900000,1760.4,1016.85,9525.38,-2205.89,113.547,-2086.3,-2656.73,3503.62,2203.66,-2681.62,-5245.95,-5889.33,0.00260175,8900.0,1700.0
9000000,1723.87,986.631,9525.38,-2205.32,111.191,-2088.26,-996.052,3256.98,698.967,4355.08,2997.1,-882.762,0.00272746,9000.0,1700.0
9100000,1642.07,728.28,9525.38,-2217.1,105.915,-2106.86,-1082.74,-398.956,3666.54,-3777.62,189.397,164.13,0.00273974,9100.0,1700.0
9200000,1807.56,1814.88,9525.38,-2210.81,116.589,-2083.43,2189.38,5327.39,-2072.14,-1389.24,2605.15,948.328,0.00278106,9200.0,1700.0
9300000,1607.89,-3289.09,9525.38,-2217.29,103.71,-2133.14,-3335.81,-5903.69,-627.778,4817.02,1350.44,1842.73,0.00283016,9300.0,1700.0
9400000,1697.17,1842.69,9525.38,-2206.04,109.469,-2085.62,300.654,4423.82,803.608,3427.39,-860.832,-1609.0,0.00283187,9400.0,1700.0
9500000,1819.95,-213.067,9525.38,-2207.68,117.388,-2091.56,-8.30405,3463.39,-4094.29,-3893.65,3566.03,-5941.92,0.0028107,9500.0,1700.0
9600000,1778.61,-1649.34,9525.38,-2218.15,114.722,-2113.24,-2940.76,-817.224,-1190.03,1375.92,-36.1842,3307.25,0.00281802,9600.0,1700.0
9700000,1656.16,-517.263,9525.38,-2205.35,106.824,-2101.6,-3000.66,-558.059,2006.93,-1611.5,2972.19,448.272,0.00281826,9700.0,1700.0
9800000,1681.14,-1118.7,9525.38,-2209.9,108.435,-2108.12,-4935.49,3852.41,-2273.01,3426.79,-3122.22,-2302.38,0.00281001,9800.0,1700.0
9900000,1786.4,3930.49,9525.38,-2204.0,115.224,-2065.41,3229.09,4805.59,3756.79,-6189.56,671.898,1901.54,0.00286357,9900.0,1700.0
10000000,1661.69,-1038.7,9525.38,-2211.29,107.181,-2110.28,-2197.64,-1704.44,785.969,-6698.77,-3074.85,317.513,0.00286836,10000.0,1700.0
