TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6500000,492.96,6078.62,8800,-2463.27,31.7963,-2398.09,8948.32,5059.46,4228.09,-638.448,809.748,-2752.87,1.80723,6500.0,500.0
6600000,495.691,6632.23,8800,-2463.09,31.9724,-2394.69,11998.7,6810.48,1087.49,2290.09,299.026,-822.403,1.78442,6600.0,500.0
6700000,495.082,5934.51,8800,-2463.19,31.9332,-2398.67,12480.5,5187.86,135.148,210.485,30.5939,-2014.85,1.76234,6700.0,500.0
6800000,501.335,6789.99,8800,-2461.92,32.3365,-2392.29,10265.3,7461.74,2642.91,1543.64,1228.2,953.161,1.74136,6800.0,500.0
6900000,452.311,5154.16,8800,-2462.41,29.1745,-2404.92,10260.2,5492.77,-290.467,-390.96,483.326,-2322.17,1.73568,6900.0,500.0
7000000,475.497,6462.06,8800,-2461.64,30.6699,-2395.47,7868.17,9904.64,1613.38,1586.95,552.179,-3014.17,1.7449,7000.0,500.0
7100000,474.241,6148.0,8800,-2461.62,30.5889,-2397.27,10055.4,7852.43,536.192,1248.4,1744.02,-3717.18,1.75711,7100.0,500.0
7200000,531.195,7475.16,8800,-2462.08,34.2625,-2386.76,12554.3,8636.55,1234.6,-602.146,1075.24,-3710.84,1.76779,7200.0,500.0
7300000,506.897,6141.44,8800,-2461.53,32.6953,-2395.1,8263.7,6167.49,3993.15,0.380606,415.008,-320.231,1.77747,7300.0,500.0
7400000,498.878,7099.12,8800,-2462.59,32.178,-2391.42,13771.3,6047.16,1478.91,3152.51,244.417,-1054.18,1.78758,7400.0,500.0
7500000,488.836,6158.23,8800,-2462.69,31.5303,-2397.33,9550.43,5706.72,3217.55,-1462.45,-220.085,-623.303,1.79868,7500.0,500.0
7600000,510.088,5696.1,8800,-2463.39,32.9011,-2399.2,8725.87,4623.41,3739.03,-466.807,-150.47,-2185.17,1.8079,7600.0,500.0
7700000,537.365,7848.51,8800,-2460.47,34.6605,-2382.71,12278.0,8623.71,2643.78,1580.19,2106.19,-1306.9,1.81761,7700.0,500.0
7800000,505.203,8234.95,8800,-2460.78,32.586,-2382.96,10661.3,9901.19,4142.33,1289.74,932.994,-2216.25,1.8226,7800.0,500.0
7900000,530.561,7326.14,8800,-2463.64,34.2216,-2389.18,10765.7,7662.72,3550.05,1590.0,1571.2,-751.703,1.8057,7900.0,500.0
8000000,536.149,8025.21,8800,-2461.0,34.582,-2382.34,11845.1,8492.68,3737.87,-245.581,-153.932,-1000.64,1.78939,8000.0,500.0
8100000,555.497,6627.75,8800,-2462.8,35.83,-2390.57,11577.8,8643.24,-337.831,-162.694,-14.7156,-903.274,1.77098,8100.0,500.0
8200000,488.405,6308.98,8800,-2464.2,31.5026,-2398.04,9176.3,6191.38,3559.26,-453.435,-557.015,195.888,1.75257,8200.0,500.0
8300000,500.158,6494.41,8800,-2461.87,32.2606,-2393.94,9528.71,5481.46,4473.07,1370.27,1296.65,629.117,1.73465,8300.0,500.0
8400000,479.74,7020.75,8800,-2461.79,30.9436,-2392.29,11699.4,8093.63,1269.27,1161.29,545.584,-139.189,1.71759,8400.0,500.0
8500000,520.664,6515.91,8800,-2461.65,33.5832,-2392.28,12095.8,6480.3,971.639,1209.84,1515.6,-266.065,1.70125,8500.0,500.0
8600000,487.791,7707.13,8800,-2460.81,31.4629,-2387.02,12017.8,7054.55,4049.01,1806.51,983.72,-1562.33,1.69076,8600.0,500.0
8700000,472.003,7215.56,8800,-2460.49,30.4446,-2390.42,11572.5,7136.82,2937.35,342.999,-1663.7,-2230.79,1.69673,8700.0,500.0
8800000,482.692,5442.34,8800,-2464.14,31.134,-2403.11,7517.76,6584.12,2225.15,1076.14,-1401.0,-2696.78,1.70676,8800.0,500.0
8900000,505.154,5198.43,8800,-2463.77,32.5828,-2402.64,7219.52,6872.81,1502.97,1507.01,-318.828,-972.669,1.71634,8900.0,500.0
9000000,513.396,6908.02,8800,-2461.42,33.1145,-2390.37,12452.6,4471.34,3800.1,3726.48,539.829,-1893.3,1.72449,9000.0,500.0
9100000,524.145,7061.52,8800,-2462.2,33.8078,-2389.61,8515.79,8196.05,4472.72,468.863,1828.61,-2173.69,1.72661,9100.0,500.0
9200000,469.512,5035.26,8800,-2463.79,30.2839,-2405.85,6897.95,5696.79,2511.04,3068.27,1701.62,-659.78,1.7229,9200.0,500.0
9300000,485.55,5525.44,8800,-2462.96,31.3184,-2401.29,8624.38,5930.01,2021.94,3160.33,409.839,97.918,1.71791,9300.0,500.0
9400000,493.026,5841.36,8800,-2461.79,31.8006,-2397.91,8213.67,7555.98,1754.42,2512.67,519.488,-1482.95,1.71386,9400.0,500.0
9500000,460.746,5616.4,8800,-2462.27,29.7185,-2401.71,8470.2,7111.01,1267.99,1793.7,270.25,-2632.56,1.70958,9500.0,500.0
9600000,517.677,7647.65,8800,-2462.36,33.3906,-2386.97,10078.3,8567.82,4296.84,366.563,742.429,-1119.22,1.70554,9600.0,500.0
9700000,502.298,6210.83,8800,-2464.48,32.3986,-2397.97,11831.9,7567.58,-767.006,2336.86,1373.2,-1687.97,1.70207,9700.0,500.0
9800000,525.078,7090.26,8800,-2461.43,33.868,-2388.62,11479.0,7665.4,2126.36,-277.305,6.22916,-1320.79,1.69867,9800.0,500.0
9900000,499.279,6167.36,8800,-2461.93,32.2039,-2395.85,9032.23,5546.99,3922.86,-102.022,-1711.66,-2726.82,1.69474,9900.0,500.0
10000000,512.456,7076.03,8800,-2462.17,33.0538,-2390.25,11119.7,7722.88,2385.52,1986.11,547.458,-2091.43,1.6917,10000.0,500.0
