TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7200000,1059.11,5936.05,9121.49,-2277.84,68.3137,-2175.73,10297.9,2090.96,5419.3,-1093.79,528.486,-862.334,0.00892354,7200.0,1100.0
7300000,1130.91,4306.51,9121.49,-2279.52,72.9449,-2182.06,4671.41,1289.2,6958.92,-2610.99,999.599,-591.215,0.00881227,7300.0,1100.0
7400000,1059.73,4425.39,9121.49,-2281.96,68.3536,-2188.41,5538.51,6354.18,1383.47,-2908.05,-2493.62,90.5324,0.00876372,7400.0,1100.0
7500000,1058.49,6486.02,9121.49,-2273.15,68.2733,-2167.95,4022.05,5623.52,9812.49,-214.988,-195.036,1927.37,0.0086794,7500.0,1100.0
7600000,1100.5,1358.59,9121.49,-2287.35,70.9832,-2208.63,-865.086,930.782,4010.07,3806.98,1142.33,2690.12,0.00892999,7600.0,1100.0
7700000,1068.4,1862.46,9121.49,-2283.7,68.9129,-2204.18,-287.084,-3484.04,9358.49,134.278,-1789.28,799.682,0.00884718,7700.0,1100.0
7800000,1141.35,1959.95,9121.49,-2279.52,73.6181,-2194.74,2412.72,571.104,2896.01,674.365,-720.575,-2898.66,0.00872063,7800.0,1100.0
7900000,1004.82,5413.59,9121.49,-2281.98,64.812,-2186.35,3615.05,6912.99,5712.75,-1805.1,2953.52,-369.213,0.00879916,7900.0,1100.0
8000000,1067.09,7021.41,9121.49,-2278.07,68.8282,-2169.26,6101.76,6891.97,8070.51,-2405.78,2429.2,894.471,0.0090423,8000.0,1100.0
8100000,1160.4,3142.85,9121.49,-2280.83,74.8465,-2188.09,-588.743,4951.38,5065.92,2518.9,216.258,4212.27,0.00892021,8100.0,1100.0
8200000,1070.53,4218.24,9121.49,-2283.73,69.0501,-2190.67,-2116.99,4722.42,10049.3,-24.1947,-1804.39,-2302.99,0.00888618,8200.0,1100.0
8300000,1030.31,5498.76,9121.49,-2273.79,66.456,-2176.03,8700.0,3253.37,4542.91,-3696.05,-2238.86,-2669.17,0.00896099,8300.0,1100.0
8400000,1115.28,3161.13,9121.49,-2282.51,71.9363,-2192.58,4802.61,5423.22,-742.436,1366.58,1805.72,-3285.0,0.00882089,8400.0,1100.0
8500000,1149.2,6157.84,9121.49,-2281.83,74.1245,-2172.65,8057.75,1807.86,8607.89,-1662.04,1986.02,-4849.18,0.00880155,8500.0,1100.0
8600000,1103.51,4683.52,9121.49,-2278.04,71.1775,-2180.2,3858.67,6278.5,3913.39,149.921,33.4535,822.91,0.00894335,8600.0,1100.0
8700000,1118.75,4300.36,9121.49,-2280.76,72.1603,-2184.12,6694.08,1188.48,5018.53,3976.59,-1301.07,-1995.2,0.00889597,8700.0,1100.0
8800000,1063.04,4085.06,9121.49,-2285.59,68.5668,-2193.77,6409.25,2312.39,3533.54,-324.994,-4326.22,-713.313,0.00881543,8800.0,1100.0
8900000,1023.64,2454.32,9121.49,-2280.13,66.0257,-2200.13,-850.095,5739.25,2473.81,254.039,-3665.2,1592.63,0.00880306,8900.0,1100.0
9000000,1019.64,4411.23,9121.49,-2280.92,65.7673,-2190.04,3556.93,4506.77,5170.0,929.121,2393.83,914.093,0.0089019,9000.0,1100.0
9100000,1041.26,7991.37,9121.49,-2274.3,67.1621,-2161.64,10746.4,8714.99,4512.69,731.908,-929.285,-2245.46,0.00886231,9100.0,1100.0
9200000,1110.29,4944.95,9121.49,-2282.48,71.6145,-2182.71,8751.01,3678.93,2404.9,-907.017,355.041,-425.715,0.00883753,9200.0,1100.0
9300000,1138.68,2891.12,9121.49,-2283.78,73.4457,-2193.87,788.953,1754.38,6130.04,-1901.42,1035.78,-962.369,0.00880339,9300.0,1100.0
9400000,1160.35,4883.95,9121.49,-2280.77,74.8437,-2178.12,8067.66,-179.141,6763.34,-2965.48,-4212.62,3565.1,0.00871943,9400.0,1100.0
9500000,1043.12,5754.91,9121.49,-2277.46,67.2821,-2177.42,9539.33,3039.18,4686.22,3449.78,-505.2,4060.79,0.00865564,9500.0,1100.0
9600000,1102.6,2120.73,9121.49,-2282.3,71.1185,-2199.11,4008.65,1939.26,414.272,3499.9,3087.04,3837.29,0.00870958,9600.0,1100.0
9700000,1064.23,3374.92,9121.49,-2282.94,68.6436,-2195.08,2950.71,5132.9,2041.15,-1869.12,939.317,-1807.72,0.00871539,9700.0,1100.0
9800000,1089.89,4697.13,9121.49,-2279.02,70.2988,-2181.98,4091.74,2892.98,7106.65,-444.373,15.7981,768.657,0.00860702,9800.0,1100.0
9900000,1162.1,7178.07,9121.49,-2278.1,74.9564,-2162.28,7334.36,4870.99,9328.87,-4806.49,1741.7,7589.81,0.00862532,9900.0,1100.0
10000000,1114.29,6051.82,9121.49,-2280.51,71.8723,-2174.18,9288.61,3037.96,5828.89,-1208.62,3624.24,-633.569,0.00866791,10000.0,1100.0
