TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,751.029,-5115.61,9569,-2570.85,48.442,-2552.96,-3781.73,-5657.67,-5907.42,862.667,2320.46,2352.42,1.17395,4000.0,750.0
4100000,774.51,-5294.39,9569,-2571.78,49.9565,-2553.44,-4490.28,-6100.66,-5292.22,4440.47,4723.79,-376.259,1.17585,4100.0,750.0
4200000,770.282,-4873.17,9569,-2570.76,49.6838,-2550.18,-7305.02,-3385.22,-3929.28,1178.28,-390.428,1529.14,1.17993,4200.0,750.0
4300000,725.432,-8817.84,9569,-2577.07,46.791,-2582.94,-7828.84,-8226.68,-10398.0,4044.8,567.108,1450.8,1.18935,4300.0,750.0
4400000,743.137,-6134.01,9569,-2570.75,47.9329,-2559.46,-7576.36,-7000.24,-3825.44,2798.98,-1209.22,-695.237,1.21436,4400.0,750.0
4500000,713.5,-7389.08,9569,-2569.41,46.0213,-2567.52,-7976.75,-6667.23,-7523.26,1085.38,-1051.19,1470.39,1.25122,4500.0,750.0
4600000,694.233,-6932.08,9569,-2569.74,44.7786,-2566.36,-4110.5,-7815.75,-8869.98,2951.26,915.676,627.211,1.28808,4600.0,750.0
4700000,749.827,-6640.24,9569,-2573.1,48.3644,-2564.39,-8609.13,-4994.95,-6316.65,1045.05,556.703,1885.12,1.31369,4700.0,750.0
4800000,739.458,-4939.56,9569,-2566.32,47.6957,-2548.13,-3019.52,-4503.39,-7295.76,4963.08,-4552.14,3287.24,1.32921,4800.0,750.0
4900000,701.154,-6064.77,9569,-2569.24,45.225,-2560.24,-6208.24,-6887.37,-5098.7,4004.51,1176.16,1062.48,1.35091,4900.0,750.0
5000000,710.597,-6739.77,9569,-2569.61,45.8341,-2564.03,-6761.69,-6377.57,-7080.05,2852.76,-2095.28,996.993,1.35328,5000.0,750.0
5100000,770.366,-6696.52,9569,-2570.01,49.6892,-2560.32,-7738.48,-3986.4,-8364.68,-3505.69,-493.232,-576.935,1.32684,5100.0,750.0
5200000,741.978,-6008.26,9569,-2566.92,47.8582,-2554.95,-4145.48,-6959.4,-6919.9,-2987.19,-2255.46,-916.429,1.32507,5200.0,750.0
5300000,716.864,-5603.96,9569,-2571.24,46.2383,-2558.47,-7476.02,-3922.34,-5413.53,-1478.9,-1207.2,1627.94,1.32193,5300.0,750.0
5400000,777.001,-6256.66,9569,-2570.24,50.1172,-2557.49,-4106.91,-7784.12,-6878.95,-1371.48,2999.6,337.892,1.31389,5400.0,750.0
5500000,751.129,-4966.49,9569,-2568.23,48.4484,-2549.44,-6759.75,-4304.92,-3834.78,-1692.17,1563.1,-931.691,1.3005,5500.0,750.0
5600000,734.795,-4050.73,9569,-2567.32,47.3949,-2544.12,-3869.35,-6511.27,-1771.57,-684.613,181.514,-523.163,1.28295,5600.0,750.0
5700000,766.243,-5858.97,9569,-2572.54,49.4233,-2558.11,-1355.43,-7805.33,-8416.16,2185.74,414.848,3089.74,1.26203,5700.0,750.0
5800000,764.806,-3913.4,9569,-2568.16,49.3306,-2542.2,-3280.28,-1890.57,-6569.36,3970.63,788.23,987.247,1.24426,5800.0,750.0
5900000,711.713,-6985.69,9569,-2570.6,45.906,-2566.42,-4699.03,-6440.91,-9817.14,2332.74,92.417,-0.291279,1.22328,5900.0,750.0
6000000,771.56,-7273.53,9569,-2571.74,49.7662,-2565.41,-3523.15,-8493.88,-9803.56,389.71,-646.837,-2034.99,1.20877,6000.0,750.0
6100000,714.717,-6255.7,9569,-2570.78,46.0998,-2562.04,-5477.73,-6250.36,-7039.0,2308.89,-2312.98,-376.146,1.20218,6100.0,750.0
6200000,752.439,-5227.14,9569,-2569.33,48.533,-2552.01,-2698.9,-4699.53,-8283.0,3745.64,1296.9,-2532.99,1.20627,6200.0,750.0
6300000,736.323,-5824.99,9569,-2569.69,47.4935,-2556.98,-4143.68,-6034.25,-7297.05,2855.31,-3795.57,-1944.44,1.20827,6300.0,750.0
6400000,734.913,-8506.63,9569,-2573.46,47.4025,-2576.87,-5747.1,-13424.7,-6348.08,3697.4,-2806.04,-5289.83,1.22129,6400.0,750.0
6500000,726.349,-7023.46,9569,-2574.78,46.8501,-2569.88,-8709.73,-4910.07,-7450.59,1869.27,-954.581,1115.12,1.23421,6500.0,750.0
6600000,783.585,-6087.04,9569,-2571.89,50.5419,-2557.7,-3427.1,-8044.66,-6789.37,526.208,-1072.57,-1451.13,1.24879,6600.0,750.0
6700000,749.046,-4821.02,9569,-2570.65,48.3141,-2551.13,-5656.62,-4879.85,-3926.57,1644.78,1589.23,-5195.99,1.25557,6700.0,750.0
6800000,788.035,-6422.48,9569,-2572.65,50.8289,-2560.18,-11356.9,-4471.2,-3439.32,-118.998,-2306.77,-1878.24,1.254,6800.0,750.0
6900000,751.071,-5944.59,9569,-2573.29,48.4447,-2560.35,-9774.25,-5575.58,-2483.95,-1663.68,1558.4,-107.809,1.24471,6900.0,750.0
7000000,727.135,-4910.99,9569,-2572.14,46.9008,-2554.57,-6657.14,-4862.0,-3213.83,1174.23,91.3098,-2652.31,1.23177,7000.0,750.0
7100000,791.845,-4977.66,9569,-2570.43,51.0746,-2549.08,-4022.64,-7772.81,-3137.54,2071.11,529.867,-2539.54,1.22632,7100.0,750.0
7200000,750.462,-5412.69,9569,-2571.65,48.4054,-2555.57,-7267.3,-5571.56,-3399.21,1712.5,-705.355,-233.809,1.21708,7200.0,750.0
7300000,747.781,-6926.91,9569,-2572.56,48.2325,-2565.7,-7256.74,-8245.84,-5278.15,878.46,448.342,-3079.43,1.20676,7300.0,750.0
7400000,776.177,-4174.47,9569,-2571.41,50.064,-2546.28,-3456.58,-5045.92,-4020.89,1521.32,921.65,226.855,1.19754,7400.0,750.0
7500000,737.828,-3630.22,9569,-2567.78,47.5905,-2541.87,-3686.01,-3707.43,-3497.21,349.901,-1246.61,-3802.43,1.18701,7500.0,750.0
7600000,781.009,-6271.28,9569,-2570.9,50.3757,-2557.98,-7990.57,-2621.48,-8201.79,1956.82,1455.77,-337.921,1.17373,7600.0,750.0
7700000,751.379,-6362.96,9569,-2569.6,48.4645,-2559.13,-5473.63,-7798.34,-5816.9,2399.51,-2167.17,804.737,1.16332,7700.0,750.0
7800000,747.045,-3430.76,9569,-2565.02,48.185,-2537.32,-4141.32,-1489.25,-4661.7,-801.197,1545.57,-1982.11,1.15027,7800.0,750.0
7900000,687.383,-6447.23,9569,-2571.72,44.3368,-2565.89,-4755.24,-5819.41,-8767.05,877.785,1463.71,-17.8767,1.13633,7900.0,750.0
8000000,745.387,-7116.92,9569,-2572.06,48.0781,-2566.49,-7886.58,-3258.83,-10205.4,3533.94,1647.44,-459.589,1.12558,8000.0,750.0
8100000,709.891,-8153.64,9569,-2572.86,45.7885,-2575.77,-10136.5,-6001.74,-8322.71,36.5106,1956.89,-432.984,1.11429,8100.0,750.0
8200000,732.022,-7326.67,9569,-2572.73,47.216,-2569.28,-6713.95,-6569.86,-8696.19,333.607,1360.94,-227.071,1.10367,8200.0,750.0
8300000,737.432,-6061.48,9569,-2572.57,47.565,-2561.2,-8387.4,-2357.68,-7439.36,1228.98,-488.576,2336.97,1.0923,8300.0,750.0
8400000,715.306,-7261.99,9569,-2568.79,46.1378,-2566.03,-9359.03,-4694.97,-7731.97,-272.179,-1357.72,-1901.98,1.08188,8400.0,750.0
8500000,718.064,-4821.26,9569,-2567.3,46.3157,-2549.78,-5791.07,-5390.42,-3282.29,1055.29,2376.39,-1305.28,1.07334,8500.0,750.0
8600000,789.08,-5709.66,9569,-2572.72,50.8963,-2555.93,-8792.58,-3822.54,-4513.85,1325.89,1488.1,-249.277,1.06758,8600.0,750.0
8700000,782.68,-6972.59,9569,-2571.98,50.4835,-2563.14,-7973.97,-4839.86,-8103.93,496.389,-373.317,-180.069,1.06348,8700.0,750.0
8800000,789.472,-7082.98,9569,-2572.78,50.9216,-2564.16,-8986.53,-4960.76,-7301.66,2620.53,-449.102,-549.078,1.05921,8800.0,750.0
8900000,773.114,-6087.94,9569,-2571.63,49.8665,-2558.13,-8832.89,-4317.37,-5113.57,915.009,-1040.97,2892.1,1.05057,8900.0,750.0
9000000,787.133,-5879.29,9569,-2571.74,50.7707,-2556.09,-5993.62,-5828.34,-5815.92,-633.386,-62.7389,-469.592,1.03901,9000.0,750.0
9100000,696.42,-6026.34,9569,-2571.64,44.9197,-2562.71,-7717.25,-6174.29,-4187.49,1156.73,425.745,-1803.51,1.02965,9100.0,750.0
9200000,789.785,-6299.38,9569,-2568.93,50.9418,-2555.62,-8831.31,-4187.22,-5879.61,1415.69,1850.02,468.357,1.01974,9200.0,750.0
9300000,768.178,-4978.38,9569,-2567.85,49.5481,-2548.03,-7863.72,-682.278,-6389.14,-1988.71,383.098,3176.35,1.01001,9300.0,750.0
9400000,747.914,-6670.62,9569,-2570.79,48.241,-2562.39,-8015.79,-4445.58,-7550.5,1207.27,-624.444,-1108.64,1.00106,9400.0,750.0
9500000,738.586,-5426.4,9569,-2567.98,47.6394,-2552.75,-7012.16,-6375.58,-2891.46,1024.39,-1413.38,803.196,0.991391,9500.0,750.0
9600000,744.943,-4062.49,9569,-2566.72,48.0494,-2542.93,-4401.21,-1828.22,-5958.04,-54.82,-869.328,-876.597,0.983313,9600.0,750.0
9700000,798.241,-5215.37,9569,-2569.75,51.4872,-2549.41,-3130.12,-8748.66,-3767.34,287.841,-2310.66,466.865,0.975676,9700.0,750.0
9800000,725.202,-5774.43,9569,-2569.61,46.7761,-2557.32,-5319.52,-7077.86,-4925.92,-931.386,2825.64,3818.26,0.969316,9800.0,750.0
9900000,767.445,-6095.12,9569,-2571.48,49.5008,-2558.39,-7273.81,-3258.45,-7753.1,845.833,41.9719,2308.44,0.971166,9900.0,750.0
10000000,768.831,-5445.85,9569,-2569.77,49.5902,-2552.7,-6232.04,-4746.78,-5358.72,-2311.09,-2146.13,-2639.78,0.963637,10000.0,750.0
