TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1275.39,1165.61,9812.5,-2488.22,82.2639,-2398.82,3020.87,3327.89,-2851.93,-2978.75,-3369.69,2347.11,0.00462866,2800.0,1350.0
2900000,1309.45,530.963,9812.5,-2496.14,84.4609,-2408.43,-3086.59,3548.93,1130.55,2817.95,2388.48,1780.01,0.00469903,2900.0,1350.0
3000000,1298.91,1628.31,9812.5,-2489.91,83.781,-2396.16,3501.49,6369.79,-4986.36,-2035.3,-552.062,157.911,0.00480823,3000.0,1350.0
3100000,1407.71,-80.9742,9812.5,-2493.29,90.7983,-2402.99,3047.67,303.303,-3593.9,-1964.05,-192.856,3012.48,0.00516179,3100.0,1350.0
3200000,1386.31,-440.575,9812.5,-2497.37,89.4182,-2410.66,553.46,-5442.8,3567.62,-2513.09,-1026.93,609.325,0.00498728,3200.0,1350.0
3300000,1278.56,-5816.31,9812.5,-2506.01,82.4683,-2459.16,-3345.55,-5797.34,-8306.02,67.4892,870.057,49.6515,0.00525146,3300.0,1350.0
3400000,1373.51,2419.49,9812.5,-2492.14,88.5926,-2388.73,3627.98,2658.01,972.469,-5117.61,12.4989,-393.391,0.00563992,3400.0,1350.0
3500000,1351.41,-2708.65,9812.5,-2503.79,87.1669,-2433.22,-8539.46,-2072.71,2486.21,2302.64,3428.86,3322.37,0.00561433,3500.0,1350.0
3600000,1394.95,-837.22,9812.5,-2492.3,89.9752,-2407.45,3121.18,-1656.05,-3976.79,1562.25,-5187.42,-2677.11,0.00556457,3600.0,1350.0
3700000,1320.27,-1125.52,9812.5,-2497.86,85.1583,-2419.59,-319.432,-1850.77,-1206.37,3054.91,-141.366,1663.11,0.00544379,3700.0,1350.0
3800000,1398.21,-1470.69,9812.5,-2496.6,90.1859,-2415.42,-5234.0,-214.428,1036.35,-935.922,-4332.95,677.61,0.00534983,3800.0,1350.0
3900000,1354.24,-2262.91,9812.5,-2492.28,87.3496,-2418.79,1759.45,-5747.51,-2800.66,3311.36,476.031,-2250.32,0.00528096,3900.0,1350.0
4000000,1371.16,233.155,9812.5,-2493.26,88.4409,-2403.39,3074.65,-837.778,-1537.41,-1235.41,-3961.76,-4106.26,0.00523035,4000.0,1350.0
4100000,1385.82,1387.61,9812.5,-2491.85,89.3868,-2393.96,-658.827,3234.88,1586.79,-791.011,-1091.4,-4059.52,0.00539025,4100.0,1350.0
4200000,1401.45,1540.97,9812.5,-2493.73,90.3949,-2393.9,577.611,5675.21,-1629.93,-3396.22,-1135.42,-4572.39,0.00509297,4200.0,1350.0
4300000,1441.37,-1777.82,9812.5,-2496.37,92.9697,-2414.29,-1159.48,-1228.49,-2945.51,39.8906,-415.142,-3678.36,0.00512744,4300.0,1350.0
4400000,1374.06,-501.535,9812.5,-2489.33,88.6277,-2403.77,-3719.39,373.171,1841.62,62.6657,1123.97,-1163.72,0.0050324,4400.0,1350.0
4500000,1315.97,1145.95,9812.5,-2494.31,84.8811,-2402.41,-250.846,2443.06,1245.64,251.418,2650.27,-4732.49,0.00515284,4500.0,1350.0
4600000,1410.56,480.949,9812.5,-2496.23,90.9823,-2402.3,2900.78,-4601.81,3143.87,-3111.26,-1655.15,-966.427,0.00520127,4600.0,1350.0
4700000,1342.63,-994.188,9812.5,-2494.1,86.6007,-2413.59,-26.0774,-7775.36,4818.88,1166.49,-322.103,-1349.81,0.00510379,4700.0,1350.0
4800000,1330.65,-6.4055,9812.5,-2494.32,85.8281,-2408.53,-1726.03,-554.883,2261.7,2005.95,384.285,1208.28,0.00528228,4800.0,1350.0
4900000,1309.69,161.252,9812.5,-2494.46,84.4763,-2409.0,3120.12,-2920.19,283.821,1200.03,1689.37,-4244.31,0.0053741,4900.0,1350.0
5000000,1266.86,-960.156,9812.5,-2494.81,81.7136,-2418.97,-3511.52,-1757.86,2388.92,-1840.92,-3822.6,-697.927,0.00533795,5000.0,1350.0
5100000,1367.68,-1437.99,9812.5,-2493.8,88.2163,-2414.39,-3832.02,-537.254,55.3095,-931.473,2258.06,615.907,0.00531908,5100.0,1350.0
5200000,1348.95,993.116,9812.5,-2492.8,87.0086,-2399.71,2629.6,1074.51,-724.759,525.457,-2674.66,1548.58,0.005244,5200.0,1350.0
5300000,1274.3,62.6505,9812.5,-2495.8,82.1933,-2413.22,-2642.34,2536.08,294.221,307.788,324.941,34.3232,0.00518888,5300.0,1350.0
5400000,1299.32,2268.1,9812.5,-2492.0,83.8071,-2394.3,584.5,5064.25,1155.56,2681.61,1866.18,330.99,0.00521952,5400.0,1350.0
5500000,1391.43,2176.15,9812.5,-2491.61,89.7485,-2388.53,2319.36,3229.9,979.195,1926.34,1150.25,3750.06,0.00529047,5500.0,1350.0
5600000,1300.08,-2803.5,9812.5,-2500.83,83.856,-2434.15,-3473.79,-2931.24,-2005.47,-615.104,1518.92,-349.056,0.00541316,5600.0,1350.0
5700000,1315.44,1309.32,9812.5,-2492.67,84.8469,-2399.8,1003.57,-1832.17,4756.57,2536.67,729.112,-1328.26,0.00538826,5700.0,1350.0
5800000,1273.04,-413.14,9812.5,-2492.46,82.112,-2412.88,-1387.0,1406.31,-1258.73,-66.0375,3217.6,2145.25,0.00530687,5800.0,1350.0
5900000,1324.12,286.164,9812.5,-2493.22,85.407,-2406.06,-1532.41,-2405.84,4796.74,-905.251,805.326,216.037,0.0053008,5900.0,1350.0
6000000,1470.16,241.467,9812.5,-2496.1,94.8263,-2399.8,-6054.5,2002.43,4776.47,-2005.81,-640.547,-2154.04,0.00527735,6000.0,1350.0
6100000,1317.24,52.7225,9812.5,-2497.48,84.9634,-2412.19,-2459.45,1429.88,1187.74,260.956,-1524.88,-5332.78,0.00526692,6100.0,1350.0
6200000,1318.18,-1800.9,9812.5,-2498.45,85.0239,-2424.45,-942.411,-5539.74,1079.46,-2290.46,310.437,-510.22,0.00524429,6200.0,1350.0
6300000,1386.36,335.878,9812.5,-2494.37,89.4214,-2402.89,2977.01,2441.18,-4410.56,-2807.76,-3443.58,-1149.73,0.00540332,6300.0,1350.0
6400000,1356.93,375.096,9812.5,-2493.02,87.5228,-2403.2,4049.44,1122.97,-4047.13,-3116.13,610.617,-3206.19,0.0053241,6400.0,1350.0
6500000,1389.7,-315.864,9812.5,-2495.62,89.6367,-2407.92,-1969.92,-23.8265,1046.15,1322.99,-3270.2,1892.57,0.00539283,6500.0,1350.0
6600000,1387.12,851.629,9812.5,-2495.24,89.4704,-2400.55,8140.64,-3168.24,-2417.52,739.79,-426.205,2352.31,0.00553231,6600.0,1350.0
6700000,1387.35,-1939.22,9812.5,-2499.91,89.485,-2422.31,-3720.27,4016.53,-6113.93,1753.31,6378.1,2253.74,0.00564093,6700.0,1350.0
6800000,1340.0,769.833,9812.5,-2497.07,86.431,-2405.92,1256.18,-4778.16,5831.48,14.4451,491.932,-1440.61,0.00553506,6800.0,1350.0
6900000,1408.76,-3033.56,9812.5,-2501.11,90.866,-2428.82,-3264.43,-950.877,-4885.37,3393.28,-545.063,2209.91,0.00551662,6900.0,1350.0
7000000,1332.87,-717.463,9812.5,-2492.53,85.9713,-2410.96,148.21,2730.68,-5031.28,-633.523,-1974.96,495.635,0.00551223,7000.0,1350.0
7100000,1336.37,-415.49,9812.5,-2502.55,86.1968,-2418.9,-372.138,-3599.83,2725.5,-3984.54,1535.41,-4173.47,0.00550192,7100.0,1350.0
7200000,1301.09,300.53,9812.5,-2496.74,83.9213,-2410.98,-19.0606,-1199.75,2120.39,-321.77,4629.12,866.333,0.00539715,7200.0,1350.0
7300000,1417.87,2704.52,9812.5,-2492.62,91.4535,-2384.6,-2484.61,4695.59,5902.58,-1082.62,-958.073,360.754,0.00538293,7300.0,1350.0
7400000,1376.93,2764.38,9812.5,-2489.37,88.8134,-2383.63,-135.606,3697.43,4731.32,711.938,-2950.83,-1463.77,0.00533108,7400.0,1350.0
7500000,1400.74,-1400.91,9812.5,-2501.3,90.3489,-2419.54,1183.18,-2424.38,-2961.53,2812.51,-3750.22,-1105.29,0.00530134,7500.0,1350.0
7600000,1377.83,1324.85,9812.5,-2492.5,88.8712,-2395.52,4072.23,-2431.7,2334.01,-599.804,-633.1,1900.27,0.00527466,7600.0,1350.0
7700000,1347.54,-2003.88,9812.5,-2501.77,86.9174,-2427.13,-213.824,-7213.63,1415.8,1177.73,-1948.72,3390.29,0.0052952,7700.0,1350.0
7800000,1298.63,5094.4,9812.5,-2489.19,83.7625,-2374.22,5630.29,5539.27,4113.64,-4187.61,-1044.63,-867.66,0.00523557,7800.0,1350.0
7900000,1378.84,384.42,9812.5,-2492.62,88.9364,-2401.33,-1313.67,3771.97,-1305.04,2245.76,-151.829,2413.56,0.00530565,7900.0,1350.0
8000000,1300.85,-2020.6,9812.5,-2498.47,83.9057,-2426.94,-2011.14,1218.27,-5268.93,2397.33,-2463.97,1462.32,0.00542934,8000.0,1350.0
8100000,1350.01,-2003.78,9812.5,-2497.11,87.0766,-2422.31,-5713.65,570.694,-868.369,2906.68,-47.9625,-2180.09,0.0054002,8100.0,1350.0
8200000,1396.24,-685.145,9812.5,-2497.98,90.0588,-2412.12,-1578.54,-2587.68,2110.79,-2022.91,1278.49,437.101,0.00544316,8200.0,1350.0
8300000,1339.77,990.025,9812.5,-2494.19,86.416,-2401.71,1286.38,558.67,1125.03,-122.655,-2986.09,-481.188,0.0054899,8300.0,1350.0
8400000,1312.98,899.739,9812.5,-2496.88,84.6881,-2406.68,-693.821,5400.2,-2007.16,1638.51,512.359,-1808.6,0.00563851,8400.0,1350.0
8500000,1410.46,1107.58,9812.5,-2495.36,90.9756,-2397.61,-451.907,4860.36,-1085.72,-1961.78,-2219.49,1161.38,0.00566621,8500.0,1350.0
8600000,1315.83,-2903.95,9812.5,-2504.09,84.8718,-2437.0,-3007.01,-2036.64,-3668.21,3300.69,3592.85,-883.165,0.00564624,8600.0,1350.0
8700000,1355.94,357.605,9812.5,-2496.55,87.4595,-2406.9,-2713.16,1126.98,2658.99,-1654.7,3399.01,2694.13,0.00561179,8700.0,1350.0
8800000,1263.26,-2031.93,9812.5,-2495.13,81.4814,-2426.09,-2900.0,-119.768,-3076.02,89.5924,-38.7881,-6282.02,0.0056029,8800.0,1350.0
8900000,1229.05,-2876.81,9812.5,-2502.51,79.2748,-2440.86,-3661.77,-394.323,-4574.34,-119.552,-2079.48,154.87,0.0055738,8900.0,1350.0
9000000,1376.24,-402.022,9812.5,-2497.21,88.7689,-2410.91,-2975.85,-61.0925,1830.88,610.56,2299.56,1897.81,0.00559632,9000.0,1350.0
9100000,1308.96,386.89,9812.5,-2495.32,84.4288,-2408.52,-1494.48,1850.33,804.82,-916.46,-4716.6,-3760.2,0.00559174,9100.0,1350.0
9200000,1446.25,1059.35,9812.5,-2492.77,93.2842,-2393.0,-1575.39,-1345.96,6099.4,3861.45,-1015.42,-398.547,0.0055606,9200.0,1350.0
9300000,1255.22,-463.876,9812.5,-2497.06,80.9626,-2418.94,802.886,-1080.26,-1114.25,2123.45,1178.05,-487.527,0.00570622,9300.0,1350.0
9400000,1308.01,-168.662,9812.5,-2497.72,84.3679,-2414.39,-462.273,1426.73,-1470.44,-2496.02,-1963.09,-1611.44,0.00581071,9400.0,1350.0
9500000,1364.09,-1064.53,9812.5,-2496.95,87.9852,-2415.49,2739.52,-2226.44,-3706.68,1238.5,-1123.1,1849.1,0.00607347,9500.0,1350.0
9600000,1352.16,-2494.84,9812.5,-2495.88,87.2155,-2423.94,-4000.59,-5105.6,1621.67,1772.91,-1597.95,689.371,0.00623708,9600.0,1350.0
9700000,1318.35,1708.54,9812.5,-2491.86,85.0345,-2396.36,2381.48,-806.66,3550.8,1775.5,1491.88,1304.86,0.00615206,9700.0,1350.0
9800000,1386.21,-504.64,9812.5,-2499.27,89.4118,-2412.95,263.614,-282.255,-1495.28,728.853,1609.06,2128.72,0.00611,9800.0,1350.0
9900000,1371.47,-42.092,9812.5,-2504.48,88.4607,-2416.28,939.702,-3500.33,2434.36,3091.98,-3428.24,676.045,0.00613255,9900.0,1350.0
10000000,1295.34,-1727.51,9812.5,-2499.67,83.5503,-2426.7,-1744.57,-2642.54,-795.413,508.569,-1286.22,-565.471,0.00607227,10000.0,1350.0
