TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,574.55,-144.138,9440.91,-2583.78,37.0589,-2547.57,-4789.6,3919.04,438.147,-1560.96,-308.157,888.941,0.316515,2400.0,600.0
2500000,618.663,-150.49,9440.91,-2582.08,39.9042,-2543.06,-106.916,1258.59,-1603.14,-669.561,-3884.47,-135.47,0.315383,2500.0,600.0
2600000,609.833,-527.793,9440.91,-2585.22,39.3347,-2548.99,-1123.42,1480.42,-1940.38,-1101.19,44.9681,653.45,0.315649,2600.0,600.0
2700000,616.36,-34.8295,9440.91,-2583.67,39.7557,-2544.12,-966.322,3951.64,-3089.81,1527.99,-1303.48,602.747,0.313632,2700.0,600.0
2800000,611.041,433.45,9440.91,-2585.33,39.4126,-2543.36,-537.984,1708.23,130.1,145.603,1804.55,969.531,0.309928,2800.0,600.0
2900000,601.637,-1188.73,9440.91,-2584.88,38.8061,-2553.08,-1841.69,680.373,-2404.87,213.245,-2198.9,1741.37,0.308661,2900.0,600.0
3000000,565.936,-892.033,9440.91,-2585.27,36.5033,-2554.02,-347.833,389.473,-2717.74,3214.47,-752.649,2117.88,0.307582,3000.0,600.0
3100000,580.406,-1428.12,9440.91,-2586.8,37.4367,-2557.78,-2938.34,227.492,-1573.5,-446.018,-1138.66,151.584,0.306939,3100.0,600.0
3200000,623.817,115.344,9440.91,-2583.22,40.2367,-2542.3,1363.09,404.072,-1421.13,358.372,-915.808,591.951,0.305426,3200.0,600.0
3300000,630.431,127.959,9440.91,-2584.98,40.6633,-2543.57,-1155.87,1198.67,341.07,-1694.22,1136.15,1683.07,0.304199,3300.0,600.0
3400000,587.732,99.6845,9440.91,-2583.47,37.9092,-2544.98,-2947.0,1204.11,2041.95,456.564,659.207,-1721.41,0.299023,3400.0,600.0
3500000,560.602,528.561,9440.91,-2582.05,36.1593,-2542.78,1734.63,650.888,-799.837,1129.5,1688.97,1519.76,0.29322,3500.0,600.0
3600000,595.964,1436.96,9440.91,-2581.41,38.4401,-2534.5,-737.4,549.43,4498.85,321.107,-510.757,161.977,0.293026,3600.0,600.0
3700000,631.182,-958.504,9440.91,-2584.92,40.7118,-2549.86,1321.81,-1987.08,-2210.24,914.223,-1258.58,1914.2,0.294908,3700.0,600.0
3800000,598.285,405.191,9440.91,-2584.1,38.5898,-2543.13,4304.47,-692.784,-2396.12,-2418.23,-2482.0,2174.85,0.301954,3800.0,600.0
3900000,577.807,-778.984,9440.91,-2584.18,37.269,-2551.5,-2205.63,1691.44,-1822.76,-1008.18,1076.49,-35.2768,0.301237,3900.0,600.0
4000000,619.114,-40.7128,9440.91,-2584.1,39.9333,-2544.41,-1590.04,2343.61,-875.706,1408.04,2433.15,1615.59,0.29802,4000.0,600.0
4100000,599.218,-606.044,9440.91,-2584.97,38.65,-2549.89,-2193.61,1933.39,-1557.91,2553.25,223.52,1890.31,0.296551,4100.0,600.0
4200000,609.773,-756.357,9440.91,-2583.81,39.3309,-2548.94,-1329.18,-1898.86,958.971,1399.01,1202.41,694.939,0.293755,4200.0,600.0
4300000,594.393,-270.895,9440.91,-2584.13,38.3388,-2547.39,-2043.95,1338.24,-106.975,1526.35,668.423,-1145.81,0.294449,4300.0,600.0
4400000,625.753,651.555,9440.91,-2586.0,40.3616,-2541.79,1422.78,617.558,-85.6702,-333.15,-304.505,811.405,0.293643,4400.0,600.0
4500000,601.356,632.968,9440.91,-2583.44,38.7879,-2540.92,-1412.96,5041.22,-1729.36,2619.05,-1597.34,-1508.49,0.292265,4500.0,600.0
4600000,576.598,-524.929,9440.91,-2583.83,37.191,-2549.73,-1853.1,1944.12,-1665.81,1570.31,941.656,1608.77,0.290903,4600.0,600.0
4700000,564.755,-1496.54,9440.91,-2585.03,36.4272,-2557.43,-3417.45,357.294,-1429.48,743.336,-2348.86,-2008.0,0.291544,4700.0,600.0
4800000,595.435,187.695,9440.91,-2582.24,38.406,-2542.73,-672.956,2005.64,-769.599,727.159,-403.498,3271.47,0.29051,4800.0,600.0
4900000,581.999,-1237.12,9440.91,-2584.92,37.5394,-2554.67,-813.241,981.372,-3879.48,-1422.47,1910.32,967.617,0.289277,4900.0,600.0
5000000,572.995,-564.344,9440.91,-2583.44,36.9586,-2549.81,-2437.14,3028.91,-2284.8,-66.215,-1115.21,2489.71,0.287484,5000.0,600.0
5100000,609.92,-706.843,9440.91,-2585.69,39.3403,-2550.51,-830.467,-352.617,-937.444,-111.09,183.535,-241.014,0.286753,5100.0,600.0
5200000,587.246,-913.668,9440.91,-2586.06,37.8778,-2553.57,-1899.84,587.846,-1429.01,-1248.53,-1921.71,3498.79,0.287018,5200.0,600.0
5300000,596.703,-5.89854,9440.91,-2583.05,38.4878,-2544.6,-1429.03,5126.67,-3715.34,-876.958,-339.353,517.474,0.290947,5300.0,600.0
5400000,609.469,-291.602,9440.91,-2585.45,39.3112,-2547.86,-1332.04,2881.95,-2424.72,-2412.9,382.919,1088.07,0.290694,5400.0,600.0
5500000,573.831,-686.466,9440.91,-2584.11,37.0125,-2551.14,-1967.92,2259.7,-2351.18,1784.24,2269.93,-436.939,0.289278,5500.0,600.0
5600000,601.331,700.812,9440.91,-2583.07,38.7863,-2540.16,-3503.02,4891.83,713.621,2158.83,-958.054,807.555,0.28769,5600.0,600.0
5700000,620.925,1728.73,9440.91,-2579.07,40.0502,-2528.83,2502.3,1168.21,1515.68,-826.518,-1080.14,1811.45,0.28692,5700.0,600.0
5800000,582.475,-720.383,9440.91,-2586.06,37.5701,-2552.73,-1463.67,121.579,-819.062,-217.203,2514.02,1248.81,0.287423,5800.0,600.0
5900000,591.04,-312.548,9440.91,-2584.31,38.1225,-2548.03,-637.899,1558.67,-1858.42,903.784,-286.035,-1087.09,0.288215,5900.0,600.0
6000000,597.91,-1044.49,9440.91,-2584.13,38.5657,-2551.72,-1796.7,1028.3,-2365.05,87.4145,-1278.83,448.896,0.288895,6000.0,600.0
6100000,616.115,886.006,9440.91,-2582.39,39.7399,-2537.43,942.491,1100.34,615.182,874.285,430.812,1032.06,0.287521,6100.0,600.0
6200000,580.517,121.364,9440.91,-2583.1,37.4438,-2544.94,-1708.77,3004.44,-931.574,-392.128,-1653.9,1486.6,0.286204,6200.0,600.0
6300000,589.386,-1388.11,9440.91,-2586.9,38.0158,-2557.07,-1972.64,-535.497,-1656.19,-598.73,-1629.35,1175.9,0.284951,6300.0,600.0
6400000,578.211,561.588,9440.91,-2580.27,37.2951,-2539.66,-518.77,776.258,1427.28,574.065,-652.296,3102.91,0.283747,6400.0,600.0
6500000,602.957,-1106.72,9440.91,-2584.51,38.8912,-2552.14,-3032.85,1032.74,-1320.05,622.325,2415.91,1562.84,0.28261,6500.0,600.0
6600000,587.391,917.397,9440.91,-2581.86,37.8872,-2538.57,1845.21,762.68,144.296,-1816.03,60.9551,1195.99,0.28203,6600.0,600.0
6700000,587.205,-15.1152,9440.91,-2584.88,37.8752,-2547.09,-2694.02,1866.31,782.364,-3803.95,-4603.47,207.13,0.280765,6700.0,600.0
6800000,609.882,-20.1186,9440.91,-2585.42,39.3379,-2546.2,-2291.32,1954.64,276.318,-1272.28,-2507.98,315.001,0.279948,6800.0,600.0
6900000,558.552,-1076.25,9440.91,-2585.16,36.0271,-2555.47,-1376.66,1504.99,-3357.08,-594.584,-268.725,772.48,0.279024,6900.0,600.0
7000000,605.066,-282.346,9440.91,-2583.59,39.0272,-2546.22,-1631.69,79.4523,705.202,-212.136,-1219.16,2439.44,0.279438,7000.0,600.0
7100000,585.181,122.011,9440.91,-2584.56,37.7446,-2546.1,-481.665,-97.2216,944.92,-1465.54,-686.637,-690.399,0.278642,7100.0,600.0
7200000,626.59,-215.476,9440.91,-2585.7,40.4156,-2546.55,-2020.09,-297.841,1671.51,-923.839,-562.626,-576.09,0.27912,7200.0,600.0
7300000,591.395,502.669,9440.91,-2582.66,38.1455,-2541.56,22.6529,1410.32,75.0291,-89.9297,2869.56,-1337.25,0.285115,7300.0,600.0
7400000,609.411,-68.0149,9440.91,-2584.06,39.3075,-2545.15,-3449.56,2771.9,473.616,1106.22,-1537.6,1397.1,0.291575,7400.0,600.0
7500000,583.421,-408.916,9440.91,-2584.12,37.6311,-2548.9,-1460.46,-2647.93,2881.65,-1411.96,1978.8,1008.46,0.298379,7500.0,600.0
7600000,639.824,-373.421,9440.91,-2585.95,41.2692,-2546.88,-673.219,1149.1,-1596.15,1827.79,-983.292,1239.46,0.305788,7600.0,600.0
7700000,614.493,433.742,9440.91,-2585.02,39.6353,-2542.83,2232.58,622.561,-1553.91,-1169.49,133.957,2691.11,0.31591,7700.0,600.0
7800000,586.833,-588.784,9440.91,-2585.96,37.8512,-2551.58,-1877.18,2953.46,-2842.63,-262.907,1067.36,85.4082,0.325264,7800.0,600.0
7900000,578.483,271.878,9440.91,-2582.72,37.3126,-2543.8,-189.876,2783.27,-1777.76,-2787.94,1068.75,1088.35,0.33221,7900.0,600.0
8000000,546.729,968.125,9440.91,-2584.14,35.2645,-2543.17,459.154,2734.91,-289.686,2472.84,1307.27,1479.31,0.338418,8000.0,600.0
8100000,653.564,716.647,9440.91,-2583.27,42.1554,-2536.9,1523.28,-186.16,812.815,104.007,1322.08,1828.15,0.344423,8100.0,600.0
8200000,590.613,852.931,9440.91,-2582.87,38.095,-2539.75,-2237.92,1924.51,2872.2,1727.19,-1199.28,1035.42,0.349099,8200.0,600.0
8300000,581.314,-996.587,9440.91,-2584.3,37.4952,-2552.68,-3950.45,-534.494,1495.19,-1335.76,2808.37,1900.99,0.354229,8300.0,600.0
8400000,580.923,-81.222,9440.91,-2583.12,37.47,-2546.13,57.9292,-69.4953,-232.1,271.956,978.437,-831.245,0.36015,8400.0,600.0
8500000,584.639,906.354,9440.91,-2582.18,37.7097,-2539.13,-309.861,4390.59,-1361.66,1351.28,993.363,2915.37,0.366001,8500.0,600.0
8600000,572.023,1893.51,9440.91,-2583.67,36.896,-2535.62,-645.703,6367.24,-41.0097,936.56,1284.49,1012.59,0.373795,8600.0,600.0
8700000,584.984,-75.2175,9440.91,-2583.28,37.7319,-2546.0,-1753.57,338.392,1189.53,-305.27,1493.26,1886.72,0.380968,8700.0,600.0
8800000,597.577,89.804,9440.91,-2583.06,38.5442,-2543.98,-1711.36,1080.85,899.926,1499.03,-256.11,790.063,0.386135,8800.0,600.0
8900000,571.95,-841.903,9440.91,-2584.83,36.8912,-2552.9,235.887,-1826.62,-934.974,-1158.55,-199.025,2043.3,0.390468,8900.0,600.0
9000000,583.589,94.5491,9440.91,-2585.89,37.642,-2547.69,100.849,-1927.7,2110.49,780.289,39.7436,1036.26,0.394885,9000.0,600.0
9100000,578.895,-1163.96,9440.91,-2586.21,37.3392,-2555.73,-4741.17,4727.57,-3478.28,-699.656,2825.71,149.443,0.399446,9100.0,600.0
9200000,607.683,-2200.26,9440.91,-2588.28,39.196,-2562.05,-695.588,-2184.72,-3720.48,-2337.06,-1164.83,1764.43,0.404211,9200.0,600.0
9300000,622.397,-1056.97,9440.91,-2585.81,40.1451,-2551.89,-2576.83,3571.2,-4165.27,-601.093,641.039,2825.64,0.408968,9300.0,600.0
9400000,559.377,20.8527,9440.91,-2584.11,36.0803,-2547.91,74.411,1329.72,-1341.57,-294.236,1443.96,315.103,0.415402,9400.0,600.0
9500000,594.415,-222.764,9440.91,-2582.95,38.3402,-2545.92,964.638,624.132,-2257.06,-99.0152,1686.88,-1078.34,0.420792,9500.0,600.0
9600000,599.824,422.149,9440.91,-2582.26,38.6891,-2541.09,643.18,302.977,320.29,2376.61,-705.899,2620.16,0.427827,9600.0,600.0
9700000,605.314,535.521,9440.91,-2584.14,39.0433,-2541.94,803.976,1659.2,-856.613,-939.302,297.283,1869.16,0.432281,9700.0,600.0
9800000,565.022,-852.844,9440.91,-2584.3,36.4444,-2552.89,-440.582,299.503,-2417.45,499.328,714.12,2090.68,0.435756,9800.0,600.0
9900000,598.966,492.477,9440.91,-2582.75,38.6338,-2541.21,-1132.58,1205.39,1404.63,305.318,-684.909,1982.97,0.439905,9900.0,600.0
10000000,595.066,-1219.62,9440.91,-2586.96,38.3822,-2555.77,204.299,-1346.12,-2517.04,1030.56,4089.59,-451.841,0.44365,10000.0,600.0
