TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1186.45,-3563.22,9789.4,-2501.39,76.5271,-2446.63,-4965.99,-1764.05,-3959.63,-945.856,-1638.16,-2658.2,0.00669859,1100.0,1250.0
1200000,1274.26,-4052.65,9789.4,-2508.83,82.1908,-2451.41,-4644.94,-3554.52,-3958.48,1128.68,-3933.37,5089.33,0.00621555,1200.0,1250.0
1300000,1244.78,-4061.36,9789.4,-2506.6,80.2891,-2451.12,-7842.08,540.604,-4882.6,-3070.11,647.437,-554.156,0.00886719,1300.0,1250.0
1400000,1281.08,-2985.47,9789.4,-2510.19,82.6304,-2445.8,-3441.38,-3124.41,-2390.63,-877.576,-3273.5,3297.98,0.00815068,1400.0,1250.0
1500000,1268.38,-1645.62,9789.4,-2503.88,81.8115,-2432.13,-3177.42,407.506,-2166.95,851.84,-4236.67,1325.84,0.00785938,1500.0,1250.0
1600000,1307.58,-726.708,9789.4,-2503.07,84.3397,-2423.17,287.99,-140.015,-2328.1,4114.82,1534.64,1381.94,0.00760896,1600.0,1250.0
1700000,1153.48,-4143.95,9789.4,-2509.62,74.4005,-2460.54,-3849.23,-3336.65,-5245.97,477.398,-569.798,-460.923,0.0074532,1700.0,1250.0
1800000,1238.04,-1223.71,9789.4,-2502.15,79.8549,-2429.77,2116.04,-3650.42,-2136.76,3473.47,-2786.86,855.921,0.00692263,1800.0,1250.0
1900000,1248.86,-5228.54,9789.4,-2514.93,80.5522,-2466.33,-4777.43,-5891.45,-5016.74,-602.916,1305.46,4407.92,0.00672838,1900.0,1250.0
2000000,1183.41,-2804.77,9789.4,-2503.66,76.3311,-2444.47,-31.8907,480.421,-8862.83,2303.99,-2866.19,-2843.69,0.00677517,2000.0,1250.0
2100000,1182.42,-3246.76,9789.4,-2506.0,76.2669,-2449.58,-2002.84,-3720.23,-4017.2,4629.73,-2680.07,-4273.55,0.00662521,2100.0,1250.0
2200000,1278.56,-1751.74,9789.4,-2508.86,82.4684,-2437.09,-2602.35,-4053.38,1400.51,2157.54,-27.175,269.38,0.0066214,2200.0,1250.0
2300000,1262.27,2380.78,9789.4,-2503.7,81.4175,-2407.73,2690.36,4202.31,249.686,-751.766,-756.821,4760.39,0.00647407,2300.0,1250.0
2400000,1220.05,-1361.83,9789.4,-2506.63,78.6941,-2436.26,-7466.63,-317.792,3698.93,-476.93,-4231.01,1209.43,0.00631293,2400.0,1250.0
2500000,1325.27,-1239.24,9789.4,-2505.76,85.481,-2427.85,-3876.93,1950.63,-1791.41,297.009,-1034.22,-2725.7,0.00714007,2500.0,1250.0
2600000,1300.61,-244.115,9789.4,-2506.9,83.8904,-2424.5,-1225.94,1957.22,-1463.62,3264.18,535.628,4018.34,0.00681599,2600.0,1250.0
2700000,1193.31,-2587.83,9789.4,-2507.32,76.9693,-2446.16,-6131.2,2573.44,-4205.73,3427.63,-2213.16,2122.97,0.00655376,2700.0,1250.0
2800000,1234.59,-755.193,9789.4,-2504.49,79.6317,-2429.47,1546.25,596.121,-4407.95,-2465.86,49.4547,1360.8,0.00694111,2800.0,1250.0
2900000,1269.1,1141.96,9789.4,-2502.17,81.8582,-2413.33,378.319,4070.04,-1022.47,-3604.34,-688.628,551.025,0.00677125,2900.0,1250.0
3000000,1256.93,-4184.22,9789.4,-2510.08,81.0729,-2454.58,-4479.69,-4000.52,-4072.46,3778.97,-835.162,708.344,0.00659497,3000.0,1250.0
3100000,1269.93,664.696,9789.4,-2503.68,81.9118,-2417.71,2098.95,1058.69,-1163.55,-1323.45,2819.84,3026.39,0.00652089,3100.0,1250.0
3200000,1238.73,231.837,9789.4,-2503.65,79.8989,-2422.33,-1613.95,-217.611,2527.07,-3095.29,-233.163,-1215.7,0.00636046,3200.0,1250.0
3300000,1226.63,-2833.29,9789.4,-2505.71,79.1183,-2443.9,2327.68,-6076.15,-4751.39,4240.56,-2347.84,-2434.83,0.00631029,3300.0,1250.0
3400000,1209.52,-2955.18,9789.4,-2508.15,78.0147,-2448.19,-3099.94,-6223.08,457.47,1286.6,2670.13,-2476.55,0.0061821,3400.0,1250.0
3500000,1265.15,-3529.86,9789.4,-2505.98,81.6033,-2445.94,-4622.5,-2287.57,-3679.51,-2093.82,-2573.85,-816.974,0.00610978,3500.0,1250.0
3600000,1299.97,-1946.75,9789.4,-2504.25,83.849,-2432.29,-2485.5,1115.47,-4470.23,-1124.17,-928.642,1687.67,0.00656777,3600.0,1250.0
3700000,1266.11,-2313.71,9789.4,-2503.24,81.665,-2435.72,682.565,-2010.15,-5613.55,-1869.84,-907.995,-2408.62,0.00648378,3700.0,1250.0
3800000,1259.87,-3560.98,9789.4,-2509.03,81.2628,-2449.52,-4622.14,955.244,-7016.03,2396.43,-2816.71,657.746,0.00647274,3800.0,1250.0
3900000,1295.57,-893.244,9789.4,-2507.66,83.5651,-2429.55,2692.89,-4600.75,-771.871,582.593,-1334.83,-529.183,0.00689908,3900.0,1250.0
4000000,1291.75,184.009,9789.4,-2501.54,83.3191,-2417.1,-2290.8,-41.8661,2884.69,-1869.1,2324.95,4619.13,0.00663842,4000.0,1250.0
4100000,1173.61,283.986,9789.4,-2496.92,75.6986,-2419.48,-689.284,-3025.0,4566.24,-1105.55,3533.72,1989.92,0.00662479,4100.0,1250.0
4200000,1189.67,-1283.63,9789.4,-2500.61,76.7344,-2431.72,-1609.25,-4221.36,1979.72,2887.13,-2189.28,616.862,0.00655005,4200.0,1250.0
4300000,1227.9,-4248.58,9789.4,-2506.9,79.2003,-2453.66,-2967.8,-4781.56,-4996.4,2300.84,2318.7,5107.25,0.0065698,4300.0,1250.0
4400000,1269.84,-2960.36,9789.4,-2507.87,81.906,-2444.05,-1461.31,-4082.03,-3337.73,1536.37,1122.24,-156.446,0.00659245,4400.0,1250.0
4500000,1277.02,-3934.77,9789.4,-2504.35,82.3686,-2446.02,-6006.64,-4238.25,-1559.42,-1017.99,105.074,-2495.88,0.0066104,4500.0,1250.0
4600000,1277.4,-1178.03,9789.4,-2507.17,82.3935,-2431.97,-2690.43,-707.785,-135.886,-1862.42,-1710.54,3634.35,0.00642202,4600.0,1250.0
4700000,1258.69,-1848.29,9789.4,-2506.52,81.1863,-2436.63,-1877.41,-2470.43,-1197.02,-227.768,-3987.48,3778.63,0.00665788,4700.0,1250.0
4800000,1288.06,9.89066,9789.4,-2503.55,83.0812,-2420.41,-1036.75,1493.27,-426.852,-359.825,-3200.21,619.306,0.00699603,4800.0,1250.0
4900000,1229.2,-4595.98,9789.4,-2512.18,79.2846,-2460.97,-4168.35,-6774.49,-2845.09,-3217.63,2070.89,3431.88,0.00680191,4900.0,1250.0
5000000,1249.75,-2619.3,9789.4,-2504.38,80.6098,-2439.77,-2458.48,-3026.42,-2373.01,-2314.75,524.871,-990.312,0.0067895,5000.0,1250.0
5100000,1218.22,-646.402,9789.4,-2497.16,78.5762,-2422.53,-2554.63,-2730.07,3345.49,624.727,-1632.36,-46.4576,0.00681838,5100.0,1250.0
5200000,1188.18,-3239.16,9789.4,-2507.55,76.6388,-2450.7,-2345.6,-4852.95,-2518.94,4094.34,-2070.97,1003.1,0.00687885,5200.0,1250.0
5300000,1273.07,-1114.83,9789.4,-2510.92,82.114,-2435.62,-2275.44,1077.47,-2146.53,1366.28,-419.034,-3579.3,0.00704808,5300.0,1250.0
5400000,1295.57,-4043.68,9789.4,-2508.24,83.5654,-2449.38,-5006.17,-3717.92,-3406.94,4464.1,233.08,-1445.98,0.00704167,5400.0,1250.0
5500000,1272.01,-2434.93,9789.4,-2507.82,82.0458,-2440.66,-7788.98,-1419.76,1903.95,3504.43,892.038,-1585.59,0.00709766,5500.0,1250.0
5600000,1283.48,-1287.16,9789.4,-2508.84,82.7854,-2433.92,-5880.29,4039.32,-2020.52,1590.74,2538.5,1297.5,0.0073762,5600.0,1250.0
5700000,1256.8,-816.398,9789.4,-2506.55,81.0648,-2430.47,-722.339,-4426.36,2699.5,407.389,174.194,1135.43,0.00748826,5700.0,1250.0
5800000,1217.06,-481.457,9789.4,-2503.07,78.5015,-2427.51,-2302.84,-2351.34,3209.8,1785.83,-298.756,-241.074,0.00747573,5800.0,1250.0
5900000,1224.57,-1519.11,9789.4,-2508.04,78.9859,-2438.34,-52.6344,-3576.42,-928.259,-210.514,632.173,2118.86,0.00749879,5900.0,1250.0
6000000,1264.08,-68.3294,9789.4,-2504.83,81.5345,-2423.71,2393.46,-1093.78,-1504.66,-2853.1,135.705,-2446.27,0.00730877,6000.0,1250.0
6100000,1236.1,-3315.47,9789.4,-2508.36,79.7296,-2448.89,-4733.63,-3883.79,-1329.0,1880.16,1256.82,1532.66,0.00722386,6100.0,1250.0
6200000,1312.62,-4755.29,9789.4,-2513.86,84.6648,-2458.25,-3974.47,-838.954,-9452.46,-4632.65,-129.769,-4374.81,0.00743013,6200.0,1250.0
6300000,1285.82,790.213,9789.4,-2503.69,82.9361,-2415.93,-1161.23,-390.061,3921.93,4464.98,439.67,834.194,0.00740341,6300.0,1250.0
6400000,1268.32,-3884.75,9789.4,-2508.44,81.8079,-2450.37,708.989,-4895.69,-7467.56,3659.38,2444.1,-766.389,0.00738995,6400.0,1250.0
6500000,1251.73,-2606.56,9789.4,-2505.85,80.7378,-2441.04,-3146.77,1100.48,-5773.39,-3037.63,2760.88,-1733.56,0.00726065,6500.0,1250.0
6600000,1267.26,-1984.82,9789.4,-2507.74,81.7391,-2438.13,-3466.64,2131.0,-4618.81,625.711,700.008,-2023.59,0.00719552,6600.0,1250.0
6700000,1222.09,-1242.8,9789.4,-2503.4,78.8258,-2432.16,1355.04,-2952.57,-2130.86,-1806.7,-2143.93,717.831,0.00717216,6700.0,1250.0
6800000,1269.92,-352.251,9789.4,-2506.76,81.9106,-2427.0,4291.41,-3512.0,-1836.16,742.255,4055.03,-701.649,0.00713622,6800.0,1250.0
6900000,1193.92,-4934.14,9789.4,-2511.72,77.0088,-2464.85,-7520.26,-3105.3,-4176.86,1442.48,1498.04,1917.34,0.00709711,6900.0,1250.0
7000000,1279.43,-1886.04,9789.4,-2500.65,82.5241,-2429.65,-1490.23,-2967.32,-1200.56,2574.0,505.96,1416.73,0.00704236,7000.0,1250.0
7100000,1309.6,-4717.89,9789.4,-2512.56,84.4705,-2456.91,-4769.82,-5563.44,-3820.42,697.454,-348.701,1581.99,0.00695914,7100.0,1250.0
7200000,1220.37,-3381.94,9789.4,-2512.49,78.7145,-2454.44,-2345.2,-2795.24,-5005.37,262.491,-961.274,416.397,0.00689009,7200.0,1250.0
7300000,1267.71,-2458.46,9789.4,-2506.78,81.7686,-2440.03,-3261.13,485.465,-4599.72,-604.103,1165.81,2103.65,0.00682772,7300.0,1250.0
7400000,1216.56,-3788.25,9789.4,-2504.27,78.4689,-2448.95,-1730.14,-6053.17,-3581.45,2132.26,2738.04,-5665.05,0.00679623,7400.0,1250.0
7500000,1272.1,-5332.82,9789.4,-2510.62,82.0512,-2461.15,-2376.5,-7962.07,-5659.9,3167.8,1902.35,1906.85,0.00683503,7500.0,1250.0
7600000,1198.57,-4372.5,9789.4,-2510.14,77.3086,-2459.54,-2038.14,-2867.43,-8211.93,-2174.85,4109.67,-1876.84,0.00679187,7600.0,1250.0
7700000,1292.82,-1543.96,9789.4,-2509.06,83.3878,-2435.1,-3093.62,-5606.2,4067.95,1388.89,-4178.61,-2212.11,0.00679509,7700.0,1250.0
7800000,1264.81,-3107.36,9789.4,-2512.53,81.5815,-2449.93,-6575.39,-2317.94,-428.763,3212.49,-4516.32,1502.43,0.00684138,7800.0,1250.0
7900000,1248.97,-2275.39,9789.4,-2509.0,80.5598,-2442.34,-1899.93,-3705.84,-1220.41,-1870.79,4556.84,-229.457,0.00687018,7900.0,1250.0
8000000,1274.88,-3492.14,9789.4,-2505.86,82.2306,-2444.97,-4215.09,-4014.05,-2247.26,634.205,-502.848,728.298,0.00689544,8000.0,1250.0
8100000,1239.47,-2322.74,9789.4,-2496.57,79.9468,-2430.82,-2083.28,69.1983,-4954.13,1019.03,-184.614,2289.03,0.00689737,8100.0,1250.0
8200000,1172.17,720.066,9789.4,-2499.29,75.6057,-2419.28,3892.02,-3537.57,1805.74,2119.05,1046.46,-958.454,0.00688409,8200.0,1250.0
8300000,1220.5,-1870.21,9789.4,-2506.24,78.723,-2438.95,-4980.07,2198.09,-2828.64,307.852,-5365.1,-2822.7,0.00683431,8300.0,1250.0
8400000,1290.32,-2876.94,9789.4,-2508.94,83.2268,-2443.29,-3239.74,-3468.87,-1922.22,-71.4712,123.432,-2950.57,0.00676536,8400.0,1250.0
8500000,1236.92,-1258.48,9789.4,-2501.16,79.7821,-2429.07,3747.27,-3547.74,-3974.97,-2793.02,2440.62,2866.32,0.00664299,8500.0,1250.0
8600000,1243.87,-3392.96,9789.4,-2505.49,80.2307,-2445.99,-4451.97,-3166.39,-2560.51,765.794,3939.2,-2372.72,0.00669884,8600.0,1250.0
8700000,1312.2,-3313.07,9789.4,-2509.08,84.638,-2444.69,-2770.87,-3903.61,-3264.73,-2934.41,-3055.56,3112.96,0.00667545,8700.0,1250.0
8800000,1241.21,-3541.82,9789.4,-2506.48,80.0591,-2448.06,-2835.14,-3086.16,-4704.15,1026.03,-585.804,-2515.93,0.00667641,8800.0,1250.0
8900000,1278.11,-346.596,9789.4,-2505.3,82.4394,-2424.98,618.007,-1188.5,-469.296,-375.829,1378.03,-257.364,0.00673609,8900.0,1250.0
9000000,1281.13,-2299.74,9789.4,-2509.46,82.6342,-2440.88,-6936.26,-5716.03,5753.08,-189.627,1291.89,1527.21,0.00680768,9000.0,1250.0
9100000,1182.0,-2739.34,9789.4,-2502.76,76.2401,-2443.26,-2795.69,-1677.87,-3744.46,413.512,-134.282,-802.887,0.00677075,9100.0,1250.0
9200000,1227.69,-663.919,9789.4,-2499.59,79.187,-2424.46,-967.788,2160.63,-3184.59,-561.6,-23.4449,2661.89,0.00672524,9200.0,1250.0
9300000,1251.53,-3314.77,9789.4,-2506.26,80.7244,-2445.79,-3133.19,-4641.18,-2169.94,-2174.78,76.4078,-3872.46,0.00662313,9300.0,1250.0
9400000,1192.67,-4503.55,9789.4,-2506.95,76.9284,-2457.54,-4952.46,-4552.44,-4005.77,-2371.06,-2105.0,859.247,0.00658399,9400.0,1250.0
9500000,1312.67,-4388.07,9789.4,-2510.71,84.6681,-2452.85,-1778.49,-7560.39,-3825.32,-552.74,1764.04,923.144,0.00658445,9500.0,1250.0
9600000,1263.77,-625.907,9789.4,-2507.36,81.514,-2429.67,-803.188,-3571.92,2497.39,2800.55,2165.06,-1555.89,0.00657641,9600.0,1250.0
9700000,1271.41,-180.374,9789.4,-2504.92,82.0071,-2424.01,-771.478,-540.691,771.047,-2654.08,694.142,-1541.95,0.00650429,9700.0,1250.0
9800000,1169.39,-1283.38,9789.4,-2503.92,75.4269,-2436.33,-2673.66,669.041,-1845.52,1387.0,2199.36,3687.46,0.00651986,9800.0,1250.0
9900000,1211.38,-3860.57,9789.4,-2509.36,78.1349,-2454.81,-4650.8,-4202.55,-2728.35,-44.825,-904.096,3186.05,0.00650929,9900.0,1250.0
10000000,1231.34,-1583.34,9789.4,-2505.19,79.4221,-2435.44,-1839.94,678.881,-3588.95,821.545,-84.5266,1630.67,0.00665029,10000.0,1250.0
