TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1031.25,-2382.51,9196.91,-2391.93,66.5162,-2339.09,2287.65,-5475.65,-3959.54,940.121,985.624,1708.27,0.016884,2000.0,1000.0
2100000,1042.02,-7297.0,9196.91,-2395.56,67.211,-2370.23,-7100.59,-3236.2,-11554.2,-1370.84,1763.74,1024.15,0.0165302,2100.0,1000.0
2200000,950.834,-5688.64,9196.91,-2395.54,61.3295,-2366.87,-1266.75,-7143.31,-8655.88,1325.26,-877.142,1667.45,0.0169306,2200.0,1000.0
2300000,1045.76,-5432.58,9196.91,-2393.12,67.4522,-2356.85,-7072.4,-737.389,-8487.96,-730.628,-175.097,-1294.46,0.0169426,2300.0,1000.0
2400000,998.12,-4178.36,9196.91,-2394.2,64.3795,-2353.81,86.0848,-8642.33,-3978.82,-620.685,2903.89,300.669,0.0170243,2400.0,1000.0
2500000,1008.55,-1762.73,9196.91,-2389.63,65.0525,-2334.7,1549.19,-1650.23,-5187.17,847.949,-78.7243,3140.98,0.0166406,2500.0,1000.0
2600000,1018.9,-1815.49,9196.91,-2389.89,65.7199,-2334.59,-4414.19,2391.54,-3423.82,-2388.68,2120.16,-327.982,0.016946,2600.0,1000.0
2700000,1034.95,-4422.92,9196.91,-2392.97,66.7554,-2351.6,-7058.33,-5151.05,-1059.37,2636.4,4463.18,2234.14,0.0167358,2700.0,1000.0
2800000,947.67,-4457.69,9196.91,-2397.61,61.1255,-2362.07,-4467.07,-4258.74,-4647.26,-2619.5,3944.31,-1704.24,0.0179503,2800.0,1000.0
2900000,1004.59,-6059.1,9196.91,-2394.9,64.7966,-2364.88,-4569.83,-7682.05,-5925.4,1328.44,639.119,-3638.46,0.0182514,2900.0,1000.0
3000000,973.276,-4246.55,9196.91,-2393.24,62.7771,-2354.84,-7060.41,-3118.62,-2560.61,355.781,-4579.73,2856.74,0.0184908,3000.0,1000.0
3100000,1022.09,-4537.78,9196.91,-2394.67,65.9256,-2354.79,-5418.42,-3117.11,-5077.81,3290.37,-3740.01,2895.51,0.018091,3100.0,1000.0
3200000,1043.72,-6305.78,9196.91,-2396.17,67.321,-2365.05,-6256.77,-9223.89,-3436.67,-1929.75,1741.11,-4400.44,0.0182671,3200.0,1000.0
3300000,1003.22,-4539.0,9196.91,-2389.79,64.7085,-2351.14,-5120.2,-2407.64,-6089.17,-2640.25,411.195,2482.14,0.0195219,3300.0,1000.0
3400000,1030.89,-3755.06,9196.91,-2394.63,66.493,-2349.69,-3486.1,352.573,-8131.64,-1080.31,-415.26,-2873.31,0.0194182,3400.0,1000.0
3500000,1035.1,-3288.27,9196.91,-2393.09,66.7645,-2345.2,-3213.23,-1366.06,-5285.53,1730.04,2807.04,-445.964,0.0192556,3500.0,1000.0
3600000,930.484,-5504.89,9196.91,-2394.96,60.017,-2366.54,-4071.86,-5736.39,-6706.41,-4898.19,-3069.27,854.315,0.019207,3600.0,1000.0
3700000,1002.7,-6393.9,9196.91,-2398.43,64.6748,-2370.46,-7733.96,-4086.71,-7361.02,-879.085,3269.06,-2514.03,0.0190416,3700.0,1000.0
3800000,979.185,-4296.44,9196.91,-2390.13,63.1582,-2351.63,-3665.0,-7481.39,-1742.94,2241.75,-1916.88,2540.95,0.0191103,3800.0,1000.0
3900000,1035.23,-5881.27,9196.91,-2393.27,66.7731,-2360.26,-6257.4,-5654.57,-5731.84,-1111.93,-1093.75,-1846.5,0.0200651,3900.0,1000.0
4000000,1038.24,-1722.31,9196.91,-2390.33,66.9671,-2333.25,-3361.88,-936.03,-869.012,-3550.54,1844.82,5747.23,0.0190255,4000.0,1000.0
4100000,1036.11,-5099.58,9196.91,-2394.63,66.8297,-2357.08,-669.281,-5208.11,-9421.36,-2515.64,-1089.93,844.997,0.0188215,4100.0,1000.0
4200000,988.633,-4040.15,9196.91,-2393.79,63.7676,-2353.21,-7441.18,-4052.71,-626.562,306.367,1322.67,-1237.31,0.0186851,4200.0,1000.0
4300000,974.174,-4028.21,9196.91,-2392.54,62.835,-2352.83,-3919.27,-1619.83,-6545.52,4413.14,1614.16,943.731,0.0192439,4300.0,1000.0
4400000,964.357,-4270.23,9196.91,-2394.29,62.2018,-2356.6,-5340.73,-4572.56,-2897.41,-3206.4,-85.5093,13.8285,0.0189461,4400.0,1000.0
4500000,1031.9,-2848.32,9196.91,-2394.22,66.5584,-2344.01,-5105.37,585.71,-4025.31,2129.49,-1222.74,494.102,0.0185345,4500.0,1000.0
4600000,1035.44,-3078.46,9196.91,-2392.9,66.7866,-2343.78,-2303.57,-2233.2,-4698.6,1842.56,-857.566,1383.34,0.0180724,4600.0,1000.0
4700000,991.924,-2139.03,9196.91,-2392.72,63.9799,-2341.02,922.896,-6849.34,-490.656,250.47,339.957,2436.58,0.0178075,4700.0,1000.0
4800000,1054.81,314.574,9196.91,-2385.61,68.0359,-2315.77,442.105,2650.16,-2148.55,3659.52,-394.213,1456.65,0.0186963,4800.0,1000.0
4900000,985.133,-5362.59,9196.91,-2392.41,63.5419,-2359.65,-4750.67,-2652.11,-8684.99,-3284.57,-1508.32,-1814.49,0.0182479,4900.0,1000.0
5000000,1048.87,-2958.76,9196.91,-2389.14,67.6532,-2338.47,-2520.24,-3964.37,-2391.67,1821.55,6369.26,-1467.66,0.0183075,5000.0,1000.0
5100000,988.74,-853.623,9196.91,-2388.1,63.7745,-2329.22,3744.86,-5479.03,-826.7,2333.1,-3992.76,2245.97,0.0181179,5100.0,1000.0
5200000,972.54,-5811.52,9196.91,-2396.07,62.7296,-2366.7,-6067.61,-2781.11,-8585.84,622.817,-5345.85,-1606.52,0.0178279,5200.0,1000.0
5300000,952.536,-2712.38,9196.91,-2392.08,61.4393,-2346.21,-4037.83,-2814.67,-1284.62,627.277,168.616,2295.23,0.0180089,5300.0,1000.0
5400000,1003.42,-3744.41,9196.91,-2396.32,64.7216,-2353.09,-538.486,-4831.84,-5862.91,-883.683,1758.2,4731.57,0.0181866,5400.0,1000.0
5500000,1017.92,-2428.11,9196.91,-2392.78,65.6564,-2341.06,-4343.51,-3218.79,277.993,-2815.39,2084.19,-2512.13,0.0184349,5500.0,1000.0
5600000,1033.18,-3732.26,9196.91,-2392.92,66.6411,-2347.71,796.818,-6626.18,-5367.42,2759.46,593.984,387.598,0.0194319,5600.0,1000.0
5700000,958.286,-7939.68,9196.91,-2400.78,61.8102,-2384.54,-4617.1,-5688.3,-13513.6,3975.01,-1360.12,-1510.73,0.0188053,5700.0,1000.0
5800000,1047.86,-10.2563,9196.91,-2387.68,67.588,-2320.15,1164.91,-2987.79,1792.12,-484.172,-2181.34,1011.68,0.0187057,5800.0,1000.0
5900000,1055.47,-4206.93,9196.91,-2394.69,68.0784,-2350.76,-3544.65,-5322.41,-3753.74,361.572,-1296.07,-3652.02,0.0186426,5900.0,1000.0
6000000,1009.54,-2876.1,9196.91,-2389.49,65.116,-2340.88,-157.388,-8333.53,-137.382,4181.72,-3146.94,-4198.97,0.0184205,6000.0,1000.0
6100000,966.622,-2423.8,9196.91,-2391.46,62.3479,-2343.02,-4289.82,-3133.97,152.401,496.527,-3956.45,3892.5,0.0181863,6100.0,1000.0
6200000,975.692,-2793.41,9196.91,-2390.12,62.9329,-2343.23,-437.537,-5971.24,-1971.47,4246.12,-111.376,2141.61,0.0177799,6200.0,1000.0
6300000,1017.24,-7235.99,9196.91,-2393.6,65.6129,-2369.53,-2883.59,-8871.28,-9953.1,2306.86,118.759,4071.94,0.0177014,6300.0,1000.0
6400000,1015.88,-4013.29,9196.91,-2391.24,65.5248,-2348.76,-10593.4,-1303.3,-143.177,3935.92,-3666.76,-1150.43,0.0174415,6400.0,1000.0
6500000,1016.22,-4829.73,9196.91,-2393.56,65.5471,-2355.73,-3092.54,-3966.12,-7430.53,-1701.56,-6748.45,-2116.65,0.0173349,6500.0,1000.0
6600000,986.838,-1328.72,9196.91,-2391.67,63.6519,-2335.65,1368.3,-2118.76,-3235.7,-3910.1,-425.236,2918.23,0.0178695,6600.0,1000.0
6700000,999.824,-3820.82,9196.91,-2396.96,64.4895,-2354.4,-1107.25,-4535.7,-5819.53,2281.5,-891.303,1336.48,0.0180716,6700.0,1000.0
6800000,1030.79,-5819.04,9196.91,-2398.13,66.4866,-2365.05,-4644.97,-4578.55,-8233.6,-1974.57,-152.067,1728.71,0.018087,6800.0,1000.0
6900000,1025.08,-3066.05,9196.91,-2389.68,66.1185,-2341.16,-7185.54,1176.77,-3189.39,-1121.92,3219.91,1543.14,0.0182996,6900.0,1000.0
7000000,970.559,-5927.39,9196.91,-2394.1,62.6018,-2365.52,-6901.57,-4778.07,-6102.55,-934.987,-1652.08,-2278.26,0.0181642,7000.0,1000.0
7100000,942.953,-5481.54,9196.91,-2392.69,60.8212,-2363.34,-3035.3,-6435.29,-6974.03,-1282.11,1985.47,128.522,0.0183515,7100.0,1000.0
7200000,987.851,-6236.0,9196.91,-2394.64,63.7172,-2366.72,-9354.11,-2338.93,-7014.95,315.158,2.40822,3335.88,0.0186077,7200.0,1000.0
7300000,979.355,-2651.48,9196.91,-2387.57,63.1692,-2339.62,-3880.19,-3924.47,-149.778,-3376.79,-300.389,2669.96,0.0190937,7300.0,1000.0
7400000,1018.95,-4665.58,9196.91,-2394.05,65.7234,-2355.11,-6761.71,-4391.07,-2843.96,-2769.62,-198.112,2426.34,0.0192486,7400.0,1000.0
7500000,1013.37,-2910.58,9196.91,-2391.05,65.3632,-2342.4,100.205,-6709.16,-2122.79,920.842,2912.52,-2944.79,0.0194663,7500.0,1000.0
7600000,981.828,-3434.87,9196.91,-2390.4,63.3287,-2346.79,-5011.3,1645.56,-6938.88,402.803,-865.728,-961.838,0.0192243,7600.0,1000.0
7700000,978.958,-4371.07,9196.91,-2393.3,63.1436,-2355.24,-7180.43,-3025.46,-2907.31,371.262,1661.33,-3131.26,0.0194311,7700.0,1000.0
7800000,924.444,-4095.48,9196.91,-2393.01,59.6274,-2356.89,-4862.18,-6427.28,-996.985,-1039.41,-1297.86,-2308.86,0.0192589,7800.0,1000.0
7900000,986.592,-5692.59,9196.91,-2393.21,63.636,-2362.25,-1701.66,-8541.44,-6834.66,1478.04,-911.311,731.168,0.019253,7900.0,1000.0
8000000,990.116,-2116.1,9196.91,-2389.25,63.8633,-2337.54,-4105.56,-3433.65,1190.91,1216.13,-2837.71,-355.154,0.0194631,8000.0,1000.0
8100000,983.729,-5403.2,9196.91,-2396.61,63.4513,-2364.18,-835.898,-10580.9,-4792.77,-131.155,201.005,-4456.65,0.0198222,8100.0,1000.0
8200000,946.63,-6205.7,9196.91,-2395.92,61.0584,-2370.48,-6738.82,-4576.2,-7302.07,-2109.92,-1184.62,-4522.94,0.0196381,8200.0,1000.0
8300000,945.622,-4920.63,9196.91,-2391.23,60.9934,-2358.48,-4912.19,-2117.05,-7732.66,-315.542,995.783,1576.77,0.0196614,8300.0,1000.0
8400000,947.43,-5597.35,9196.91,-2394.75,61.11,-2365.77,-2450.6,-7533.91,-6807.53,-1762.46,243.857,-4353.66,0.0199815,8400.0,1000.0
8500000,968.93,-4626.84,9196.91,-2394.0,62.4968,-2358.06,-6053.83,-4002.77,-3823.92,-2697.59,470.18,2015.78,0.0196858,8500.0,1000.0
8600000,961.28,-4261.95,9196.91,-2391.86,62.0033,-2354.32,-3343.36,-3165.63,-6276.86,-2505.04,2097.11,395.055,0.0199363,8600.0,1000.0
8700000,1036.66,-5100.71,9196.91,-2394.64,66.8654,-2357.06,-6455.87,-3961.09,-4885.16,-3697.22,-579.328,1988.57,0.019892,8700.0,1000.0
8800000,1053.77,-5268.94,9196.91,-2393.38,67.9691,-2355.66,-8030.29,-4200.59,-3575.93,3266.74,-611.68,1175.77,0.019885,8800.0,1000.0
8900000,934.502,-3885.04,9196.91,-2390.53,60.2761,-2352.56,-4641.01,-797.717,-6216.38,-632.535,-2147.18,-1855.88,0.0197534,8900.0,1000.0
9000000,1049.35,-4656.71,9196.91,-2397.38,67.6841,-2356.43,-4317.91,-1863.28,-7788.95,-3862.66,-1940.0,-224.174,0.0195783,9000.0,1000.0
9100000,990.184,-2928.75,9196.91,-2392.24,63.8677,-2345.19,-1973.16,-2568.29,-4244.82,2163.0,-473.595,583.242,0.0193714,9100.0,1000.0
9200000,1016.08,-4895.25,9196.91,-2395.59,65.5383,-2358.15,-2560.04,-8678.54,-3447.18,112.23,1897.48,-3385.82,0.0190306,9200.0,1000.0
9300000,1003.95,-2868.33,9196.91,-2388.84,64.7554,-2340.55,-3827.89,-1017.47,-3759.63,-1743.02,-1308.73,-857.423,0.018909,9300.0,1000.0
9400000,1026.19,-3448.24,9196.91,-2393.23,66.1901,-2346.83,-4476.88,866.164,-6733.99,2035.61,2001.51,1854.77,0.0188077,9400.0,1000.0
9500000,1006.43,-3735.01,9196.91,-2392.82,64.9154,-2349.35,-11782.4,-1911.47,2488.83,-2166.22,978.017,2920.97,0.0195357,9500.0,1000.0
9600000,981.781,-5540.82,9196.91,-2392.65,63.3257,-2361.13,-5128.39,-2326.66,-9167.42,749.976,-452.875,-6289.42,0.0199065,9600.0,1000.0
9700000,1012.92,-6113.37,9196.91,-2393.39,65.3343,-2363.14,-6290.65,-8618.71,-3430.75,149.601,3788.7,4346.95,0.0197907,9700.0,1000.0
9800000,964.394,-3980.16,9196.91,-2394.99,62.2042,-2355.64,-9175.8,315.705,-3080.38,1634.09,2408.0,215.488,0.0203645,9800.0,1000.0
9900000,1007.59,-1111.4,9196.91,-2386.13,64.9905,-2327.52,-5509.99,-469.619,2645.41,-472.087,-844.739,2701.09,0.0203265,9900.0,1000.0
10000000,1003.67,-1013.04,9196.91,-2390.12,64.7372,-2331.2,-1259.47,3365.99,-5145.65,247.572,-2065.25,1659.81,0.0200844,10000.0,1000.0
