TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,1427.02,1251.33,10009.8,-2532.28,92.0438,-2432.41,3691.88,2910.36,-2848.25,2047.06,1707.19,-1114.73,0.00527798,6900.0,1400.0
7000000,1456.79,4933.62,10009.8,-2529.75,93.9638,-2404.96,3454.7,8426.04,2920.11,-882.136,-3303.65,192.852,0.00524572,7000.0,1400.0
7100000,1380.14,-987.297,10009.8,-2534.42,89.0203,-2451.57,-99.3493,2810.02,-5672.56,-2376.95,-947.949,3221.56,0.00524383,7100.0,1400.0
7200000,1459.42,5779.77,10009.8,-2517.15,94.1338,-2386.91,7409.97,8899.12,1030.22,-207.013,-2836.43,1007.49,0.00531129,7200.0,1400.0
7300000,1386.59,3459.31,10009.8,-2523.41,89.4365,-2412.36,3461.7,837.173,6079.06,-624.155,1713.51,3.70054,0.00519752,7300.0,1400.0
7400000,1428.02,3735.62,10009.8,-2524.08,92.1084,-2408.63,-62.9771,3905.2,7364.63,1326.65,3470.76,1497.3,0.00523543,7400.0,1400.0
7500000,1507.26,6300.75,10009.8,-2523.29,97.2193,-2386.71,-948.669,10233.4,9617.55,-1328.98,-551.548,-1504.14,0.00523688,7500.0,1400.0
7600000,1386.98,1328.93,10009.8,-2528.41,89.4613,-2430.65,1674.95,1426.55,885.291,-3554.44,-2654.48,694.174,0.00516462,7600.0,1400.0
7700000,1415.45,-3203.59,10009.8,-2536.92,91.2977,-2465.64,-4424.6,-4173.93,-1012.24,-3849.47,792.671,-266.562,0.00514437,7700.0,1400.0
7800000,1412.41,3609.46,10009.8,-2515.78,91.1016,-2402.13,2426.09,6432.18,1970.12,-2431.06,605.373,-2975.1,0.00533476,7800.0,1400.0
7900000,1483.67,4731.53,10009.8,-2518.54,95.6979,-2393.29,4545.01,2376.33,7273.25,-1731.1,1521.26,-971.818,0.0052557,7900.0,1400.0
8000000,1327.63,37.9632,10009.8,-2528.59,85.6331,-2442.72,1063.48,1137.15,-2086.74,-1895.01,1600.7,1561.71,0.00540601,8000.0,1400.0
8100000,1397.83,353.726,10009.8,-2531.94,90.1609,-2439.57,972.887,-1163.29,1251.58,621.349,-1354.95,7152.94,0.00532568,8100.0,1400.0
8200000,1361.55,2300.05,10009.8,-2524.94,87.8208,-2422.75,-489.231,3698.57,3690.82,1708.0,2013.83,-419.445,0.00527834,8200.0,1400.0
8300000,1378.35,2390.7,10009.8,-2525.72,88.905,-2421.88,1568.05,1364.12,4239.94,786.613,-466.411,-4236.73,0.00531137,8300.0,1400.0
8400000,1426.01,5785.43,10009.8,-2519.16,91.9786,-2391.04,6565.86,7357.56,3432.88,4255.57,3700.73,5783.23,0.00537411,8400.0,1400.0
8500000,1465.12,6885.46,10009.8,-2518.91,94.5016,-2381.39,3629.71,12286.3,4740.39,785.273,1421.69,-560.251,0.00540392,8500.0,1400.0
8600000,1374.79,1773.97,10009.8,-2528.47,88.6749,-2428.71,1706.99,1465.15,2149.75,2973.84,-1341.93,2237.77,0.00532258,8600.0,1400.0
8700000,1397.37,2231.92,10009.8,-2531.27,90.1315,-2427.19,2216.7,3959.49,519.573,1305.93,4369.82,-256.516,0.00532527,8700.0,1400.0
8800000,1444.44,7160.57,10009.8,-2519.38,93.1674,-2381.47,4946.98,7338.48,9196.24,2751.2,2535.76,1512.86,0.00529038,8800.0,1400.0
8900000,1469.84,4401.07,10009.8,-2527.47,94.8056,-2405.17,3445.9,4517.38,5239.95,1054.62,1008.2,-1892.13,0.00533656,8900.0,1400.0
9000000,1488.08,3183.72,10009.8,-2526.42,95.9821,-2410.54,-1275.94,1923.32,8903.8,2725.16,2027.55,-690.401,0.00514906,9000.0,1400.0
9100000,1440.08,2551.72,10009.8,-2528.92,92.8865,-2420.09,1807.21,6163.6,-315.634,-3979.18,-1781.43,-604.892,0.00514495,9100.0,1400.0
9200000,1407.09,-0.68459,10009.8,-2525.31,90.7586,-2434.55,-1556.09,-1810.0,3364.04,2494.52,-2340.4,-5006.77,0.00522046,9200.0,1400.0
9300000,1413.11,3638.94,10009.8,-2522.24,91.1468,-2408.36,883.495,4770.3,5263.03,1294.1,1994.91,866.395,0.00532073,9300.0,1400.0
9400000,1347.56,1715.51,10009.8,-2525.03,86.9185,-2427.4,490.295,3487.74,1168.49,911.708,-414.69,746.559,0.00520982,9400.0,1400.0
9500000,1497.62,2567.32,10009.8,-2524.9,96.5974,-2412.26,4744.41,-885.312,3842.86,675.163,-27.7084,2639.14,0.00522058,9500.0,1400.0
9600000,1376.01,5379.99,10009.8,-2520.15,88.754,-2397.79,4460.65,5802.33,5876.99,-1544.91,1875.17,-1617.12,0.00514757,9600.0,1400.0
9700000,1362.54,633.413,10009.8,-2530.29,87.8848,-2438.45,-1451.33,-246.716,3598.28,2628.05,-224.724,-632.321,0.00517539,9700.0,1400.0
9800000,1423.42,2607.01,10009.8,-2523.42,91.8115,-2415.32,1346.58,4454.34,2020.1,-3322.23,3176.65,-3400.11,0.00522184,9800.0,1400.0
9900000,1338.92,183.856,10009.8,-2529.05,86.3614,-2441.54,1717.96,-1342.45,176.063,-6200.44,1172.69,1439.12,0.00520586,9900.0,1400.0
10000000,1402.63,-160.184,10009.8,-2525.79,90.4708,-2436.32,-575.826,-3603.06,3698.34,-1285.26,-5004.61,5269.4,0.00518525,10000.0,1400.0
