TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8900000,1196.41,84.0737,9362.83,-2418.97,77.1694,-2341.31,3539.36,-5161.68,1874.54,-30.2814,-2468.0,1150.28,0.0107704,8900.0,1200.0
9000000,1185.38,2872.8,9362.83,-2418.14,76.4582,-2324.89,5265.01,2154.5,1198.89,-181.096,-1069.36,-5705.37,0.0112603,9000.0,1200.0
9100000,1234.31,1316.26,9362.83,-2419.05,79.6143,-2331.74,-2315.42,3386.69,2877.51,15.3078,2067.11,-1514.87,0.0113087,9100.0,1200.0
9200000,1121.28,3158.97,9362.83,-2416.19,72.3236,-2325.41,5026.37,3546.69,903.845,4876.61,-2250.54,2726.6,0.0112281,9200.0,1200.0
9300000,1161.21,-637.041,9362.83,-2424.13,74.8988,-2352.95,2391.16,-1653.12,-2649.17,2698.77,1152.21,-709.095,0.011256,9300.0,1200.0
9400000,1214.6,424.285,9362.83,-2421.09,78.3424,-2340.27,-883.063,5023.08,-2867.16,-2664.03,-4339.32,-2417.03,0.0111673,9400.0,1200.0
9500000,1106.73,3218.37,9362.83,-2413.64,71.3849,-2323.44,6225.19,896.888,2533.02,510.164,-2246.39,-2906.78,0.0110702,9500.0,1200.0
9600000,1266.37,3138.92,9362.83,-2418.73,81.6818,-2318.71,83.9699,3720.28,5612.52,3262.19,63.564,-1588.43,0.0109837,9600.0,1200.0
9700000,1197.79,170.962,9362.83,-2422.69,77.2581,-2344.43,6012.42,-3820.86,-1678.67,2292.88,-2515.29,-1907.01,0.0109028,9700.0,1200.0
9800000,1209.14,-102.373,9362.83,-2422.6,77.9906,-2345.21,-2618.56,2019.13,292.319,-1589.27,-738.273,-1354.59,0.0109525,9800.0,1200.0
9900000,1213.77,-1439.29,9362.83,-2422.53,78.2894,-2352.65,8229.71,-6116.7,-6430.88,-2257.57,307.775,1127.54,0.0109829,9900.0,1200.0
10000000,1194.89,-798.599,9362.83,-2423.49,77.0714,-2351.09,-1571.55,1273.92,-2098.16,-1123.87,-2249.78,-4163.02,0.0108601,10000.0,1200.0
