TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8300000,1908.45,8653.78,10058.4,-2426.99,123.097,-2249.56,4312.83,11865.8,9782.72,1734.52,2983.62,-2630.03,0.00260637,8300.0,2000.0
8400000,2024.86,5653.66,10058.4,-2429.12,130.605,-2263.02,11278.9,801.866,4880.25,-2916.09,-4383.69,19.5024,0.00267383,8400.0,2000.0
8500000,1996.4,3538.37,10058.4,-2433.62,128.77,-2282.63,6842.88,5923.83,-2151.62,-2911.8,2391.94,962.79,0.00267241,8500.0,2000.0
8600000,1957.9,1616.99,10058.4,-2436.81,126.286,-2300.37,-873.697,3478.49,2246.18,-2870.65,-1521.4,2990.06,0.00271716,8600.0,2000.0
8700000,2039.25,8442.84,10058.4,-2425.92,131.533,-2241.38,6224.07,7110.34,11994.1,166.942,-2695.02,507.026,0.00271067,8700.0,2000.0
8800000,1987.44,4555.16,10058.4,-2427.22,128.191,-2270.43,2499.46,5406.39,5759.63,-1969.84,-161.78,-5710.23,0.0027091,8800.0,2000.0
8900000,2085.84,9536.65,10058.4,-2425.95,134.538,-2231.54,8367.88,11040.6,9201.46,11.0379,-4409.57,-5589.58,0.00271243,8900.0,2000.0
9000000,2040.8,7586.11,10058.4,-2428.47,131.633,-2249.21,7425.39,9024.3,6308.63,2841.52,1717.95,-3291.76,0.00269709,9000.0,2000.0
9100000,2107.43,4560.57,10058.4,-2434.76,135.931,-2270.2,5971.48,-856.775,8566.99,-472.359,-2615.22,4722.37,0.00267833,9100.0,2000.0
9200000,1966.3,11921.9,10058.4,-2416.37,126.828,-2214.7,13929.3,4614.45,17221.8,10.9996,-3700.0,-2065.97,0.00274419,9200.0,2000.0
9300000,2109.8,7102.08,10058.4,-2425.68,136.084,-2245.0,3584.84,7730.78,9990.62,-82.2628,-2181.74,-3824.94,0.00276228,9300.0,2000.0
9400000,1990.17,3450.09,10058.4,-2437.45,128.368,-2287.43,-3561.27,3585.03,10326.5,1815.37,-3777.63,737.25,0.00276329,9400.0,2000.0
9500000,2066.67,6705.57,10058.4,-2431.56,133.302,-2256.16,6947.34,11316.1,1853.29,-505.938,-4390.87,-1426.86,0.00279886,9500.0,2000.0
9600000,1967.56,3249.47,10058.4,-2434.31,126.909,-2287.0,221.809,7177.49,2349.13,-2717.85,1989.42,1468.39,0.00278774,9600.0,2000.0
9700000,2025.46,9073.79,10058.4,-2425.65,130.644,-2238.04,3301.22,10737.0,13183.1,2720.86,4241.83,3257.16,0.00279098,9700.0,2000.0
9800000,1898.4,3249.05,10058.4,-2431.5,122.448,-2288.66,6725.94,8270.62,-5249.42,1718.21,-4863.31,-1996.07,0.0027708,9800.0,2000.0
9900000,2079.8,5137.1,10058.4,-2426.35,134.149,-2259.95,2950.31,8333.99,4126.99,1921.11,-3.7234,182.783,0.00281201,9900.0,2000.0
10000000,1881.35,1498.63,10058.4,-2441.84,121.349,-2311.08,1370.5,1001.22,2124.17,-780.05,1891.05,88.1341,0.00277898,10000.0,2000.0
