TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,903.194,-903.291,9792.35,-2589.9,58.2567,-2537.17,-397.024,-374.501,-1938.35,37.9764,2348.51,1504.1,0.0973588,1200.0,950.0
1300000,941.963,-199.022,9792.35,-2584.11,60.7574,-2524.57,-574.502,2317.16,-2339.73,-443.092,116.204,2482.35,0.0900184,1300.0,950.0
1400000,988.001,4363.46,9792.35,-2576.66,63.7269,-2486.26,6343.81,4906.7,1839.86,2035.94,173.223,-2001.65,0.0962232,1400.0,950.0
1500000,950.938,2704.24,9792.35,-2578.12,61.3363,-2500.26,7481.38,-589.363,1220.71,-52.31,-924.498,2038.53,0.121701,1500.0,950.0
1600000,940.452,1777.8,9792.35,-2584.23,60.6599,-2512.7,2293.11,5929.75,-2889.45,-125.769,-1853.14,-837.884,0.10413,1600.0,950.0
1700000,985.725,-889.334,9792.35,-2589.22,63.5801,-2531.08,-1090.84,-904.122,-673.04,3888.27,-6398.97,837.762,0.102804,1700.0,950.0
1800000,947.244,-2311.2,9792.35,-2581.15,61.098,-2534.17,829.64,-5142.72,-2620.53,-5000.06,1177.96,2368.9,0.100724,1800.0,950.0
1900000,933.467,2013.72,9792.35,-2582.25,60.2094,-2509.74,-267.616,2223.1,4085.67,3426.37,-1715.28,-531.995,0.102652,1900.0,950.0
2000000,994.802,-284.067,9792.35,-2582.23,64.1655,-2519.8,-1097.04,-2509.08,2753.92,1900.5,624.399,-2041.17,0.0972651,2000.0,950.0
2100000,960.988,-2217.96,9792.35,-2584.29,61.9845,-2535.86,-177.781,-607.746,-5868.35,747.944,-1044.37,-45.8533,0.0936119,2100.0,950.0
2200000,956.446,1423.15,9792.35,-2582.66,61.6916,-2512.27,1684.98,-1521.5,4105.98,-3055.74,2365.73,1230.32,0.093362,2200.0,950.0
2300000,946.839,-79.6831,9792.35,-2584.46,61.0719,-2523.87,-2239.17,1252.81,747.308,1897.45,-3935.91,80.8893,0.0941805,2300.0,950.0
2400000,961.411,686.199,9792.35,-2582.93,62.0118,-2516.73,1972.54,-175.477,261.537,-4506.7,2600.59,-184.831,0.0934935,2400.0,950.0
2500000,1008.17,-1054.68,9792.35,-2586.67,65.028,-2528.09,1726.0,-515.657,-4374.39,425.154,-518.372,-1369.81,0.0913551,2500.0,950.0
2600000,981.513,-845.241,9792.35,-2582.89,63.3084,-2524.75,5829.35,-5635.59,-2729.48,-2637.9,1979.51,-2276.76,0.0889097,2600.0,950.0
2700000,959.46,1075.77,9792.35,-2583.81,61.8859,-2515.34,2613.8,-900.987,1514.49,-1747.07,-1141.2,-1933.81,0.0868778,2700.0,950.0
2800000,894.333,-92.0159,9792.35,-2581.87,57.6852,-2524.75,403.045,-506.901,-172.191,2086.3,1681.16,85.7588,0.089358,2800.0,950.0
2900000,903.991,-2086.68,9792.35,-2583.58,58.3082,-2538.02,-1657.12,-2296.17,-2306.76,732.804,729.587,4076.46,0.0876406,2900.0,950.0
3000000,958.062,-2544.59,9792.35,-2588.67,61.7958,-2542.42,-4939.4,-175.457,-2518.9,-1685.13,3833.82,970.37,0.102942,3000.0,950.0
3100000,978.412,1117.91,9792.35,-2583.38,63.1083,-2513.44,-119.499,2220.72,1252.52,3156.82,-2667.11,-85.485,0.10912,3100.0,950.0
3200000,888.996,-5009.87,9792.35,-2590.8,57.341,-2564.07,-7195.32,-2809.14,-5025.15,1548.04,-267.148,598.259,0.108597,3200.0,950.0
3300000,982.178,-1070.54,9792.35,-2575.84,63.3513,-2519.03,-2020.89,-4895.88,3705.15,3104.45,145.548,22.5431,0.107281,3300.0,950.0
3400000,938.907,-1805.86,9792.35,-2583.9,60.5603,-2534.38,-10.7587,1053.01,-6459.85,-2129.08,-1660.82,1782.44,0.108891,3400.0,950.0
3500000,964.501,1444.81,9792.35,-2584.57,62.2111,-2513.53,739.074,1308.58,2286.78,717.224,1160.35,-1013.19,0.104401,3500.0,950.0
3600000,947.503,-638.187,9792.35,-2583.05,61.1147,-2525.84,1850.34,-2049.74,-1715.17,-5801.75,-540.725,1690.2,0.104171,3600.0,950.0
3700000,941.192,-956.268,9792.35,-2586.71,60.7077,-2531.84,957.233,-3507.64,-318.395,802.757,-1000.86,1178.03,0.104162,3700.0,950.0
3800000,962.873,171.668,9792.35,-2584.35,62.1061,-2521.19,-3982.13,5577.13,-1080.0,138.485,926.135,3371.04,0.101608,3800.0,950.0
3900000,998.103,206.144,9792.35,-2582.13,64.3785,-2516.5,-416.599,4310.61,-3275.58,1890.57,-2303.41,3322.33,0.100936,3900.0,950.0
4000000,914.257,1414.4,9792.35,-2578.45,58.9703,-2510.83,2839.67,814.732,588.793,-1574.62,-2415.7,1923.99,0.0976877,4000.0,950.0
4100000,981.65,188.712,9792.35,-2586.46,63.3172,-2521.99,508.911,1681.3,-1624.07,-1480.46,-1468.69,-5330.85,0.0957532,4100.0,950.0
4200000,948.63,609.259,9792.35,-2582.48,61.1874,-2517.57,5120.2,-7383.48,4091.06,334.857,3759.6,-640.914,0.0956759,4200.0,950.0
4300000,934.75,1657.61,9792.35,-2580.25,60.2922,-2509.82,-44.7176,5473.49,-455.93,-2855.21,879.526,-236.915,0.093491,4300.0,950.0
4400000,932.689,-1630.75,9792.35,-2585.67,60.1592,-2535.48,-3563.66,-4005.91,2677.31,2255.57,-4127.79,479.536,0.0923259,4400.0,950.0
4500000,962.714,-23.9963,9792.35,-2582.97,62.0958,-2521.02,386.855,-3820.91,3362.07,-4065.1,1904.87,-1582.06,0.0968098,4500.0,950.0
4600000,1038.05,920.684,9792.35,-2583.17,66.9551,-2510.59,-1360.91,-812.596,4935.56,-1345.3,-4281.36,-1562.41,0.0958537,4600.0,950.0
4700000,974.664,2785.4,9792.35,-2579.65,62.8666,-2499.76,-2451.79,3829.66,6978.35,2624.46,1304.9,2908.4,0.0956777,4700.0,950.0
4800000,958.451,1381.05,9792.35,-2580.19,61.8209,-2509.93,4536.89,78.2653,-472.003,3835.69,2220.9,-2030.59,0.096973,4800.0,950.0
4900000,927.871,448.384,9792.35,-2579.45,59.8484,-2516.86,1684.07,2610.64,-2949.56,1888.86,653.565,-1494.02,0.0969734,4900.0,950.0
5000000,908.495,-539.237,9792.35,-2585.59,58.5987,-2530.29,647.083,-8502.92,6238.13,-2816.8,497.858,-342.878,0.09949,5000.0,950.0
5100000,951.715,1340.0,9792.35,-2583.68,61.3864,-2514.1,-356.43,5385.52,-1009.1,-3976.59,-579.053,1061.56,0.101735,5100.0,950.0
5200000,953.673,-612.22,9792.35,-2584.92,61.5127,-2527.14,3746.47,391.059,-5974.19,87.051,-710.14,2076.68,0.103922,5200.0,950.0
5300000,988.078,1569.53,9792.35,-2579.64,63.7318,-2506.31,-2561.01,5370.55,1899.06,-359.47,460.63,-144.799,0.101704,5300.0,950.0
5400000,921.867,3.67924,9792.35,-2582.96,59.4611,-2523.47,4273.0,-3836.47,-425.483,1880.74,-1575.48,1747.13,0.100071,5400.0,950.0
5500000,1015.35,-347.862,9792.35,-2585.73,65.4908,-2522.37,-3150.56,853.017,1253.96,-4063.79,117.759,-404.897,0.0981936,5500.0,950.0
5600000,943.017,2083.55,9792.35,-2581.68,60.8253,-2508.13,6596.4,1573.18,-1918.93,-1481.64,3699.01,-67.9732,0.0976227,5600.0,950.0
5700000,985.29,-702.358,9792.35,-2586.46,63.552,-2527.2,-3882.89,1784.29,-8.48187,-1422.22,1399.12,-3085.68,0.0989948,5700.0,950.0
5800000,958.923,1202.33,9792.35,-2580.71,61.8513,-2511.51,4310.93,1590.24,-2294.19,1510.02,-1905.44,921.675,0.0996059,5800.0,950.0
5900000,962.282,1065.41,9792.35,-2580.87,62.068,-2512.29,4808.78,-1401.13,-211.426,-1424.91,-2746.99,-2209.07,0.0978412,5900.0,950.0
6000000,981.585,1341.96,9792.35,-2581.33,63.313,-2509.81,372.115,4576.56,-922.795,-748.435,377.662,-2679.67,0.0972463,6000.0,950.0
6100000,912.493,1166.2,9792.35,-2576.41,58.8565,-2510.43,-2384.83,-712.218,6595.65,-2815.17,-2890.6,4485.51,0.0973659,6100.0,950.0
6200000,917.383,31.1524,9792.35,-2586.55,59.172,-2527.18,2224.98,-2176.41,44.884,2473.21,1189.76,1575.2,0.0987321,6200.0,950.0
6300000,1021.23,-1496.49,9792.35,-2585.12,65.8701,-2528.4,1565.18,-7467.46,1412.81,-813.113,-3372.5,-875.989,0.100937,6300.0,950.0
6400000,930.185,-1210.96,9792.35,-2583.16,59.9977,-2530.56,65.3662,-2503.37,-1194.89,-2448.8,3136.5,766.135,0.100345,6400.0,950.0
6500000,949.16,-1012.71,9792.35,-2586.62,61.2216,-2531.58,-2418.81,-805.092,185.778,77.1323,578.477,715.242,0.102796,6500.0,950.0
6600000,898.646,-2290.28,9792.35,-2583.39,57.9634,-2539.42,-4188.87,-1113.11,-1568.87,703.775,-116.637,-85.0391,0.102352,6600.0,950.0
6700000,947.322,-48.6182,9792.35,-2587.26,61.1031,-2526.45,1082.43,-1723.95,495.674,1424.01,-1248.07,-2517.94,0.100613,6700.0,950.0
6800000,982.594,638.28,9792.35,-2583.14,63.3781,-2515.86,5377.38,1200.84,-4663.38,-3019.41,-4.05974,-1973.32,0.104186,6800.0,950.0
6900000,952.399,463.78,9792.35,-2578.96,61.4305,-2514.69,-2433.52,5834.38,-2009.52,-3926.26,792.031,2156.5,0.104223,6900.0,950.0
7000000,921.632,-1719.25,9792.35,-2582.86,59.446,-2533.92,-6846.69,-1888.0,3576.94,6350.38,-2028.17,-3410.2,0.10431,7000.0,950.0
7100000,972.67,83.414,9792.35,-2580.01,62.738,-2516.77,-479.487,1400.82,-671.092,1379.99,1966.04,1325.35,0.104777,7100.0,950.0
7200000,988.074,2078.89,9792.35,-2577.91,63.7315,-2501.47,4553.4,1950.64,-267.378,284.913,2357.56,-299.239,0.10546,7200.0,950.0
7300000,956.596,2345.33,9792.35,-2579.23,61.7012,-2503.19,2263.0,2431.34,2341.63,287.377,-1569.08,373.605,0.103776,7300.0,950.0
7400000,970.576,-350.645,9792.35,-2586.93,62.6029,-2526.47,2806.21,-4769.52,911.383,-335.198,2313.13,4310.45,0.103033,7400.0,950.0
7500000,966.475,1607.38,9792.35,-2581.22,62.3384,-2509.05,-1780.84,1312.73,5290.26,-916.005,815.227,-8284.64,0.103982,7500.0,950.0
7600000,958.818,1408.65,9792.35,-2582.75,61.8445,-2512.29,4672.19,-3226.86,2780.62,-832.815,721.232,-48.797,0.103324,7600.0,950.0
7700000,869.728,1484.82,9792.35,-2581.86,56.0982,-2516.68,-115.322,3592.85,976.926,1427.74,607.844,-4473.15,0.103804,7700.0,950.0
7800000,924.954,-195.401,9792.35,-2585.42,59.6603,-2526.95,-6196.64,5467.86,142.583,5502.17,-429.434,1697.97,0.104481,7800.0,950.0
7900000,1021.83,-130.315,9792.35,-2587.43,65.9092,-2522.32,1558.55,1235.93,-3185.43,-2779.34,694.378,3294.05,0.103054,7900.0,950.0
8000000,942.926,741.851,9792.35,-2579.55,60.8195,-2514.19,-2317.24,1524.89,3017.91,4615.66,807.14,-2932.8,0.101323,8000.0,950.0
8100000,953.982,-265.834,9792.35,-2579.66,61.5326,-2519.75,10.6532,2250.45,-3058.61,787.441,-950.376,2055.76,0.102562,8100.0,950.0
8200000,898.207,-327.609,9792.35,-2579.62,57.9351,-2523.69,-2682.55,3319.26,-1619.53,-1299.12,-415.659,3869.45,0.103474,8200.0,950.0
8300000,917.305,929.526,9792.35,-2582.4,59.1669,-2517.55,574.952,2168.26,45.369,-2626.48,-1490.79,-3060.77,0.101769,8300.0,950.0
8400000,991.288,140.705,9792.35,-2583.73,63.9389,-2518.93,-3971.9,3814.76,579.264,-3354.17,-887.633,1266.75,0.105104,8400.0,950.0
8500000,907.693,1423.81,9792.35,-2579.8,58.5469,-2512.55,-389.448,365.572,4295.3,1039.87,650.385,3762.47,0.104396,8500.0,950.0
8600000,950.017,1716.7,9792.35,-2580.71,61.2769,-2508.94,-1891.01,2891.49,4149.63,-4007.92,-15.979,770.271,0.105972,8600.0,950.0
8700000,1033.12,2068.68,9792.35,-2582.54,66.6373,-2503.26,933.589,3314.58,1957.85,657.65,-2685.31,-3131.27,0.104707,8700.0,950.0
8800000,957.62,1144.84,9792.35,-2580.15,61.7673,-2511.39,-2024.5,-1643.71,7102.73,-166.675,-825.547,-104.215,0.105968,8800.0,950.0
8900000,863.984,-1762.62,9792.35,-2586.78,55.7277,-2541.83,-1470.7,-2503.19,-1313.98,2101.01,1010.21,3542.89,0.103544,8900.0,950.0
9000000,964.654,-69.7594,9792.35,-2580.72,62.2209,-2518.93,4310.17,-468.442,-4051.01,950.799,2499.37,2882.84,0.103687,9000.0,950.0
9100000,925.725,882.567,9792.35,-2579.54,59.71,-2514.44,7130.27,-1206.5,-3276.07,-2775.04,530.535,2845.83,0.103324,9100.0,950.0
9200000,882.04,26.6924,9792.35,-2582.35,56.8923,-2525.29,2846.14,-5833.18,3067.11,-1582.38,750.599,1529.8,0.104544,9200.0,950.0
9300000,932.824,594.945,9792.35,-2582.29,60.1679,-2518.48,4733.89,-2727.22,-221.838,-1690.02,-270.634,-4554.79,0.103391,9300.0,950.0
9400000,935.42,724.042,9792.35,-2579.56,60.3353,-2514.8,4553.5,-3526.28,1144.9,1013.04,3808.6,692.155,0.103193,9400.0,950.0
9500000,985.397,4295.95,9792.35,-2572.87,63.5589,-2483.05,7200.83,2869.2,2817.83,-2527.4,-1290.93,19.0661,0.102415,9500.0,950.0
9600000,937.225,-124.036,9792.35,-2582.67,60.4517,-2522.98,-1142.88,-1399.58,2170.35,2651.3,-3514.29,265.923,0.102013,9600.0,950.0
9700000,908.828,-281.767,9792.35,-2582.38,58.6201,-2525.48,-473.917,2822.15,-3193.53,418.612,637.314,1153.75,0.101624,9700.0,950.0
9800000,935.871,82.573,9792.35,-2586.08,60.3645,-2525.21,-536.349,3215.72,-2431.65,2616.1,-977.668,-2543.65,0.104067,9800.0,950.0
9900000,934.449,1054.01,9792.35,-2578.02,60.2727,-2511.3,-995.799,2890.66,1267.17,605.96,1364.7,2464.66,0.106769,9900.0,950.0
10000000,984.716,-1083.36,9792.35,-2587.6,63.515,-2530.7,-1201.78,1986.62,-4034.92,715.8,6381.93,-2937.16,0.106132,10000.0,950.0
