TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,394.211,-1462.76,9391.62,-2597.57,25.4269,-2580.71,1117.18,-1962.32,-3543.14,338.467,-2595.25,1478.27,3.15433,1200.0,400.0
1300000,411.917,-293.05,9391.62,-2596.01,26.569,-2571.16,23.8375,60.0238,-963.011,-1008.41,-2059.75,2751.82,3.30232,1300.0,400.0
1400000,408.159,-936.687,9391.62,-2596.93,26.3266,-2576.09,-208.122,-3239.21,637.274,-108.401,-237.464,3140.54,3.42148,1400.0,400.0
1500000,397.922,-575.64,9391.62,-2597.14,25.6663,-2574.84,270.971,-455.301,-1542.59,-568.198,88.4922,3446.95,3.53408,1500.0,400.0
1600000,384.916,53.0105,9391.62,-2597.31,24.8274,-2572.17,2253.46,-529.05,-1565.38,399.646,-1279.02,1970.67,3.63149,1600.0,400.0
1700000,391.223,-446.253,9391.62,-2595.97,25.2342,-2573.35,-670.071,-45.8458,-622.843,-1391.58,-1431.56,1654.7,3.71699,1700.0,400.0
1800000,387.574,1119.17,9391.62,-2595.31,24.9988,-2563.75,1562.37,-1149.79,2944.92,-1343.88,8.46791,4151.7,3.79265,1800.0,400.0
1900000,393.942,-1119.53,9391.62,-2595.68,25.4096,-2576.83,496.236,-4721.89,867.073,-834.638,-879.004,1742.57,3.85516,1900.0,400.0
2000000,394.588,-290.246,9391.62,-2596.52,25.4512,-2572.77,1347.86,-2390.97,172.373,-879.06,-1213.86,2041.31,3.89661,2000.0,400.0
2100000,401.29,-443.875,9391.62,-2595.93,25.8835,-2572.65,-153.729,-85.1301,-1092.76,-1733.99,-1357.49,3428.57,3.88822,2100.0,400.0
2200000,429.97,-626.097,9391.62,-2596.84,27.7334,-2572.77,2299.22,-2867.6,-1309.91,-2981.13,174.258,3330.65,3.87799,2200.0,400.0
2300000,397.915,505.729,9391.62,-2596.07,25.6658,-2567.44,3396.51,-1314.51,-564.813,-2324.43,-3369.05,2827.73,3.85635,2300.0,400.0
2400000,407.635,-608.449,9391.62,-2597.48,26.2928,-2574.75,227.808,-2175.4,122.244,-1438.46,-98.6835,4566.03,3.84342,2400.0,400.0
2500000,404.079,-838.026,9391.62,-2596.52,26.0634,-2575.37,429.136,-2281.55,-661.664,-971.948,-573.714,2160.73,3.82688,2500.0,400.0
2600000,401.564,-73.046,9391.62,-2596.27,25.9012,-2570.8,-170.197,-2474.89,2425.95,-988.866,478.383,3294.22,3.8159,2600.0,400.0
2700000,426.397,-188.451,9391.62,-2596.84,27.503,-2570.44,1549.83,506.328,-2621.51,-1587.74,-878.931,1533.59,3.80509,2700.0,400.0
2800000,394.019,-1291.79,9391.62,-2596.87,25.4145,-2579.03,-1620.64,-2093.57,-161.178,1160.66,-310.224,2792.75,3.79368,2800.0,400.0
2900000,392.406,-366.796,9391.62,-2596.05,25.3105,-2572.89,1096.85,-1636.28,-560.955,-655.848,-1797.33,3355.55,3.78156,2900.0,400.0
3000000,383.048,-281.374,9391.62,-2596.7,24.7069,-2573.64,1858.83,-1879.49,-823.458,-1050.87,-788.173,3012.53,3.76641,3000.0,400.0
3100000,392.594,-11.5977,9391.62,-2597.74,25.3226,-2572.49,2821.67,-2492.9,-363.559,-1045.1,-610.765,1979.49,3.75492,3100.0,400.0
3200000,377.268,-1504.03,9391.62,-2597.59,24.3341,-2582.07,-1541.15,-2753.84,-217.101,-707.417,-525.231,2727.59,3.75824,3200.0,400.0
3300000,425.24,-1337.51,9391.62,-2597.38,27.4283,-2577.8,-119.659,-3355.26,-537.609,83.9686,-881.511,1342.53,3.79306,3300.0,400.0
3400000,411.526,-1531.12,9391.62,-2598.1,26.5438,-2580.53,-730.698,-2811.72,-1050.95,458.133,-578.263,3024.72,3.82667,3400.0,400.0
3500000,390.867,-1590.46,9391.62,-2599.28,25.2112,-2583.39,-1132.44,-1828.81,-1810.13,-82.9428,-4174.77,2793.27,3.8595,3500.0,400.0
3600000,430.445,-422.801,9391.62,-2596.9,27.7641,-2571.61,774.505,-1866.35,-176.562,-74.3201,-934.863,2706.26,3.88476,3600.0,400.0
3700000,409.533,-1152.79,9391.62,-2598.01,26.4152,-2578.35,969.726,-2863.14,-1564.95,-1916.26,-1525.54,2042.06,3.91188,3700.0,400.0
3800000,378.044,-1398.91,9391.62,-2597.85,24.3841,-2581.67,-316.16,-1794.57,-2086.0,-759.962,-3150.27,5112.26,3.94416,3800.0,400.0
3900000,399.428,-855.333,9391.62,-2596.17,25.7634,-2575.42,-832.333,-2615.7,882.035,-1033.38,-544.391,5176.02,3.97296,3900.0,400.0
4000000,412.672,-699.563,9391.62,-2597.88,26.6177,-2575.36,1822.45,-3125.13,-796.015,-2181.36,-309.319,2989.3,3.99539,4000.0,400.0
4100000,384.776,-862.022,9391.62,-2597.68,24.8183,-2577.91,995.799,-1993.98,-1587.89,-13.3356,-2165.52,1592.13,4.01846,4100.0,400.0
4200000,391.875,-1366.35,9391.62,-2596.89,25.2763,-2579.62,-1185.79,-2006.84,-906.422,-1405.9,-1723.73,1714.34,4.04335,4200.0,400.0
4300000,405.718,-116.486,9391.62,-2595.8,26.1691,-2570.31,-1299.08,-966.103,1915.73,495.74,-979.628,2607.7,4.06696,4300.0,400.0
4400000,392.341,-1012.3,9391.62,-2595.77,25.3063,-2576.4,-594.404,-344.379,-2098.12,-497.641,-7.53598,1568.11,4.08724,4400.0,400.0
4500000,404.394,-984.609,9391.62,-2598.56,26.0837,-2578.25,1472.35,-2236.11,-2190.06,-46.2697,-525.514,1208.96,4.10856,4500.0,400.0
4600000,390.919,16.616,9391.62,-2595.98,25.2146,-2570.67,226.443,-1693.61,1517.02,1101.19,415.498,3933.46,4.13077,4600.0,400.0
4700000,425.722,-307.09,9391.62,-2598.04,27.4594,-2572.38,789.798,116.347,-1827.41,112.47,-2996.39,4620.07,4.15179,4700.0,400.0
4800000,405.856,-916.475,9391.62,-2597.21,26.178,-2576.4,-1251.21,-2218.3,720.092,-2711.5,60.9233,2067.59,4.17162,4800.0,400.0
4900000,397.309,-287.385,9391.62,-2598.04,25.6268,-2574.1,1279.82,-2112.5,-29.4735,-630.412,-721.358,2028.5,4.18845,4900.0,400.0
5000000,382.011,-1645.12,9391.62,-2596.6,24.64,-2581.61,-878.039,-2302.26,-1755.06,-644.689,-1294.11,1529.53,4.20658,5000.0,400.0
5100000,419.034,317.556,9391.62,-2596.03,27.028,-2567.14,1839.62,-993.38,106.433,-985.114,-859.296,1961.25,4.22156,5100.0,400.0
5200000,372.611,-1344.27,9391.62,-2596.64,24.0337,-2580.49,-2852.19,-382.431,-798.189,-822.869,-268.27,4941.7,4.23918,5200.0,400.0
5300000,401.807,-1782.55,9391.62,-2597.38,25.9169,-2581.91,-1247.18,-3620.12,-480.356,-634.445,1121.87,3242.13,4.25428,5300.0,400.0
5400000,399.053,-1044.13,9391.62,-2598.58,25.7392,-2578.96,824.907,-1579.07,-2378.23,940.786,-1999.35,2780.25,4.26648,5400.0,400.0
5500000,385.005,-167.105,9391.62,-2597.17,24.8331,-2573.32,448.976,-1511.51,561.218,-747.734,-1386.87,2263.39,4.27976,5500.0,400.0
5600000,385.755,-362.619,9391.62,-2596.96,24.8815,-2574.21,2250.2,-2111.26,-1226.79,-683.782,-858.773,2239.58,4.29292,5600.0,400.0
5700000,401.699,-818.024,9391.62,-2596.65,25.9099,-2575.54,-215.512,-3385.85,1147.29,-176.076,-1906.97,2592.41,4.30649,5700.0,400.0
5800000,417.951,-317.077,9391.62,-2597.1,26.9582,-2572.0,-548.293,-2035.82,1632.88,1228.84,-2425.77,2503.64,4.32066,5800.0,400.0
5900000,378.96,-1602.49,9391.62,-2597.77,24.4432,-2582.72,-933.179,-3487.01,-387.272,-69.5259,-332.085,1882.37,4.33573,5900.0,400.0
6000000,432.24,-969.204,9391.62,-2597.83,27.8798,-2575.64,-519.212,-1427.97,-960.429,-1154.4,-1490.24,3857.47,4.34816,6000.0,400.0
6100000,404.491,-1380.5,9391.62,-2599.21,26.09,-2581.21,-2460.35,-621.973,-1059.19,-491.849,-1209.8,2510.16,4.35818,6100.0,400.0
6200000,368.7,-1372.72,9391.62,-2596.76,23.7815,-2581.02,-1110.65,-630.967,-2376.54,-406.303,-1230.4,2884.74,4.36554,6200.0,400.0
6300000,424.015,-92.8084,9391.62,-2597.24,27.3493,-2570.44,802.817,-1925.75,844.508,-1420.75,-2009.98,2817.34,4.3552,6300.0,400.0
6400000,361.464,23.3051,9391.62,-2596.23,23.3147,-2572.78,1417.73,-1247.67,-100.147,-1071.24,-1322.23,2236.94,4.34089,6400.0,400.0
6500000,416.48,-89.083,9391.62,-2597.39,26.8633,-2571.04,2588.41,-685.16,-2170.5,817.434,838.333,2774.24,4.33036,6500.0,400.0
6600000,408.313,-865.875,9391.62,-2597.67,26.3365,-2576.4,-1655.34,-180.368,-761.919,-1262.36,-716.745,1386.5,4.31721,6600.0,400.0
6700000,398.912,-0.201937,9391.62,-2596.53,25.7301,-2570.81,233.047,-2251.06,2017.41,1051.82,-919.929,1240.4,4.30502,6700.0,400.0
6800000,394.197,-132.772,9391.62,-2596.49,25.426,-2571.84,2662.02,-1511.42,-1548.92,-1225.81,-180.454,2204.59,4.29313,6800.0,400.0
6900000,394.446,129.243,9391.62,-2596.85,25.4421,-2570.65,403.229,-2418.59,2403.09,-1059.16,64.0129,1229.27,4.28172,6900.0,400.0
7000000,388.025,-974.266,9391.62,-2597.24,25.0279,-2577.93,597.745,-3510.75,-9.79561,-2576.87,-153.219,2339.68,4.27162,7000.0,400.0
7100000,386.991,-453.652,9391.62,-2596.33,24.9612,-2574.03,291.258,-2579.04,926.828,-35.4178,-2659.7,1747.41,4.26149,7100.0,400.0
7200000,387.668,-71.132,9391.62,-2595.67,25.0049,-2571.09,-74.7313,-1449.37,1310.7,-1323.15,-419.484,3424.6,4.24947,7200.0,400.0
7300000,398.854,-416.997,9391.62,-2597.55,25.7264,-2574.27,2410.18,-2518.5,-1142.66,-371.903,-251.222,1241.76,4.23781,7300.0,400.0
7400000,403.211,-784.444,9391.62,-2598.13,26.0074,-2576.72,1900.94,-4211.24,-43.0235,-598.362,-2976.85,1147.08,4.22994,7400.0,400.0
7500000,387.473,-908.978,9391.62,-2597.67,24.9923,-2578.01,-271.636,-272.133,-2183.16,-1149.58,-691.079,3726.83,4.22003,7500.0,400.0
7600000,370.249,-536.433,9391.62,-2596.31,23.8813,-2575.57,2037.89,-528.073,-3119.12,-255.816,-805.984,3888.01,4.21172,7600.0,400.0
7700000,408.899,273.293,9391.62,-2595.34,26.3743,-2567.37,1089.68,-480.926,211.12,-409.851,211.387,4348.31,4.20283,7700.0,400.0
7800000,384.087,-76.3439,9391.62,-2596.38,24.7739,-2572.06,2335.29,-3371.55,807.224,-514.29,-2607.69,2522.56,4.19482,7800.0,400.0
7900000,387.017,-1500.81,9391.62,-2598.02,24.9629,-2581.85,-2239.29,-3442.22,1179.08,-277.849,-1557.7,1938.83,4.18608,7900.0,400.0
8000000,407.28,-661.046,9391.62,-2597.73,26.2699,-2575.34,-1014.19,-1329.21,360.262,-585.991,-2197.26,1107.31,4.18013,8000.0,400.0
8100000,398.585,279.542,9391.62,-2596.71,25.7091,-2569.36,722.057,490.095,-373.526,-3117.79,510.439,2321.52,4.17341,8100.0,400.0
8200000,390.096,159.464,9391.62,-2597.01,25.1615,-2570.91,562.399,-1365.75,1281.74,1329.24,-553.379,2179.42,4.16505,8200.0,400.0
8300000,411.151,-578.971,9391.62,-2596.39,26.5196,-2573.26,643.938,-2117.4,-263.447,-1923.34,-679.516,3822.59,4.1569,8300.0,400.0
8400000,411.315,-370.451,9391.62,-2596.64,26.5301,-2572.28,-2.80605,-1320.66,212.112,-2377.11,868.695,871.513,4.15014,8400.0,400.0
8500000,397.795,-1471.58,9391.62,-2597.21,25.6581,-2580.18,1079.38,-2874.87,-2619.25,-590.754,152.701,3448.55,4.14427,8500.0,400.0
8600000,378.88,-1491.59,9391.62,-2597.83,24.4381,-2582.14,-357.607,-2979.22,-1137.94,-703.342,-1301.37,2004.72,4.13619,8600.0,400.0
8700000,393.077,654.321,9391.62,-2596.44,25.3538,-2567.25,843.183,-363.557,1483.34,-3658.66,-2099.92,2939.25,4.12704,8700.0,400.0
8800000,394.877,-1097.9,9391.62,-2597.64,25.4699,-2578.6,511.196,-2877.72,-927.163,-906.903,-547.522,1814.69,4.12009,8800.0,400.0
8900000,400.253,-245.521,9391.62,-2596.61,25.8166,-2572.24,1626.41,-3383.43,1020.46,-672.126,508.099,704.069,4.11135,8900.0,400.0
9000000,393.513,629.061,9391.62,-2595.79,25.3819,-2566.72,1960.86,-2210.25,2136.57,-1837.52,-1821.73,505.478,4.10286,9000.0,400.0
9100000,400.022,-806.388,9391.62,-2598.51,25.8017,-2577.43,-823.545,-2882.06,1286.44,1449.82,-2140.47,4219.12,4.09586,9100.0,400.0
9200000,431.466,-382.2,9391.62,-2597.62,27.8299,-2572.03,899.106,-2435.61,389.903,-340.355,-556.193,1612.18,4.08795,9200.0,400.0
9300000,393.305,-875.166,9391.62,-2597.67,25.3685,-2577.43,-1668.02,-1028.56,71.0851,-2270.74,1269.01,1423.39,4.08002,9300.0,400.0
9400000,424.618,-660.472,9391.62,-2597.24,27.3882,-2573.73,-242.403,-942.746,-796.267,267.897,-2018.85,1467.86,4.07436,9400.0,400.0
9500000,410.781,739.673,9391.62,-2595.79,26.4957,-2564.95,1068.55,804.639,345.829,453.913,-3126.07,23.9245,4.06919,9500.0,400.0
9600000,394.971,-432.059,9391.62,-2597.72,25.476,-2574.77,19.0894,-2840.86,1525.59,-2140.95,116.262,1787.96,4.06368,9600.0,400.0
9700000,400.169,-739.166,9391.62,-2596.68,25.8112,-2575.2,3017.81,-3499.16,-1736.14,-286.457,-281.408,3655.11,4.05619,9700.0,400.0
9800000,405.1,-584.885,9391.62,-2597.41,26.1293,-2574.71,-1291.68,-1130.83,667.862,3.08381,-809.221,2469.96,4.04938,9800.0,400.0
9900000,413.754,-3.30404,9391.62,-2596.87,26.6875,-2570.21,1910.23,-3094.55,1174.4,-1402.58,49.9868,2071.62,4.04437,9900.0,400.0
10000000,415.653,283.939,9391.62,-2596.36,26.81,-2567.88,1415.53,-954.966,391.253,-1677.66,1596.19,2189.25,4.03923,10000.0,400.0
