TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,1763.23,4880.66,9604.31,-2364.86,113.73,-2221.87,1590.73,5658.63,7392.61,-2757.27,-3288.59,-5222.42,0.00240795,3800.0,1700.0
3900000,1783.7,8341.18,9604.31,-2363.11,115.05,-2198.06,5092.98,12094.7,7835.84,2232.26,-1849.55,-2120.39,0.0026103,3900.0,1700.0
4000000,1673.01,-77.8047,9604.31,-2370.3,107.911,-2262.86,-1136.58,-162.971,1066.13,2459.69,776.446,-1803.89,0.00268838,4000.0,1700.0
4100000,1737.68,5735.98,9604.31,-2361.84,112.081,-2215.38,7665.33,3942.71,5599.91,1171.71,8512.42,2052.16,0.00258201,4100.0,1700.0
4200000,1765.85,6944.19,9604.31,-2367.53,113.899,-2212.0,8452.4,4350.29,8029.88,-892.165,-1898.04,-742.539,0.00281104,4200.0,1700.0
4300000,1696.3,7904.51,9604.31,-2362.3,109.413,-2205.51,8777.96,12955.3,1980.24,461.141,2922.5,-6274.65,0.0028225,4300.0,1700.0
4400000,1743.53,4844.43,9604.31,-2370.99,112.459,-2229.5,4209.65,5366.24,4957.4,1649.29,108.186,2812.81,0.00278292,4400.0,1700.0
4500000,1667.49,4343.95,9604.31,-2362.97,107.555,-2229.37,5263.48,5394.42,2373.94,79.9611,1662.66,-2523.49,0.00280769,4500.0,1700.0
4600000,1560.89,3803.28,9604.31,-2362.31,100.679,-2238.83,5335.12,4630.77,1443.96,-2051.83,1456.11,59.1228,0.00277786,4600.0,1700.0
4700000,1717.49,7637.52,9604.31,-2359.34,110.78,-2202.77,10158.4,6682.13,6071.99,-3992.79,8138.78,-137.539,0.00269882,4700.0,1700.0
4800000,1714.39,6732.35,9604.31,-2361.77,110.579,-2210.83,11370.6,6671.21,2155.27,1132.17,-5084.36,3036.52,0.0027024,4800.0,1700.0
4900000,1601.09,6831.84,9604.31,-2358.1,103.271,-2213.88,11987.0,9604.62,-1096.15,-910.975,2653.43,2827.87,0.00255984,4900.0,1700.0
5000000,1711.65,7582.13,9604.31,-2360.45,110.403,-2204.6,6781.2,420.806,15544.4,-3098.0,-4051.48,2839.22,0.00258699,5000.0,1700.0
5100000,1644.59,1015.65,9604.31,-2366.77,106.078,-2254.61,-1136.37,3484.02,699.309,-604.136,-127.335,-3296.6,0.00263865,5100.0,1700.0
5200000,1691.76,6468.87,9604.31,-2360.78,109.12,-2212.88,10961.8,2648.91,5795.89,-3943.09,2993.94,-2858.17,0.00265653,5200.0,1700.0
5300000,1634.4,5557.91,9604.31,-2358.8,105.42,-2220.06,5296.05,2695.46,8682.23,-5371.08,5650.97,-2761.84,0.00283697,5300.0,1700.0
5400000,1732.95,1946.13,9604.31,-2363.55,111.776,-2240.11,2735.11,4623.84,-1520.54,394.457,1554.94,-2446.01,0.00286135,5400.0,1700.0
5500000,1702.74,8362.3,9604.31,-2361.39,109.828,-2201.44,6320.54,7047.74,11718.6,449.458,-2792.56,3277.15,0.00293978,5500.0,1700.0
5600000,1642.65,3738.0,9604.31,-2361.62,105.952,-2233.26,6634.39,3314.13,1265.49,-2425.17,-2422.17,2431.29,0.00300446,5600.0,1700.0
5700000,1799.78,4847.93,9604.31,-2360.92,116.087,-2215.77,6958.16,4633.44,2952.19,-318.906,1378.67,-58.3012,0.00303334,5700.0,1700.0
5800000,1748.35,5025.21,9604.31,-2361.09,112.77,-2218.2,2173.39,9491.52,3410.72,-3403.6,-873.959,1485.26,0.00301792,5800.0,1700.0
5900000,1829.93,9679.28,9604.31,-2356.65,118.032,-2180.6,6778.23,9346.12,12913.5,-1852.13,-826.528,-3706.07,0.00312983,5900.0,1700.0
6000000,1690.31,4484.63,9604.31,-2363.83,109.026,-2227.92,44.2438,6966.95,6442.71,1013.07,-1316.6,1312.46,0.00308418,6000.0,1700.0
6100000,1776.08,2490.0,9604.31,-2366.56,114.559,-2237.07,3332.43,5326.39,-1188.83,4912.33,-685.452,4899.36,0.00301905,6100.0,1700.0
6200000,1760.96,7291.61,9604.31,-2358.03,113.584,-2200.73,5525.17,9944.13,6405.51,-1215.24,-729.777,-492.734,0.00301476,6200.0,1700.0
6300000,1588.77,6444.23,9604.31,-2361.35,102.477,-2220.24,6199.72,10167.6,2965.36,1727.77,2924.81,5191.27,0.00308188,6300.0,1700.0
6400000,1620.76,6679.56,9604.31,-2361.02,104.54,-2216.44,5986.02,8050.3,6002.36,-4365.03,438.339,-3824.64,0.0031848,6400.0,1700.0
6500000,1612.36,254.448,9604.31,-2367.91,103.999,-2262.39,5060.86,2628.24,-6925.76,90.0139,-7292.6,4016.9,0.00324534,6500.0,1700.0
6600000,1638.53,7896.71,9604.31,-2358.67,105.687,-2205.64,8575.91,4878.45,10235.8,-3375.86,-6180.86,-1467.78,0.00331746,6600.0,1700.0
6700000,1716.08,7443.8,9604.31,-2359.9,110.688,-2204.59,10364.3,5427.32,6539.78,3251.91,-5795.09,5122.02,0.00335548,6700.0,1700.0
6800000,1737.11,5547.49,9604.31,-2357.76,112.045,-2212.46,10626.4,3879.91,2136.18,-1541.97,1568.34,-3617.99,0.00336278,6800.0,1700.0
6900000,1786.17,6058.06,9604.31,-2361.15,115.209,-2209.63,6406.27,9999.13,1768.78,-4579.18,-5722.46,2113.38,0.00341264,6900.0,1700.0
7000000,1679.64,7656.35,9604.31,-2360.43,108.338,-2206.2,12113.0,9689.3,1166.77,2000.21,3467.72,-4650.44,0.00346318,7000.0,1700.0
7100000,1682.57,7225.58,9604.31,-2355.47,108.527,-2203.63,6016.35,8306.07,7354.33,1378.4,2023.52,3863.64,0.00343655,7100.0,1700.0
7200000,1540.5,6478.41,9604.31,-2358.92,99.3634,-2220.73,2777.13,9413.38,7244.72,-2678.7,-1764.76,-3210.51,0.00338627,7200.0,1700.0
7300000,1670.75,5792.8,9604.31,-2359.23,107.764,-2216.74,9250.03,6916.29,1212.08,-926.164,-187.489,1615.86,0.00337163,7300.0,1700.0
7400000,1684.64,11117.1,9604.31,-2348.48,108.661,-2173.18,12564.1,6871.97,13915.1,2091.8,1477.6,-1456.81,0.00337733,7400.0,1700.0
7500000,1625.04,3849.31,9604.31,-2364.88,104.816,-2236.99,1883.81,4460.51,5203.6,3847.16,1865.34,4699.09,0.00335629,7500.0,1700.0
7600000,1679.03,6515.32,9604.31,-2361.25,108.299,-2213.9,9991.05,3733.68,5821.24,1643.1,-5541.96,4381.0,0.00332174,7600.0,1700.0
7700000,1716.31,5183.24,9604.31,-2368.66,110.703,-2226.89,6689.9,5152.21,3707.6,-2445.55,-3616.91,-4469.63,0.00333358,7700.0,1700.0
7800000,1604.62,8555.09,9604.31,-2356.77,103.499,-2201.98,6225.83,9718.5,9720.95,-5899.39,2052.81,-479.403,0.00359112,7800.0,1700.0
7900000,1788.96,6777.95,9604.31,-2361.32,115.389,-2205.3,9138.34,4718.79,6476.72,612.407,-383.241,2206.23,0.00367773,7900.0,1700.0
8000000,1742.42,7376.55,9604.31,-2358.18,112.388,-2201.58,8871.25,10462.4,2795.99,-1604.9,-680.301,-968.376,0.0036642,8000.0,1700.0
8100000,1663.76,7016.21,9604.31,-2357.07,107.314,-2207.7,6192.73,7696.07,7159.84,1510.0,1806.66,1802.88,0.00358052,8100.0,1700.0
8200000,1771.24,5063.15,9604.31,-2363.77,114.246,-2219.17,6207.05,5649.44,3332.97,2841.55,426.158,-4193.33,0.0035809,8200.0,1700.0
8300000,1689.46,5271.45,9604.31,-2363.12,108.971,-2222.55,11780.9,984.343,3049.08,-3336.55,-2136.93,-3434.17,0.00359697,8300.0,1700.0
8400000,1693.97,4901.48,9604.31,-2359.54,109.263,-2220.89,3842.44,6334.37,4527.64,-332.675,61.8206,-2181.34,0.00360957,8400.0,1700.0
8500000,1623.3,3376.77,9604.31,-2367.6,104.704,-2242.65,3479.16,167.444,6483.7,-332.013,-291.015,366.086,0.00359527,8500.0,1700.0
8600000,1689.86,5141.77,9604.31,-2363.83,108.998,-2224.01,6758.01,4676.79,3990.51,2111.06,1093.63,2151.57,0.00358281,8600.0,1700.0
8700000,1655.2,9038.87,9604.31,-2355.35,106.762,-2194.41,6523.38,6745.74,13847.5,-4590.59,-2781.8,-3656.59,0.00358815,8700.0,1700.0
8800000,1734.37,6972.55,9604.31,-2361.76,111.868,-2208.1,4852.54,7789.34,8275.75,691.501,-960.833,2045.72,0.0035791,8800.0,1700.0
8900000,1652.64,8135.85,9604.31,-2353.91,106.596,-2198.54,8710.15,6931.74,8765.66,-4285.31,-1496.34,1216.78,0.00359351,8900.0,1700.0
9000000,1700.99,3372.94,9604.31,-2365.19,109.715,-2235.26,6792.07,4460.86,-1134.1,-2209.15,-65.8333,151.859,0.00359926,9000.0,1700.0
9100000,1684.43,4707.32,9604.31,-2363.96,108.647,-2227.09,6646.12,3051.1,4424.73,-4443.0,-4474.39,-3038.22,0.00359719,9100.0,1700.0
9200000,1743.23,3922.77,9604.31,-2371.39,112.44,-2235.44,10600.4,-5007.54,6175.48,996.386,-3969.68,2297.69,0.00365505,9200.0,1700.0
9300000,1604.92,3978.37,9604.31,-2363.73,103.519,-2236.36,104.934,6812.14,5018.04,-156.456,776.689,436.4,0.0036019,9300.0,1700.0
9400000,1668.77,8308.26,9604.31,-2361.91,107.637,-2204.47,13113.1,8216.04,3595.68,2747.46,952.301,2537.49,0.00361822,9400.0,1700.0
9500000,1830.35,497.657,9604.31,-2367.12,118.059,-2246.08,1784.41,2284.47,-2575.9,-1261.74,4123.18,-3383.84,0.00359566,9500.0,1700.0
9600000,1777.2,6200.54,9604.31,-2356.86,114.631,-2205.06,8414.39,7480.56,2706.66,-3520.29,-1322.64,80.0869,0.00361795,9600.0,1700.0
9700000,1655.33,2776.98,9604.31,-2364.68,106.77,-2241.26,5154.78,9665.4,-6489.24,-4718.61,3850.08,-6015.12,0.0036821,9700.0,1700.0
9800000,1724.5,6607.52,9604.31,-2361.72,111.231,-2210.88,10170.5,5034.67,4617.36,-1065.35,2546.33,-1657.65,0.00368488,9800.0,1700.0
9900000,1755.09,8838.35,9604.31,-2360.24,113.205,-2194.06,11011.0,12882.9,2621.13,3001.45,-714.958,626.238,0.00378042,9900.0,1700.0
10000000,1699.71,-1353.3,9604.31,-2371.11,109.633,-2269.59,-8156.54,-30.5624,4127.2,-1623.59,-933.031,-1682.02,0.0038368,10000.0,1700.0
