TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1545.91,1706.24,9569.22,-2380.03,99.7125,-2270.13,3561.3,636.999,920.407,-4114.08,3999.76,153.706,0.00555747,2300.0,1550.0
2400000,1564.42,2681.9,9569.22,-2372.16,100.907,-2255.23,923.271,4663.46,2458.96,1005.62,-1843.03,-207.718,0.00539849,2400.0,1550.0
2500000,1571.35,1236.2,9569.22,-2381.19,101.353,-2272.45,516.378,3593.7,-401.47,-2390.98,3357.49,-3704.72,0.00565295,2500.0,1550.0
2600000,1539.52,1988.4,9569.22,-2375.46,99.3001,-2264.28,-3041.71,5187.33,3819.59,78.3683,-2771.63,-6753.4,0.00556673,2600.0,1550.0
2700000,1458.9,3625.21,9569.22,-2368.34,94.1,-2252.59,720.28,3833.48,6321.88,-7934.92,-142.503,-366.75,0.00532995,2700.0,1550.0
2800000,1576.63,1280.43,9569.22,-2381.66,101.694,-2272.32,374.481,6068.27,-2601.48,225.696,-3531.42,-1773.6,0.00531176,2800.0,1550.0
2900000,1518.81,-398.96,9569.22,-2381.12,97.9646,-2285.54,407.3,287.519,-1891.7,-1636.21,-1511.44,616.997,0.00515841,2900.0,1550.0
3000000,1579.35,2482.42,9569.22,-2375.49,101.87,-2258.79,970.89,3536.04,2940.34,-2055.47,-1462.09,-3377.75,0.00503655,3000.0,1550.0
3100000,1552.88,-287.286,9569.22,-2377.38,100.162,-2278.94,3193.01,-2897.48,-1157.39,921.125,1333.58,3855.73,0.00496907,3100.0,1550.0
3200000,1573.58,1141.77,9569.22,-2374.23,101.497,-2265.91,-882.751,-468.735,4776.79,765.445,-1702.18,1866.48,0.00502608,3200.0,1550.0
3300000,1580.3,1134.95,9569.22,-2380.15,101.93,-2271.45,-2396.94,5922.91,-121.108,-6649.1,-3850.85,-1090.41,0.00471159,3300.0,1550.0
3400000,1589.46,-1483.65,9569.22,-2379.65,102.522,-2285.99,-5262.69,2344.22,-1532.48,-1773.16,2165.31,-1086.2,0.00475745,3400.0,1550.0
3500000,1473.59,2135.54,9569.22,-2376.63,95.0477,-2268.82,2485.86,3721.65,199.111,-1803.69,-4880.72,-4421.99,0.00485823,3500.0,1550.0
3600000,1573.19,1062.03,9569.22,-2377.91,101.472,-2270.09,-241.349,3072.64,354.814,7913.77,-5242.09,-836.846,0.00479392,3600.0,1550.0
3700000,1490.6,3699.21,9569.22,-2368.54,96.1448,-2250.3,2766.79,4124.67,4206.16,-4770.6,3428.43,2094.62,0.00484079,3700.0,1550.0
3800000,1580.99,562.017,9569.22,-2382.23,101.975,-2276.9,-2255.87,5894.63,-1952.7,818.628,-2240.81,6551.0,0.00491023,3800.0,1550.0
3900000,1577.0,652.625,9569.22,-2379.36,101.718,-2273.74,3456.48,-651.281,-847.323,3166.16,-822.941,87.6559,0.00503606,3900.0,1550.0
4000000,1549.13,6297.2,9569.22,-2371.53,99.9204,-2234.0,-413.288,14155.4,5149.47,2826.69,4109.63,4467.63,0.00487718,4000.0,1550.0
4100000,1523.24,1687.75,9569.22,-2372.33,98.2501,-2264.0,2017.94,2791.81,253.49,-2500.13,2275.22,846.907,0.00489125,4100.0,1550.0
4200000,1481.58,4104.4,9569.22,-2371.71,95.5632,-2251.64,7102.94,3345.84,1864.41,-585.341,6082.02,-5589.06,0.00480227,4200.0,1550.0
4300000,1586.88,2802.41,9569.22,-2377.45,102.355,-2258.35,1113.67,3528.31,3765.26,-5772.74,-1864.51,-1407.46,0.0047663,4300.0,1550.0
4400000,1440.74,1142.79,9569.22,-2371.05,92.9289,-2271.3,5909.45,-1189.56,-1291.54,-1250.94,-3307.51,-2828.79,0.00484631,4400.0,1550.0
4500000,1486.15,-2233.16,9569.22,-2383.54,95.8576,-2301.02,68.6085,-2582.43,-4185.67,1262.17,-316.24,-7519.11,0.00481826,4500.0,1550.0
4600000,1601.33,2164.11,9569.22,-2379.38,103.287,-2263.17,-2615.4,2681.42,6426.33,4000.91,-4519.21,305.122,0.00477632,4600.0,1550.0
4700000,1541.32,978.316,9569.22,-2384.96,99.4163,-2279.7,1559.68,6863.39,-5488.12,-1948.98,2479.06,-2714.37,0.00488257,4700.0,1550.0
4800000,1502.83,1737.83,9569.22,-2381.64,96.9336,-2274.33,7748.45,2230.17,-4765.11,-2596.75,782.249,483.84,0.0049664,4800.0,1550.0
4900000,1616.11,4012.69,9569.22,-2377.75,104.24,-2249.54,3950.08,2097.89,5990.1,3436.09,-1822.72,4813.27,0.00489978,4900.0,1550.0
5000000,1630.33,526.815,9569.22,-2378.11,105.158,-2269.81,1575.84,-313.873,318.483,-1479.57,393.64,-3468.8,0.00476483,5000.0,1550.0
5100000,1586.87,995.24,9569.22,-2375.67,102.355,-2267.37,4416.12,-3461.82,2031.42,-2357.52,609.745,-3706.86,0.00482052,5100.0,1550.0
5200000,1507.92,-3826.96,9569.22,-2385.49,97.2618,-2311.08,-1787.02,-5369.77,-4324.11,-3211.24,3159.3,2137.74,0.00483316,5200.0,1550.0
5300000,1618.66,240.83,9569.22,-2381.25,104.405,-2275.41,1108.89,-364.013,-22.393,655.685,-2632.34,2697.56,0.00488428,5300.0,1550.0
5400000,1566.27,6058.99,9569.22,-2371.61,101.025,-2234.4,4798.1,1063.33,12315.6,-561.545,-2468.35,2563.88,0.00496441,5400.0,1550.0
5500000,1601.49,4985.33,9569.22,-2372.71,103.297,-2239.64,5223.67,4961.61,4770.7,1992.24,1336.62,4500.65,0.0049767,5500.0,1550.0
5600000,1488.33,-1938.98,9569.22,-2380.27,95.9987,-2295.86,-1691.15,-6465.68,2339.9,-1005.55,-4186.73,-1841.05,0.00488361,5600.0,1550.0
5700000,1564.75,1901.78,9569.22,-2379.09,100.928,-2266.8,5903.72,-84.0556,-114.32,-1086.89,-1607.95,-400.164,0.00503441,5700.0,1550.0
5800000,1450.91,1508.47,9569.22,-2381.08,93.5849,-2278.49,-1501.56,-863.841,6890.83,1688.79,3080.03,1003.09,0.00505688,5800.0,1550.0
5900000,1545.1,3858.78,9569.22,-2371.67,99.6603,-2248.96,7772.88,-1234.81,5038.26,2168.81,2635.66,1907.51,0.00498488,5900.0,1550.0
6000000,1536.76,2969.72,9569.22,-2371.25,99.1224,-2254.39,3867.48,195.977,4845.71,-2133.19,-1799.68,-750.222,0.00502377,6000.0,1550.0
6100000,1515.31,-387.58,9569.22,-2376.08,97.7386,-2280.66,6985.07,-5701.88,-2445.92,224.165,3032.28,-1084.55,0.00499132,6100.0,1550.0
6200000,1534.56,3396.31,9569.22,-2377.22,98.9802,-2257.96,1209.24,5507.44,3472.26,-450.468,-1813.93,4911.59,0.00505832,6200.0,1550.0
6300000,1575.49,4157.48,9569.22,-2370.27,101.62,-2243.82,8397.32,497.885,3577.23,2788.0,-1272.19,2106.09,0.00527406,6300.0,1550.0
6400000,1555.94,1864.17,9569.22,-2380.48,100.359,-2268.99,-2164.88,5196.1,2561.28,-1467.95,-1318.59,-506.479,0.00516223,6400.0,1550.0
6500000,1463.29,1890.7,9569.22,-2376.82,94.3835,-2271.14,-1975.29,-208.943,7856.33,-2976.67,-172.748,3506.04,0.0051048,6500.0,1550.0
6600000,1469.75,3236.7,9569.22,-2374.84,94.8002,-2260.7,1729.41,4250.96,3729.72,-1518.5,2083.85,2646.66,0.00510434,6600.0,1550.0
6700000,1740.77,732.227,9569.22,-2379.28,112.281,-2262.62,-2402.68,-246.817,4846.17,966.364,-614.056,-807.664,0.0051186,6700.0,1550.0
6800000,1623.45,1732.76,9569.22,-2370.66,104.714,-2255.59,5234.93,3113.05,-3149.7,5052.28,2740.44,2031.49,0.00513681,6800.0,1550.0
6900000,1485.06,1256.65,9569.22,-2378.65,95.7877,-2275.35,-2622.46,5324.82,1067.58,-2380.23,-4419.59,981.202,0.00509828,6900.0,1550.0
7000000,1505.91,-1656.47,9569.22,-2384.98,97.1324,-2297.74,-2776.65,-1668.11,-524.638,1815.98,-677.98,1682.47,0.00512249,7000.0,1550.0
7100000,1580.1,1285.64,9569.22,-2377.9,101.917,-2268.3,-452.581,8606.01,-4296.52,3713.53,5511.07,-2669.64,0.00501591,7100.0,1550.0
7200000,1549.64,5219.32,9569.22,-2373.29,99.9528,-2242.17,3515.46,7458.45,4684.06,-180.91,-4724.51,4565.13,0.00495605,7200.0,1550.0
7300000,1554.28,286.056,9569.22,-2381.74,100.252,-2279.78,1276.13,-1644.69,1226.73,-6838.37,-1494.44,-346.902,0.00494842,7300.0,1550.0
7400000,1537.39,6171.65,9569.22,-2374.42,99.1627,-2238.39,6527.03,10654.5,1333.39,-370.212,238.68,-3105.26,0.00490148,7400.0,1550.0
7500000,1495.21,3899.67,9569.22,-2370.1,96.442,-2250.37,2389.6,1816.74,7492.68,2801.94,3833.2,3626.3,0.00495,7500.0,1550.0
7600000,1598.37,3654.32,9569.22,-2378.48,103.096,-2253.56,-1965.68,2736.36,10192.3,-1435.01,1132.85,-2840.4,0.00490499,7600.0,1550.0
7700000,1597.35,1315.07,9569.22,-2378.75,103.03,-2267.87,1385.02,-817.594,3377.79,558.079,2416.49,4419.91,0.0048444,7700.0,1550.0
7800000,1528.12,223.606,9569.22,-2377.56,98.565,-2277.66,-265.432,2627.76,-1691.51,563.655,2121.89,-6200.73,0.0048357,7800.0,1550.0
7900000,1607.92,2688.12,9569.22,-2374.3,103.712,-2254.54,3197.46,2443.37,2423.52,-3544.89,-1779.93,-552.311,0.00486393,7900.0,1550.0
8000000,1531.49,1574.44,9569.22,-2371.08,98.7824,-2262.89,1750.84,-2157.67,5130.15,-3399.84,2195.0,665.094,0.00493857,8000.0,1550.0
8100000,1601.74,1353.57,9569.22,-2379.64,103.314,-2268.24,355.194,3413.6,291.923,1636.62,991.999,4919.41,0.00490714,8100.0,1550.0
8200000,1560.31,2455.01,9569.22,-2375.76,100.641,-2260.46,5119.58,1570.25,675.187,3620.17,5573.97,5748.52,0.00486113,8200.0,1550.0
8300000,1584.52,1014.36,9569.22,-2379.72,102.203,-2271.46,-3818.05,2383.61,4477.53,-5684.71,-2232.29,-406.747,0.00484528,8300.0,1550.0
8400000,1535.08,3306.83,9569.22,-2371.65,99.0142,-2252.89,4300.71,2581.14,3038.65,-2970.28,2607.78,1428.1,0.00484581,8400.0,1550.0
8500000,1498.26,-3050.2,9569.22,-2383.06,96.6391,-2304.64,-2779.37,-5658.85,-712.383,3487.21,888.685,-1.92858,0.00488519,8500.0,1550.0
8600000,1506.57,-703.059,9569.22,-2381.41,97.1748,-2288.44,-3951.68,6980.42,-5137.93,3054.29,1762.52,64.5851,0.00482356,8600.0,1550.0
8700000,1662.05,3600.66,9569.22,-2369.96,107.204,-2241.25,4040.31,6324.92,436.766,4686.7,1149.65,1693.8,0.00476865,8700.0,1550.0
8800000,1515.27,-1209.64,9569.22,-2379.16,97.736,-2288.64,1368.02,-2519.31,-2477.63,444.23,-1328.89,-830.483,0.00477734,8800.0,1550.0
8900000,1553.43,5144.85,9569.22,-2375.08,100.197,-2244.16,4251.02,3038.61,8144.92,-392.896,-1608.03,-558.183,0.00472719,8900.0,1550.0
9000000,1478.9,2771.56,9569.22,-2378.1,95.39,-2266.16,920.706,2219.66,5174.32,1028.12,-1460.48,2455.67,0.00470255,9000.0,1550.0
9100000,1530.76,5608.08,9569.22,-2373.21,98.7352,-2240.98,6260.16,2617.75,7946.34,4780.36,-822.604,443.876,0.00475929,9100.0,1550.0
9200000,1509.59,2661.99,9569.22,-2375.47,97.3699,-2262.2,3817.4,3178.03,990.539,3692.54,1325.89,-5168.14,0.00476643,9200.0,1550.0
9300000,1581.49,549.061,9569.22,-2383.98,102.007,-2278.69,-344.61,-546.789,2538.58,2271.43,-544.665,-2050.89,0.00472749,9300.0,1550.0
9400000,1534.68,4245.44,9569.22,-2374.09,98.9884,-2249.75,2129.19,4633.55,5973.57,-1988.19,-6747.14,4970.88,0.00468521,9400.0,1550.0
9500000,1592.96,944.223,9569.22,-2372.8,102.747,-2264.42,-3078.43,4860.79,1050.31,1493.68,-2703.86,142.199,0.0047105,9500.0,1550.0
9600000,1542.7,841.525,9569.22,-2376.79,99.5056,-2272.26,-887.961,-5711.9,9124.44,-2500.46,816.56,1047.48,0.00472368,9600.0,1550.0
9700000,1463.98,3155.02,9569.22,-2371.44,94.428,-2258.17,1024.18,5365.61,3075.26,-424.808,200.011,3218.45,0.00471435,9700.0,1550.0
9800000,1575.97,4742.39,9569.22,-2376.76,101.651,-2246.78,3822.48,4508.39,5896.3,1399.02,853.909,-1878.25,0.00476389,9800.0,1550.0
9900000,1509.6,2358.88,9569.22,-2375.1,97.3703,-2263.64,-493.616,4622.4,2947.85,-3606.34,-1556.43,-1093.38,0.0047186,9900.0,1550.0
10000000,1549.78,108.767,9569.22,-2376.66,99.9622,-2276.05,3977.35,-3522.93,-128.122,407.661,-1013.64,-1117.24,0.00472281,10000.0,1550.0
