TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,192.596,171.394,6833.54,-2862.77,12.4226,-2849.61,2676.47,-6129.18,3966.89,-1023.34,31.4537,-4153.45,21.5412,3000.0,200.0
3100000,193.006,-125.275,6833.54,-2862.12,12.4491,-2850.2,2167.65,-7841.45,5297.97,-2293.4,-1895.83,-3561.51,21.5417,3100.0,200.0
3200000,193.345,643.374,6833.54,-2862.54,12.4709,-2847.33,6827.99,-8446.11,3548.24,-2986.74,-519.84,-4960.7,21.539,3200.0,200.0
3300000,214.84,-511.342,6833.54,-2862.64,13.8573,-2850.96,4260.39,-7754.6,1960.19,-4584.73,-674.981,-3142.14,21.542,3300.0,200.0
3400000,191.589,34.9217,6833.54,-2862.3,12.3576,-2849.79,4237.71,-9840.45,5707.5,-2399.04,-643.911,-2605.3,21.5404,3400.0,200.0
3500000,200.643,-1237.75,6833.54,-2863.11,12.9416,-2855.44,1204.4,-7961.91,3044.27,-5635.09,-181.862,-4252.72,21.5418,3500.0,200.0
3600000,200.963,-171.245,6833.54,-2862.54,12.9623,-2850.31,2090.91,-6475.09,3870.45,-1990.38,1054.36,-4781.37,21.5412,3600.0,200.0
3700000,206.116,215.717,6833.54,-2862.41,13.2947,-2848.19,3686.5,-7795.65,4756.29,-2008.93,-1390.49,-3729.0,21.5391,3700.0,200.0
3800000,201.142,-93.8929,6833.54,-2862.45,12.9738,-2849.88,3778.55,-7479.61,3419.38,-2615.88,-81.1376,-5019.67,21.5335,3800.0,200.0
3900000,200.52,923.305,6833.54,-2862.32,12.9337,-2845.45,6439.07,-7226.45,3557.3,-1767.73,-660.599,-6324.52,21.5305,3900.0,200.0
4000000,196.015,506.897,6833.54,-2861.99,12.6431,-2847.18,3619.97,-6423.82,4324.55,-2604.1,-1182.21,-4027.04,21.5254,4000.0,200.0
4100000,184.42,-585.563,6833.54,-2863.2,11.8953,-2853.8,3569.61,-9653.13,4326.83,-1844.22,991.521,-3809.2,21.5268,4100.0,200.0
4200000,190.604,820.269,6833.54,-2861.81,12.2941,-2846.02,3978.44,-6389.42,4871.79,-3163.72,1824.88,-4801.72,21.5284,4200.0,200.0
4300000,199.935,201.933,6833.54,-2862.57,12.896,-2848.81,5177.33,-10131.7,5560.13,-1318.95,-252.056,-3730.5,21.5308,4300.0,200.0
4400000,203.711,-137.647,6833.54,-2862.55,13.1395,-2850.0,5179.34,-9168.15,3575.87,-2551.46,-85.6028,-2880.41,21.5309,4400.0,200.0
4500000,205.699,457.516,6833.54,-2862.3,13.2678,-2847.09,4704.67,-7431.77,4099.65,-2118.06,-387.68,-4741.91,21.5325,4500.0,200.0
4600000,212.483,973.121,6833.54,-2861.76,13.7053,-2843.91,3551.87,-5639.53,5007.02,-3280.37,1864.0,-4645.45,21.5292,4600.0,200.0
4700000,200.941,317.168,6833.54,-2861.77,12.9609,-2847.46,6384.68,-10051.7,4618.52,-1632.98,146.165,-5646.75,21.5265,4700.0,200.0
4800000,189.874,-953.278,6833.54,-2862.04,12.247,-2853.86,2346.12,-7156.7,1950.75,-2533.74,409.114,-6012.76,21.527,4800.0,200.0
4900000,207.062,486.559,6833.54,-2862.26,13.3557,-2846.82,3115.07,-6617.01,4961.61,-1077.21,493.336,-1946.5,21.5327,4900.0,200.0
5000000,197.466,-103.781,6833.54,-2861.99,12.7367,-2849.69,2770.16,-5974.97,2893.47,-1905.43,909.77,-4113.68,21.5341,5000.0,200.0
5100000,202.548,-903.645,6833.54,-2862.71,13.0645,-2853.5,4161.02,-7120.98,249.023,-1953.64,217.923,-5740.77,21.5367,5100.0,200.0
5200000,210.331,-238.835,6833.54,-2862.49,13.5665,-2849.94,892.924,-6358.63,4749.2,-2355.58,699.959,-4948.03,21.5419,5200.0,200.0
5300000,193.127,-912.798,6833.54,-2862.87,12.4568,-2854.31,3642.53,-9115.68,2734.75,-2730.5,-850.148,-2916.01,21.5425,5300.0,200.0
5400000,204.054,-774.297,6833.54,-2861.85,13.1616,-2851.99,3301.86,-8532.83,2908.08,-3853.88,-412.96,-4684.66,21.5402,5400.0,200.0
5500000,200.849,1251.66,6833.54,-2861.62,12.9549,-2843.32,5426.76,-7745.49,6073.71,-3012.41,-196.655,-3754.52,21.5433,5500.0,200.0
5600000,206.662,628.129,6833.54,-2862.11,13.3298,-2846.1,6035.98,-8185.6,4034.01,-2010.73,-799.828,-3197.16,21.5409,5600.0,200.0
5700000,201.008,-903.063,6833.54,-2863.3,12.9652,-2854.18,4091.88,-8942.35,2141.28,-3634.91,219.411,-4922.67,21.5353,5700.0,200.0
5800000,217.052,-330.804,6833.54,-2862.24,14.0001,-2849.65,5439.15,-10169.6,3737.99,-3114.88,1515.21,-3447.67,21.5382,5800.0,200.0
5900000,207.594,99.5469,6833.54,-2863.33,13.39,-2849.51,2980.62,-7871.6,5189.62,-1926.9,1263.9,-4337.2,21.5405,5900.0,200.0
6000000,185.425,636.534,6833.54,-2862.24,11.96,-2847.57,5071.29,-6525.54,3363.84,-1761.71,-1058.17,-5917.43,21.5406,6000.0,200.0
6100000,219.11,-354.125,6833.54,-2863.0,14.1328,-2850.38,3872.25,-8840.42,3905.79,-1862.41,731.78,-5427.82,21.5391,6100.0,200.0
6200000,204.35,466.647,6833.54,-2862.49,13.1807,-2847.32,3976.52,-4578.24,2001.66,-3217.5,662.33,-3885.87,21.5393,6200.0,200.0
6300000,199.29,-865.358,6833.54,-2862.44,12.8544,-2853.28,4201.99,-10505.1,3706.98,-2647.39,2003.11,-4667.85,21.5399,6300.0,200.0
6400000,202.162,-284.171,6833.54,-2862.09,13.0396,-2850.26,4171.04,-9052.68,4029.12,-3333.03,601.27,-4428.77,21.5386,6400.0,200.0
6500000,192.876,-225.938,6833.54,-2862.6,12.4406,-2851.12,1290.42,-7712.09,5743.86,-2921.73,708.146,-3524.94,21.5409,6500.0,200.0
6600000,202.643,41.7206,6833.54,-2862.87,13.0706,-2849.62,2868.75,-7739.47,4995.89,-1532.37,296.968,-3729.09,21.5429,6600.0,200.0
6700000,207.616,-86.1187,6833.54,-2861.91,13.3914,-2848.88,748.274,-5685.11,4678.48,-1780.0,1766.66,-5171.92,21.5423,6700.0,200.0
6800000,199.426,-361.936,6833.54,-2862.67,12.8631,-2851.36,2045.47,-7024.52,3893.24,-3006.04,-554.03,-4363.05,21.5422,6800.0,200.0
6900000,199.396,902.907,6833.54,-2862.5,12.8612,-2845.78,3767.61,-5635.78,4576.9,-1924.87,821.011,-5483.59,21.544,6900.0,200.0
7000000,206.25,941.334,6833.54,-2862.14,13.3033,-2844.82,5201.06,-6554.99,4177.93,-3139.31,-191.082,-3808.01,21.5438,7000.0,200.0
7100000,214.35,190.404,6833.54,-2862.59,13.8258,-2847.95,3646.49,-6271.9,3196.62,-1695.1,395.132,-4823.35,21.544,7100.0,200.0
7200000,198.988,726.177,6833.54,-2862.66,12.8349,-2846.73,4217.61,-5789.76,3750.68,-2623.76,-695.486,-3772.37,21.5443,7200.0,200.0
7300000,186.605,310.465,6833.54,-2861.92,12.0362,-2848.56,3287.37,-8865.77,6509.79,-3478.39,-39.0436,-5158.37,21.5435,7300.0,200.0
7400000,209.323,-66.687,6833.54,-2863.14,13.5015,-2849.92,4995.0,-8221.39,3026.34,-4484.2,1006.03,-3300.79,21.5434,7400.0,200.0
7500000,207.64,951.654,6833.54,-2862.48,13.3929,-2845.03,3686.86,-7042.54,6210.64,-2645.79,-602.176,-2981.87,21.5453,7500.0,200.0
7600000,211.881,-560.658,6833.54,-2862.49,13.6665,-2851.22,3436.15,-10393.9,5275.8,-1760.82,147.448,-5382.77,21.5472,7600.0,200.0
7700000,204.27,-496.168,6833.54,-2862.51,13.1756,-2851.45,3133.34,-8576.64,3954.8,-3380.09,189.855,-5128.2,21.5469,7700.0,200.0
7800000,202.943,356.087,6833.54,-2861.98,13.09,-2847.37,4174.59,-6840.15,3733.82,-2879.51,1617.69,-5020.37,21.5452,7800.0,200.0
7900000,189.167,505.536,6833.54,-2862.72,12.2014,-2848.36,5843.47,-8525.63,4198.76,-3227.37,490.91,-4163.11,21.5425,7900.0,200.0
8000000,207.061,-385.743,6833.54,-2863.07,13.3556,-2851.36,5079.89,-9989.75,3752.63,-4423.6,-0.242916,-4407.84,21.5421,8000.0,200.0
8100000,206.904,439.327,6833.54,-2862.31,13.3455,-2847.09,4443.5,-6886.73,3761.21,-2681.24,173.454,-4288.9,21.5405,8100.0,200.0
8200000,203.644,-906.874,6833.54,-2862.82,13.1352,-2853.55,4053.01,-7972.8,1199.16,-3161.36,424.598,-3716.69,21.5398,8200.0,200.0
8300000,195.614,360.275,6833.54,-2862.05,12.6173,-2847.89,4686.16,-7302.63,3697.29,-2139.91,352.754,-2281.35,21.5382,8300.0,200.0
8400000,207.901,-96.6328,6833.54,-2862.28,13.4098,-2849.29,4946.38,-7630.32,2394.04,-2673.43,-2325.91,-5370.05,21.5392,8400.0,200.0
8500000,196.528,26.3273,6833.54,-2862.84,12.6762,-2850.05,4718.73,-9823.67,5183.92,-3149.22,-1755.0,-4391.59,21.54,8500.0,200.0
8600000,206.708,85.8717,6833.54,-2862.72,13.3328,-2849.03,4398.53,-7694.53,3553.61,-1191.11,-1530.39,-4894.85,21.5387,8600.0,200.0
8700000,200.523,-332.823,6833.54,-2861.94,12.9339,-2850.42,3462.36,-8338.63,3877.81,-2124.05,-579.889,-5476.65,21.5384,8700.0,200.0
8800000,203.002,364.803,6833.54,-2862.68,13.0938,-2848.03,4750.36,-8113.38,4457.42,-3023.44,884.352,-4026.47,21.5379,8800.0,200.0
8900000,203.654,171.555,6833.54,-2861.73,13.1358,-2847.86,5490.79,-9459.4,4483.27,-2264.5,163.71,-4137.36,21.5376,8900.0,200.0
9000000,200.603,339.925,6833.54,-2862.54,12.939,-2848.16,7259.25,-8086.34,1846.87,-1384.84,642.541,-3625.88,21.5353,9000.0,200.0
9100000,191.868,-737.166,6833.54,-2862.25,12.3757,-2853.02,3185.28,-9149.87,3753.09,-2951.45,-87.9059,-3232.51,21.5364,9100.0,200.0
9200000,204.405,81.9542,6833.54,-2862.59,13.1843,-2849.06,3792.67,-7098.46,3551.65,-3647.87,7.2232,-6123.37,21.5385,9200.0,200.0
9300000,197.151,1215.01,6833.54,-2861.18,12.7164,-2843.28,3120.06,-5305.85,5830.81,-1465.52,-541.941,-3032.12,21.5388,9300.0,200.0
9400000,198.897,1048.76,6833.54,-2861.56,12.829,-2844.26,8131.63,-8710.82,3725.45,-3181.96,-682.308,-1699.21,21.5401,9400.0,200.0
9500000,199.609,-77.0717,6833.54,-2861.5,12.8749,-2848.95,2285.03,-9134.41,6618.16,-2683.22,12.2258,-6213.24,21.54,9500.0,200.0
9600000,200.302,-535.174,6833.54,-2862.13,12.9196,-2851.5,3018.55,-8312.14,3688.07,-1589.18,675.293,-3664.65,21.5402,9600.0,200.0
9700000,204.871,105.855,6833.54,-2862.14,13.2143,-2848.47,4183.16,-8738.37,4872.78,-3498.85,750.516,-6184.98,21.5416,9700.0,200.0
9800000,199.452,-315.564,6833.54,-2862.33,12.8648,-2850.81,3847.62,-8629.85,3835.54,-1571.43,333.919,-4312.78,21.544,9800.0,200.0
9900000,196.633,178.565,6833.54,-2861.88,12.683,-2848.44,4010.31,-8095.84,4621.22,-1557.56,75.1305,-4958.43,21.5445,9900.0,200.0
10000000,204.72,742.791,6833.54,-2861.44,13.2046,-2845.07,3149.2,-8193.97,7273.14,-1014.92,928.242,-2435.99,21.5446,10000.0,200.0
