TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,206.883,-851.069,8744.12,-2369.1,13.3441,-2360.4,272.117,-731.564,-2093.76,1005.36,-3016.73,-2482.28,10.3113,3000.0,200.0
3100000,195.544,-1137.39,8744.12,-2368.55,12.6128,-2362.15,1781.12,-2568.75,-2624.52,1662.27,-2284.81,-530.64,10.3066,3100.0,200.0
3200000,208.174,-250.03,8744.12,-2367.55,13.4274,-2355.49,-997.073,433.46,-186.476,3224.71,-1651.8,-3039.79,10.3025,3200.0,200.0
3300000,191.583,-540.054,8744.12,-2367.98,12.3573,-2358.57,747.355,-2206.9,-160.62,1945.7,-2146.69,-2817.37,10.3001,3300.0,200.0
3400000,198.945,-942.052,8744.12,-2368.38,12.8321,-2360.69,437.546,-2448.92,-814.782,1819.68,-399.73,-1784.28,10.2928,3400.0,200.0
3500000,201.798,-25.3738,8744.12,-2367.65,13.0161,-2354.77,76.5255,128.577,-281.224,1386.07,-2138.54,-2133.19,10.2926,3500.0,200.0
3600000,190.997,-1222.89,8744.12,-2368.14,12.3194,-2362.5,93.53,-2665.1,-1097.11,1613.3,-3008.73,-983.608,10.291,3600.0,200.0
3700000,204.366,-73.9124,8744.12,-2367.51,13.1818,-2354.73,-3267.49,35.5265,3010.22,579.147,-1882.25,-839.408,10.2852,3700.0,200.0
3800000,202.065,-1577.83,8744.12,-2368.41,13.0334,-2363.98,-2035.35,-1212.78,-1485.36,849.308,-897.096,-2445.83,10.2852,3800.0,200.0
3900000,190.136,-1177.93,8744.12,-2367.78,12.2639,-2361.94,-2267.92,658.56,-1924.43,-486.535,-760.574,-1287.69,10.2846,3900.0,200.0
4000000,202.418,-606.523,8744.12,-2368.43,13.0561,-2358.69,264.299,-85.1239,-1998.74,1416.69,-2030.84,-2970.22,10.2895,4000.0,200.0
4100000,188.297,-972.325,8744.12,-2368.12,12.1453,-2361.28,531.845,-2691.76,-757.056,1802.13,273.306,-1814.12,10.293,4100.0,200.0
4200000,192.654,-640.918,8744.12,-2367.51,12.4263,-2358.58,678.919,-1167.82,-1433.85,1930.5,-2926.45,-1487.94,10.2881,4200.0,200.0
4300000,202.431,-1310.16,8744.12,-2368.0,13.057,-2362.1,-2145.86,-2027.78,243.16,3225.76,-1226.66,-2582.0,10.2888,4300.0,200.0
4400000,214.314,-841.359,8744.12,-2368.16,13.8235,-2358.93,-745.626,-1939.96,161.507,1093.27,-2437.82,-2130.76,10.2927,4400.0,200.0
4500000,180.136,-992.842,8744.12,-2368.81,11.6189,-2362.61,-2255.4,-156.16,-566.97,1897.72,-2310.19,-3139.16,10.2924,4500.0,200.0
4600000,194.259,-1000.27,8744.12,-2367.75,12.5299,-2360.68,-591.671,-1058.4,-1350.74,1037.05,-2241.3,-917.041,10.2918,4600.0,200.0
4700000,203.033,-426.604,8744.12,-2367.62,13.0958,-2356.86,-2332.83,496.272,556.744,1144.91,-1804.68,-1863.35,10.287,4700.0,200.0
4800000,183.7,-549.228,8744.12,-2367.51,11.8488,-2358.66,480.316,-97.2141,-2030.79,1842.16,-1909.53,-2291.72,10.2846,4800.0,200.0
4900000,194.995,-704.222,8744.12,-2368.09,12.5773,-2359.35,-2609.64,115.187,381.789,2075.89,-2228.2,-1675.84,10.2856,4900.0,200.0
5000000,204.992,-529.849,8744.12,-2368.07,13.2222,-2357.74,622.729,-313.427,-1898.85,538.412,-2393.9,-974.878,10.2917,5000.0,200.0
5100000,205.504,182.655,8744.12,-2367.74,13.2552,-2353.48,-27.0983,-549.809,1124.87,2126.79,-3066.75,-1372.47,10.2934,5100.0,200.0
5200000,193.784,-1111.41,8744.12,-2367.97,12.4992,-2361.53,-396.528,-1927.57,-1010.15,1484.58,-1040.26,-1513.79,10.3063,5200.0,200.0
5300000,191.534,316.223,8744.12,-2367.39,12.3541,-2353.31,-326.748,1460.24,-184.819,707.112,-1314.15,-2429.93,10.3046,5300.0,200.0
5400000,186.522,-355.538,8744.12,-2367.78,12.0308,-2357.69,-390.406,450.184,-1126.39,1096.23,-2964.71,-1455.48,10.2998,5400.0,200.0
5500000,194.097,-805.871,8744.12,-2368.38,12.5194,-2360.26,1084.51,-1448.87,-2053.25,1208.08,-3348.58,-1652.34,10.2909,5500.0,200.0
5600000,203.512,-401.207,8744.12,-2368.49,13.1267,-2357.55,-2054.23,405.513,445.095,10.5207,-2647.0,-516.662,10.2909,5600.0,200.0
5700000,183.607,-46.8343,8744.12,-2367.66,11.8428,-2356.08,-194.48,-692.813,746.79,1703.76,-1956.47,-2310.77,10.2912,5700.0,200.0
5800000,197.613,-1375.34,8744.12,-2368.18,12.7462,-2362.94,-1246.8,-933.886,-1945.34,1109.4,-2465.59,-1744.0,10.2914,5800.0,200.0
5900000,186.143,-1710.32,8744.12,-2369.0,12.0064,-2366.32,-984.382,-2317.67,-1828.91,418.25,-2047.97,-824.97,10.2927,5900.0,200.0
6000000,189.918,-645.19,8744.12,-2368.0,12.2499,-2359.27,-1861.6,140.712,-214.685,930.967,-3681.08,-1585.59,10.2922,6000.0,200.0
6100000,211.217,-32.5152,8744.12,-2367.84,13.6236,-2354.39,-177.817,216.2,-135.929,1298.72,-2495.81,-1192.1,10.2902,6100.0,200.0
6200000,211.879,-695.515,8744.12,-2368.18,13.6663,-2358.31,-152.674,-134.074,-1799.8,2166.34,-2159.87,-1648.97,10.2891,6200.0,200.0
6300000,196.755,-112.378,8744.12,-2367.1,12.6908,-2355.02,-1488.97,206.599,945.236,1007.77,-2878.47,-3481.22,10.2894,6300.0,200.0
6400000,198.288,-298.745,8744.12,-2368.37,12.7897,-2357.21,-573.157,-1396.33,1073.26,2910.97,-2898.49,-1284.75,10.29,6400.0,200.0
6500000,204.246,-719.534,8744.12,-2368.08,13.174,-2358.83,-728.32,-764.525,-665.757,2577.13,-2458.47,-2815.39,10.3067,6500.0,200.0
6600000,197.426,-726.289,8744.12,-2368.33,12.7341,-2359.56,626.814,-845.549,-1960.13,1687.93,-2168.21,-2111.11,10.3092,6600.0,200.0
6700000,194.582,-1023.18,8744.12,-2368.26,12.5507,-2361.29,-224.826,-2239.65,-605.061,2226.36,-3005.04,-2668.28,10.3056,6700.0,200.0
6800000,193.427,-1011.3,8744.12,-2367.93,12.4762,-2360.98,-139.423,-2398.03,-496.456,2808.42,-1297.99,-2117.34,10.3404,6800.0,200.0
6900000,211.167,-934.526,8744.12,-2368.49,13.6204,-2359.97,-67.9385,-2298.19,-437.451,1755.48,-2405.92,-1095.01,10.3452,6900.0,200.0
7000000,204.98,-338.061,8744.12,-2366.85,13.2214,-2355.48,1137.32,-2210.05,58.555,-357.538,-2322.55,-509.665,10.342,7000.0,200.0
7100000,193.434,-752.64,8744.12,-2368.14,12.4767,-2359.77,-1546.06,79.4057,-791.265,1353.47,-1780.24,-1025.12,10.336,7100.0,200.0
7200000,187.394,-1461.52,8744.12,-2368.73,12.0871,-2364.62,369.701,-3740.67,-1013.6,2309.48,-1910.58,-1290.01,10.3328,7200.0,200.0
7300000,207.322,-439.956,8744.12,-2368.25,13.3725,-2357.28,-584.171,627.859,-1363.55,1042.85,-2520.66,-1617.49,10.3314,7300.0,200.0
7400000,197.145,-498.952,8744.12,-2367.81,12.716,-2357.82,1145.7,-2058.22,-584.335,997.572,-2155.01,-2147.07,10.3293,7400.0,200.0
7500000,196.03,-822.446,8744.12,-2368.34,12.6441,-2360.19,-1744.51,-268.645,-454.181,1543.75,-470.572,-2774.63,10.3315,7500.0,200.0
7600000,193.41,-1153.59,8744.12,-2369.23,12.4751,-2363.05,-1349.23,-1490.01,-621.533,1126.43,-3217.78,-1944.3,10.3422,7600.0,200.0
7700000,197.991,-60.8251,8744.12,-2367.89,12.7705,-2355.45,-296.342,109.74,4.12678,1120.12,-3591.39,-2083.03,10.3414,7700.0,200.0
7800000,189.546,-1113.74,8744.12,-2367.8,12.2258,-2361.65,1000.14,-2156.55,-2184.79,2102.24,-2707.63,11.6533,10.3408,7800.0,200.0
7900000,184.043,-1190.94,8744.12,-2367.73,11.8709,-2362.36,-1529.59,-1901.98,-141.247,1890.19,-2925.18,-1543.05,10.3394,7900.0,200.0
8000000,204.943,-319.902,8744.12,-2367.87,13.219,-2356.4,-501.339,-455.524,-2.84189,2321.06,-812.808,-1091.23,10.3543,8000.0,200.0
8100000,198.504,-844.672,8744.12,-2368.75,12.8037,-2360.55,-1119.02,-452.943,-962.055,1344.7,-2616.14,-740.526,10.3514,8100.0,200.0
8200000,194.36,-283.854,8744.12,-2367.24,12.5364,-2356.25,639.867,-2495.02,1003.59,1456.03,-2458.26,-1279.29,10.3512,8200.0,200.0
8300000,188.586,-868.113,8744.12,-2367.87,12.1639,-2360.44,705.376,-1636.7,-1673.02,1847.46,-2292.47,-1701.67,10.3509,8300.0,200.0
8400000,203.214,-1120.77,8744.12,-2368.8,13.1075,-2361.8,-1244.05,-287.714,-1830.54,1190.15,-1371.31,-2644.52,10.3499,8400.0,200.0
8500000,201.577,-958.04,8744.12,-2367.58,13.0019,-2359.81,-1886.74,-178.442,-808.938,1421.47,-2039.25,-1892.94,10.3494,8500.0,200.0
8600000,200.719,-256.839,8744.12,-2368.35,12.9466,-2356.8,680.644,-334.298,-1116.86,1842.62,-698.536,-1757.09,10.3505,8600.0,200.0
8700000,200.194,-171.161,8744.12,-2367.31,12.9127,-2355.33,1272.86,-2217.07,430.727,694.626,-2405.15,-1020.3,10.3478,8700.0,200.0
8800000,198.618,-435.951,8744.12,-2368.21,12.811,-2357.78,992.528,-1540.78,-759.601,1552.38,-1976.21,-734.739,10.3442,8800.0,200.0
8900000,201.834,-78.997,8744.12,-2368.34,13.0184,-2355.75,1188.44,-1872.4,446.973,1693.21,-2207.56,-1295.17,10.3426,8900.0,200.0
9000000,200.199,-1200.02,8744.12,-2367.96,12.913,-2361.6,388.647,-1604.57,-2384.13,1541.69,-1481.38,-1406.32,10.343,9000.0,200.0
9100000,202.395,-773.704,8744.12,-2367.35,13.0546,-2358.52,346.934,-2019.46,-648.584,1712.42,-2464.98,-1637.25,10.3411,9100.0,200.0
9200000,200.84,-766.526,8744.12,-2367.87,12.9544,-2359.1,-24.9028,-2224.83,-49.8496,1565.67,-3651.17,-1381.6,10.3419,9200.0,200.0
9300000,194.073,-376.814,8744.12,-2367.76,12.5179,-2357.3,-200.833,-350.496,-579.114,1727.97,-1832.93,-8.23758,10.3411,9300.0,200.0
9400000,191.451,-30.5329,8744.12,-2367.68,12.3487,-2355.49,-691.523,-478.628,1078.55,1385.92,-1928.74,-729.412,10.3394,9400.0,200.0
9500000,205.259,-1116.68,8744.12,-2367.97,13.2393,-2360.82,-474.109,-802.539,-2073.4,638.755,-950.513,-2434.24,10.3368,9500.0,200.0
9600000,219.154,-932.606,8744.12,-2368.21,14.1356,-2359.16,1105.98,-3129.91,-773.879,1952.17,-2683.72,-2053.58,10.3348,9600.0,200.0
9700000,194.028,-578.487,8744.12,-2367.94,12.515,-2358.58,-1075.45,-1341.13,681.128,1405.16,-2818.84,-1903.1,10.3355,9700.0,200.0
9800000,202.891,-415.46,8744.12,-2367.96,13.0866,-2357.14,-361.259,-1029.33,144.205,33.3984,-492.975,-3707.4,10.3383,9800.0,200.0
9900000,211.37,-612.51,8744.12,-2366.96,13.6335,-2356.66,-244.808,-498.177,-1094.55,2653.73,-3529.33,-1047.88,10.3382,9900.0,200.0
10000000,202.756,-635.805,8744.12,-2368.52,13.0779,-2358.91,-1152.14,419.105,-1174.38,1482.73,-1893.77,-1690.38,10.3369,10000.0,200.0
