TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1616.74,1595.21,9623.63,-2367.48,104.281,-2253.62,2202.92,-745.383,3328.09,-2528.4,-747.453,5387.28,0.00282488,1800.0,1550.0
1900000,1492.28,-2420.78,9623.63,-2374.5,96.2535,-2292.78,-5445.44,2108.25,-3925.15,-499.491,-1182.86,-1638.5,0.00276714,1900.0,1550.0
2000000,1497.33,-785.112,9623.63,-2371.33,96.5788,-2279.47,-1258.15,-747.673,-349.519,49.0145,-2627.41,831.621,0.00286824,2000.0,1550.0
2100000,1510.0,-1133.57,9623.63,-2373.5,97.3963,-2282.91,-268.384,-564.419,-2567.92,4271.89,-5607.36,-4191.4,0.00282584,2100.0,1550.0
2200000,1588.92,1466.49,9623.63,-2370.65,102.487,-2259.35,-68.1519,-1238.74,5706.36,-413.833,1200.67,3074.17,0.002858,2200.0,1550.0
2300000,1540.97,-1521.42,9623.63,-2372.26,99.3937,-2282.0,-1281.39,2148.73,-5431.61,-1950.84,-2568.67,-1696.19,0.00271832,2300.0,1550.0
2400000,1459.56,-1804.61,9623.63,-2373.59,94.143,-2290.29,-1622.41,-2840.12,-951.296,-6356.27,1036.28,-166.145,0.00264732,2400.0,1550.0
2500000,1564.5,-1269.87,9623.63,-2367.1,100.912,-2273.81,-2238.03,-834.897,-736.692,469.332,-3224.99,4213.57,0.00267832,2500.0,1550.0
2600000,1508.32,-3197.96,9623.63,-2374.52,97.288,-2296.44,-5412.73,-5538.48,1357.34,938.994,-492.794,-3110.18,0.00305913,2600.0,1550.0
2700000,1586.28,-2787.39,9623.63,-2375.4,102.316,-2289.83,-2705.65,-6054.87,398.352,2194.73,-1344.76,-255.318,0.00300742,2700.0,1550.0
2800000,1512.7,629.956,9623.63,-2369.76,97.5702,-2268.41,4777.8,-3694.52,806.583,2724.36,1095.4,-612.719,0.00292258,2800.0,1550.0
2900000,1585.34,-903.094,9623.63,-2372.3,102.256,-2275.47,-2176.59,-2829.76,2297.08,48.3572,1305.83,4983.33,0.00279557,2900.0,1550.0
3000000,1614.5,937.441,9623.63,-2369.58,104.136,-2259.82,4276.78,2899.82,-4364.28,-436.772,4039.87,-893.049,0.00290663,3000.0,1550.0
3100000,1482.94,-1678.97,9623.63,-2369.25,95.651,-2283.68,-1114.63,543.611,-4465.88,-2640.86,-227.294,1532.66,0.00317905,3100.0,1550.0
3200000,1629.05,153.126,9623.63,-2372.48,105.075,-2266.49,3464.66,-2585.77,-419.515,-1355.75,5080.2,786.732,0.00327614,3200.0,1550.0
3300000,1575.14,-3106.27,9623.63,-2377.35,101.598,-2294.41,993.507,-4314.37,-5997.95,-624.073,1490.23,-4597.74,0.00333178,3300.0,1550.0
3400000,1427.38,-1797.09,9623.63,-2370.53,92.067,-2289.26,-2741.47,8.42076,-2658.22,-1633.08,1248.77,354.629,0.00353055,3400.0,1550.0
3500000,1535.12,-3429.05,9623.63,-2378.08,99.0162,-2299.66,-7074.44,-6701.25,3488.56,-552.441,-1747.75,-1904.66,0.00366849,3500.0,1550.0
3600000,1566.18,-792.076,9623.63,-2373.47,101.02,-2277.2,-3232.58,654.163,202.186,-6191.98,2307.23,272.246,0.00372636,3600.0,1550.0
3700000,1518.07,877.39,9623.63,-2369.73,97.9166,-2266.54,-2249.32,446.833,4434.65,-2708.79,-1006.74,-3417.47,0.00370804,3700.0,1550.0
3800000,1497.08,-1145.96,9623.63,-2371.74,96.5628,-2282.06,-1266.55,1507.37,-3678.69,-2791.73,-6420.04,634.197,0.00378004,3800.0,1550.0
3900000,1527.36,-5325.39,9623.63,-2382.45,98.5161,-2315.92,-6764.37,-3110.22,-6101.58,-5316.77,-2697.67,-2117.93,0.00362216,3900.0,1550.0
4000000,1522.89,-4447.98,9623.63,-2376.96,98.228,-2305.45,-8698.91,-3044.71,-1600.33,-3145.24,-3333.53,2480.64,0.00363742,4000.0,1550.0
4100000,1703.96,-3524.07,9623.63,-2378.72,109.907,-2289.98,-867.148,-2500.3,-7204.76,-906.427,2360.39,-2646.57,0.00363766,4100.0,1550.0
4200000,1546.56,6890.09,9623.63,-2361.37,99.7541,-2220.23,3459.82,12786.3,4424.13,-626.658,-2025.42,886.465,0.00355657,4200.0,1550.0
4300000,1667.95,1437.23,9623.63,-2367.01,107.584,-2250.79,3889.53,4177.6,-3755.43,863.398,-4462.39,1186.31,0.00372926,4300.0,1550.0
4400000,1484.5,-1692.66,9623.63,-2375.88,95.7513,-2290.3,3795.38,-154.893,-8718.48,-711.199,2660.15,-404.516,0.00372771,4400.0,1550.0
4500000,1647.67,-5270.71,9623.63,-2385.03,106.276,-2310.41,-12705.3,113.018,-3219.8,-2442.64,-2662.08,-3205.23,0.00369457,4500.0,1550.0
4600000,1569.67,2937.84,9623.63,-2362.16,101.245,-2243.27,-3087.17,4933.34,6967.34,-2954.05,995.721,-999.915,0.00370575,4600.0,1550.0
4700000,1689.37,-3155.29,9623.63,-2369.09,108.966,-2279.07,-6486.12,-4224.75,1245.01,-6456.47,2138.29,1897.64,0.00377523,4700.0,1550.0
4800000,1588.11,-1841.2,9623.63,-2377.16,102.435,-2285.78,-4808.4,3015.55,-3730.76,3552.81,-1345.78,1445.24,0.00372547,4800.0,1550.0
4900000,1609.75,-666.069,9623.63,-2374.34,103.83,-2274.51,777.993,-141.763,-2634.44,2272.83,2695.05,-2026.14,0.00384772,4900.0,1550.0
5000000,1529.88,466.999,9623.63,-2370.61,98.6783,-2269.13,-4607.13,-362.137,6370.27,-2658.53,-6486.56,3345.23,0.00396084,5000.0,1550.0
5100000,1594.35,-295.013,9623.63,-2371.68,102.837,-2270.62,-37.7295,1616.92,-2464.23,-759.069,-6447.65,-1060.38,0.00391926,5100.0,1550.0
5200000,1535.43,-4972.63,9623.63,-2379.26,99.0362,-2310.1,-5900.65,-7676.4,-1340.84,-4300.25,-5076.78,-276.485,0.00389394,5200.0,1550.0
5300000,1622.21,-1222.44,9623.63,-2374.69,104.634,-2277.4,2189.99,-1603.57,-4253.74,-5109.51,-2084.55,869.704,0.0038734,5300.0,1550.0
5400000,1580.52,-3715.74,9623.63,-2374.22,101.945,-2294.59,-6300.32,-1053.84,-3793.04,885.991,1901.64,-485.195,0.00387426,5400.0,1550.0
5500000,1538.3,-3089.95,9623.63,-2377.29,99.2213,-2296.63,-2788.69,-3232.47,-3248.68,-5076.82,2132.84,1518.39,0.00381989,5500.0,1550.0
5600000,1617.01,-6020.33,9623.63,-2377.3,104.298,-2309.16,-4738.63,-9744.19,-3578.17,-2526.61,817.396,-901.926,0.00376559,5600.0,1550.0
5700000,1505.61,-1815.98,9623.63,-2373.54,97.113,-2287.34,-3168.58,3345.03,-5624.39,3352.44,-3544.82,-411.878,0.0039627,5700.0,1550.0
5800000,1542.63,-1833.51,9623.63,-2375.91,99.501,-2287.43,-712.782,-7270.04,2482.29,-1230.58,-2100.26,-1707.35,0.00405793,5800.0,1550.0
5900000,1699.84,-2390.4,9623.63,-2371.09,109.641,-2275.81,1225.68,-4042.39,-4354.48,-2984.53,-1056.23,-466.122,0.00405889,5900.0,1550.0
6000000,1592.33,-3827.41,9623.63,-2373.62,102.706,-2293.9,-2601.66,-1316.86,-7563.71,986.872,-4342.59,-1418.26,0.00401,6000.0,1550.0
6100000,1563.52,-2631.77,9623.63,-2375.18,100.848,-2290.14,1135.96,-4744.77,-4286.48,-5384.12,-1530.55,-710.217,0.00406028,6100.0,1550.0
6200000,1568.8,1046.01,9623.63,-2367.14,101.189,-2259.67,3138.13,-220.749,220.647,-54.437,-356.512,612.868,0.00400019,6200.0,1550.0
6300000,1497.92,332.387,9623.63,-2369.48,96.6167,-2270.87,-254.483,-1665.81,2917.45,-1271.55,1999.33,415.882,0.00400295,6300.0,1550.0
6400000,1523.95,-1675.51,9623.63,-2373.08,98.296,-2284.85,-6549.3,2238.24,-715.467,-1891.71,-769.87,536.686,0.00400767,6400.0,1550.0
6500000,1558.08,417.915,9623.63,-2366.17,100.497,-2263.16,-2155.74,182.813,3226.67,-3200.23,-3733.38,-4316.17,0.00406169,6500.0,1550.0
6600000,1504.2,101.223,9623.63,-2370.02,97.0224,-2272.39,3301.94,-2395.5,-602.767,2419.96,-269.586,6153.31,0.0042037,6600.0,1550.0
6700000,1519.08,-2326.5,9623.63,-2380.64,97.9817,-2296.63,2258.75,-786.182,-8452.07,1519.62,-1379.92,2365.82,0.00407447,6700.0,1550.0
6800000,1504.29,-4284.09,9623.63,-2371.15,97.0278,-2299.85,-1047.81,-6012.04,-5792.41,2041.82,2619.55,-2190.61,0.00410785,6800.0,1550.0
6900000,1521.72,-2430.22,9623.63,-2374.27,98.1523,-2290.71,2029.46,-4792.17,-4527.95,3385.12,-3610.27,-3336.38,0.00406458,6900.0,1550.0
7000000,1551.9,-5179.7,9623.63,-2382.1,100.099,-2313.12,-7627.72,-5313.51,-2597.86,-2257.64,-1627.01,-1031.3,0.00416126,7000.0,1550.0
7100000,1468.48,3318.58,9623.63,-2363.24,94.7184,-2248.58,4192.74,1739.32,4023.68,-2055.26,0.336847,-4025.68,0.00412505,7100.0,1550.0
7200000,1506.03,-672.344,9623.63,-2370.47,97.1402,-2277.37,888.973,-543.978,-2362.03,-4416.23,-1125.83,-7104.25,0.00419796,7200.0,1550.0
7300000,1491.92,-1517.17,9623.63,-2371.94,96.2303,-2284.83,-3599.58,-103.23,-848.699,3108.4,-4233.81,535.096,0.00418277,7300.0,1550.0
7400000,1588.07,-356.536,9623.63,-2375.73,102.432,-2275.44,3230.91,-8703.08,4402.56,6915.74,2417.57,-3662.26,0.00415619,7400.0,1550.0
7500000,1536.22,-1108.41,9623.63,-2372.33,99.0876,-2279.9,241.377,1402.59,-4969.18,-717.971,-1771.86,1281.47,0.00405488,7500.0,1550.0
7600000,1607.88,-1819.02,9623.63,-2371.49,103.71,-2278.71,-2686.02,738.339,-3509.36,602.535,-702.008,3549.59,0.00408893,7600.0,1550.0
7700000,1573.41,-3226.53,9623.63,-2374.64,101.486,-2292.54,-6320.21,1452.11,-4811.51,2119.45,-4364.65,1551.74,0.00409935,7700.0,1550.0
7800000,1594.51,716.929,9623.63,-2375.51,102.847,-2268.36,5379.2,-4507.45,1279.03,-214.15,-2945.76,290.389,0.00411472,7800.0,1550.0
7900000,1596.15,1183.55,9623.63,-2367.47,102.953,-2257.41,3944.68,2729.13,-3123.15,-1162.94,1815.55,-639.563,0.00405308,7900.0,1550.0
8000000,1564.27,648.694,9623.63,-2373.13,100.897,-2268.33,1445.37,-1178.07,1678.78,-2562.61,3236.1,-1331.37,0.00397876,8000.0,1550.0
8100000,1563.64,-2423.55,9623.63,-2373.52,100.856,-2287.22,-2994.59,-1762.12,-2513.95,29.3788,814.447,-818.464,0.00403391,8100.0,1550.0
8200000,1582.15,620.9,9623.63,-2370.33,102.05,-2264.55,-6066.36,1737.17,6191.89,513.344,-148.528,2225.38,0.00403466,8200.0,1550.0
8300000,1465.6,-409.158,9623.63,-2368.18,94.5324,-2276.11,-3220.89,3909.56,-1916.14,-494.029,1480.45,3990.34,0.0040041,8300.0,1550.0
8400000,1529.21,-34.4056,9623.63,-2373.05,98.6354,-2274.62,-2622.96,1464.43,1055.31,1158.02,3372.78,2433.22,0.00397121,8400.0,1550.0
8500000,1572.3,-2699.12,9623.63,-2374.58,101.415,-2289.38,-24.6976,-1315.84,-6756.81,1724.02,-4155.52,3155.9,0.00395229,8500.0,1550.0
8600000,1661.43,-823.087,9623.63,-2375.83,107.164,-2273.61,3630.24,-3853.73,-2245.77,-232.167,1434.77,-2560.99,0.00397298,8600.0,1550.0
8700000,1463.81,-1918.38,9623.63,-2373.87,94.4167,-2290.97,-404.515,-7416.25,2065.63,2301.46,-2774.98,515.25,0.00397493,8700.0,1550.0
8800000,1572.86,2593.55,9623.63,-2366.47,101.451,-2249.44,1137.48,5200.05,1443.13,-7104.4,1878.69,-3397.73,0.00394529,8800.0,1550.0
8900000,1486.26,-5447.5,9623.63,-2383.55,95.8652,-2320.4,-11472.2,-2235.81,-2634.51,-4802.83,-4305.33,1872.97,0.00396387,8900.0,1550.0
9000000,1556.33,382.104,9623.63,-2370.78,100.384,-2268.1,-3933.66,1578.76,3501.21,1187.79,2612.68,1370.84,0.00395705,9000.0,1550.0
9100000,1579.04,-800.384,9623.63,-2375.22,101.849,-2278.17,1200.3,-4309.75,708.295,240.463,1555.83,-2171.59,0.00388404,9100.0,1550.0
9200000,1598.85,-2527.07,9623.63,-2373.72,103.127,-2285.78,-10722.8,3190.47,-48.9219,671.671,805.004,-3928.89,0.00386999,9200.0,1550.0
9300000,1458.89,-976.467,9623.63,-2373.74,94.0994,-2285.51,-3897.18,-76.131,1043.91,-1058.12,142.858,-3119.05,0.00385487,9300.0,1550.0
9400000,1575.59,-2303.0,9623.63,-2375.82,101.627,-2288.02,922.17,-2330.91,-5500.25,684.634,-2825.4,5725.64,0.00382117,9400.0,1550.0
9500000,1620.5,652.354,9623.63,-2375.37,104.523,-2266.93,352.733,-880.607,2484.94,1336.66,-1333.23,-1055.03,0.00393679,9500.0,1550.0
9600000,1481.98,-1509.23,9623.63,-2371.89,95.5889,-2285.37,-4611.66,2305.42,-2221.46,-6168.82,3553.21,-5017.52,0.00397289,9600.0,1550.0
9700000,1536.41,-3054.86,9623.63,-2377.72,99.0994,-2296.97,-5090.21,-811.28,-3263.1,-465.98,4500.58,156.216,0.00405163,9700.0,1550.0
9800000,1713.52,-2290.26,9623.63,-2375.7,110.523,-2278.94,1659.07,-5610.03,-2919.82,-1661.82,157.485,3608.95,0.00400921,9800.0,1550.0
9900000,1638.72,-3189.85,9623.63,-2377.86,105.699,-2291.33,1270.04,-4149.41,-6690.2,696.652,-833.135,-134.839,0.00400853,9900.0,1550.0
10000000,1549.11,-823.954,9623.63,-2376.92,99.9186,-2281.95,-2455.09,3325.87,-3342.64,-2357.2,557.637,29.7354,0.00403189,10000.0,1550.0
