TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,833.609,-925.675,8923.03,-2424.33,53.7684,-2375.72,-448.4,-1276.12,-1052.5,-4618.83,249.933,-3462.86,1.11518,4600.0,800.0
4700000,759.507,998.227,8923.03,-2420.42,48.9888,-2365.87,3026.09,514.349,-545.757,-2399.64,-564.879,-3658.64,1.12969,4700.0,800.0
4800000,809.448,-1714.9,8923.03,-2422.06,52.2101,-2379.4,-2615.52,-838.106,-1691.08,638.853,1287.12,29.8643,1.12659,4800.0,800.0
4900000,834.777,-2475.6,8923.03,-2425.69,53.8438,-2385.63,-1735.31,-3529.32,-2162.18,-251.129,1361.3,-1377.79,1.12474,4900.0,800.0
5000000,841.418,-1860.57,8923.03,-2425.49,54.2721,-2381.58,-3130.21,5446.46,-7897.94,821.012,3627.8,467.759,1.11305,5000.0,800.0
5100000,800.726,-4258.9,8923.03,-2430.59,51.6475,-2402.66,-4190.63,-3341.59,-5244.48,-1800.84,422.154,739.774,1.10544,5100.0,800.0
5200000,851.86,1245.75,8923.03,-2423.06,54.9456,-2361.18,-738.063,3119.79,1355.52,2229.38,932.01,110.782,1.10623,5200.0,800.0
5300000,817.53,872.893,8923.03,-2420.22,52.7313,-2362.63,2389.05,1034.26,-804.635,-1830.33,1449.4,-2505.77,1.11066,5300.0,800.0
5400000,831.31,-3519.47,8923.03,-2428.24,53.6202,-2394.22,-1028.66,-3170.65,-6359.09,-710.187,4667.62,1307.4,1.1121,5400.0,800.0
5500000,776.218,-1956.27,8923.03,-2426.07,50.0667,-2386.89,2686.65,-4042.19,-4513.27,928.828,616.73,129.716,1.10976,5500.0,800.0
5600000,777.908,-664.405,8923.03,-2425.02,50.1757,-2378.54,3109.69,-4004.59,-1098.32,848.523,1544.26,1067.37,1.11077,5600.0,800.0
5700000,820.361,-1773.3,8923.03,-2426.28,52.914,-2383.24,-1598.45,-313.862,-3407.6,-1144.92,1688.38,783.314,1.09885,5700.0,800.0
5800000,782.445,-1502.48,8923.03,-2425.6,50.4684,-2383.5,3425.57,-120.655,-7812.36,125.907,4653.04,650.883,1.08636,5800.0,800.0
5900000,758.251,-2355.68,8923.03,-2424.31,48.9078,-2388.52,1530.78,-4212.43,-4385.39,117.285,2011.25,1477.56,1.08443,5900.0,800.0
6000000,789.207,-1178.94,8923.03,-2425.0,50.9045,-2380.66,2749.88,-2194.32,-4092.38,1036.53,5183.31,1002.98,1.09179,6000.0,800.0
6100000,756.581,-1670.52,8923.03,-2425.3,48.8001,-2385.8,18.0022,1181.32,-6210.88,469.011,2583.21,2321.0,1.09952,6100.0,800.0
6200000,808.916,-1129.59,8923.03,-2426.18,52.1757,-2380.3,-830.125,3671.12,-6229.78,-1438.85,595.206,-94.6654,1.09917,6200.0,800.0
6300000,828.286,-1509.04,8923.03,-2425.68,53.4251,-2380.65,-1277.55,1111.91,-4361.48,419.562,224.331,78.1624,1.09497,6300.0,800.0
6400000,766.991,-3408.4,8923.03,-2427.72,49.4715,-2397.23,-1930.42,-1612.32,-6682.46,-4122.45,3597.48,1389.54,1.09593,6400.0,800.0
6500000,783.2,-2184.33,8923.03,-2424.01,50.517,-2385.66,-748.893,-1052.09,-4752.02,710.574,1683.93,646.743,1.10157,6500.0,800.0
6600000,804.089,-1397.29,8923.03,-2425.11,51.8644,-2381.03,-3348.96,1958.88,-2801.79,-594.97,1577.67,-382.83,1.10591,6600.0,800.0
6700000,755.142,-3845.79,8923.03,-2428.98,48.7073,-2401.7,-1111.31,-4284.43,-6141.63,-750.477,2108.48,-1196.52,1.10267,6700.0,800.0
6800000,816.734,-1413.48,8923.03,-2425.89,52.68,-2381.09,-3006.73,167.713,-1401.42,-2339.09,-1243.89,859.405,1.09756,6800.0,800.0
6900000,813.33,-1813.6,8923.03,-2424.32,52.4605,-2381.96,-667.676,2872.7,-7645.83,-2394.51,968.755,-494.732,1.09325,6900.0,800.0
7000000,790.28,-3860.09,8923.03,-2429.21,50.9737,-2399.74,-4908.38,-3381.6,-3290.3,171.416,3345.41,1248.87,1.09485,7000.0,800.0
7100000,766.038,-1494.49,8923.03,-2426.5,49.4101,-2385.41,-4029.99,2304.16,-2757.65,-1519.73,2405.81,-1718.46,1.09871,7100.0,800.0
7200000,804.543,-3054.99,8923.03,-2425.84,51.8937,-2390.96,-3034.94,-3514.99,-2615.04,353.406,1588.35,688.713,1.10162,7200.0,800.0
7300000,820.149,-1426.87,8923.03,-2426.55,52.9003,-2381.59,2352.04,-892.028,-5740.6,952.323,4033.95,-683.357,1.1063,7300.0,800.0
7400000,766.554,-2818.45,8923.03,-2427.63,49.4434,-2393.88,60.5017,-2873.78,-5642.06,-2393.79,3072.83,-1478.85,1.10546,7400.0,800.0
7500000,781.939,-1016.91,8923.03,-2423.93,50.4357,-2379.16,1059.54,-541.731,-3568.54,-2487.2,2784.41,1647.17,1.10456,7500.0,800.0
7600000,778.902,-1961.9,8923.03,-2423.39,50.2398,-2384.08,558.625,-677.636,-5766.7,1003.86,3815.5,-446.519,1.11152,7600.0,800.0
7700000,761.172,-4599.96,8923.03,-2426.94,49.0962,-2403.46,128.291,-5829.91,-8098.27,3137.73,1292.12,-32.1168,1.11464,7700.0,800.0
7800000,791.705,194.933,8923.03,-2424.95,51.0656,-2372.8,1301.81,-713.184,-3.82182,-2043.91,1673.51,155.041,1.11355,7800.0,800.0
7900000,799.929,-2095.36,8923.03,-2425.3,51.5961,-2385.37,-1780.61,-362.451,-4143.02,1754.82,109.075,817.783,1.11482,7900.0,800.0
8000000,768.745,457.66,8923.03,-2423.62,49.5847,-2371.48,829.258,4883.95,-4340.23,-835.229,1586.43,1445.53,1.11707,8000.0,800.0
8100000,779.978,-2240.15,8923.03,-2428.67,50.3092,-2390.83,-1295.44,606.488,-6031.49,-1352.39,2668.7,684.282,1.12202,8100.0,800.0
8200000,763.369,-1032.97,8923.03,-2426.64,49.2379,-2383.16,-3068.85,4214.39,-4244.46,-1462.83,442.039,1089.45,1.12734,8200.0,800.0
8300000,807.486,-490.105,8923.03,-2423.64,52.0835,-2374.29,-465.232,1467.67,-2472.75,-1382.28,429.799,817.896,1.12892,8300.0,800.0
8400000,812.472,-1691.4,8923.03,-2425.24,52.4051,-2382.25,-888.606,-3.95523,-4181.64,-1972.12,891.168,-642.154,1.12552,8400.0,800.0
8500000,831.011,-3095.51,8923.03,-2427.43,53.6009,-2391.07,-5504.66,706.795,-4488.67,-967.482,3095.12,2744.65,1.11956,8500.0,800.0
8600000,837.382,-3490.35,8923.03,-2428.14,54.0118,-2393.56,-1216.31,-4154.28,-5100.48,-941.44,41.0037,-1120.08,1.11867,8600.0,800.0
8700000,783.471,-1668.88,8923.03,-2424.73,50.5345,-2383.49,2013.61,-2957.96,-4062.29,-1996.62,-2480.91,-675.825,1.11856,8700.0,800.0
8800000,757.071,-264.737,8923.03,-2423.38,48.8317,-2376.02,-397.919,3400.71,-3797.01,225.921,-351.486,629.941,1.10675,8800.0,800.0
8900000,843.036,1164.26,8923.03,-2421.47,54.3765,-2360.61,-542.912,2219.21,1816.49,2514.2,734.699,-5288.08,1.09481,8900.0,800.0
9000000,791.161,-948.841,8923.03,-2424.55,51.0306,-2378.8,-982.971,769.064,-2632.62,706.509,-54.7056,-2594.92,1.08484,9000.0,800.0
9100000,751.523,179.227,8923.03,-2422.68,48.4738,-2373.21,-284.395,1788.72,-966.643,534.786,-4071.2,580.503,1.07925,9100.0,800.0
9200000,848.194,1046.87,8923.03,-2419.11,54.7092,-2358.57,782.727,2456.47,-98.6043,529.785,-941.227,-1434.56,1.07363,9200.0,800.0
9300000,860.978,819.601,8923.03,-2423.19,55.5337,-2363.09,636.914,-386.965,2208.86,2481.73,3862.62,1212.84,1.06634,9300.0,800.0
9400000,767.329,-223.191,8923.03,-2423.59,49.4934,-2375.34,2630.73,-3750.46,450.158,-419.776,7327.83,-989.592,1.06163,9400.0,800.0
9500000,762.125,-2739.81,8923.03,-2424.87,49.1577,-2390.97,-3563.33,-4809.62,153.52,1131.9,691.322,2033.03,1.07021,9500.0,800.0
9600000,792.464,-219.92,8923.03,-2424.78,51.1146,-2374.89,4388.41,-573.068,-4475.11,-1065.48,3887.57,1786.6,1.07716,9600.0,800.0
9700000,777.302,414.018,8923.03,-2420.09,50.1366,-2367.65,2380.88,-1285.25,146.423,2792.5,3283.18,4269.84,1.08179,9700.0,800.0
9800000,779.848,-1067.93,8923.03,-2424.64,50.3008,-2380.29,-178.588,-126.131,-2899.08,571.922,1348.73,-906.568,1.09445,9800.0,800.0
9900000,766.995,-3249.27,8923.03,-2425.06,49.4718,-2393.68,-5150.97,-1008.05,-3588.77,-2191.6,289.624,1687.79,1.10865,9900.0,800.0
10000000,798.328,-605.197,8923.03,-2422.41,51.4928,-2374.29,-6990.15,2342.45,2832.11,363.644,636.324,1218.37,1.10823,10000.0,800.0
