TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,481.548,4525.68,9375.68,-2591.53,31.0602,-2533.99,3762.06,7629.23,2185.76,-51.3945,115.472,-800.076,0.146198,1200.0,500.0
1300000,510.741,4125.93,9375.68,-2591.22,32.9432,-2534.13,3457.37,5581.5,3338.9,-247.146,991.81,105.446,0.150919,1300.0,500.0
1400000,490.183,3902.64,9375.68,-2591.12,31.6172,-2536.67,4151.56,4722.17,2834.2,-420.853,1651.1,1136.82,0.153151,1400.0,500.0
1500000,466.704,5488.34,9375.68,-2588.11,30.1028,-2525.89,8424.84,4238.48,3801.69,-573.18,-934.65,-2578.92,0.157027,1500.0,500.0
1600000,490.278,4782.63,9375.68,-2590.34,31.6233,-2530.72,6925.69,5118.16,2304.06,-919.581,85.6288,-479.949,0.16127,1600.0,500.0
1700000,494.417,3429.39,9375.68,-2590.66,31.8903,-2538.7,4446.09,4660.67,1181.39,-210.839,316.961,2140.85,0.163351,1700.0,500.0
1800000,527.065,5908.8,9375.68,-2589.11,33.9961,-2520.54,8510.7,6008.52,3207.19,-1102.69,-1080.02,597.515,0.164841,1800.0,500.0
1900000,482.319,4967.0,9375.68,-2590.37,31.1099,-2530.19,5988.47,5445.33,3467.21,-453.179,-621.324,1809.18,0.173565,1900.0,500.0
2000000,534.694,4234.42,9375.68,-2591.62,34.4882,-2532.35,1514.05,5849.12,5340.09,-787.375,1431.62,745.033,0.176904,2000.0,500.0
2100000,525.71,5508.99,9375.68,-2589.1,33.9087,-2522.96,5119.18,6555.51,4852.28,-605.756,-1578.85,786.711,0.174994,2100.0,500.0
2200000,494.32,4464.99,9375.68,-2591.84,31.8841,-2533.82,3995.95,8456.94,942.083,-1220.59,-958.247,670.287,0.174221,2200.0,500.0
2300000,544.86,6202.92,9375.68,-2588.93,35.1439,-2517.49,4387.89,8240.35,5980.51,-2581.2,1404.36,280.26,0.176478,2300.0,500.0
2400000,511.858,4596.93,9375.68,-2591.97,33.0153,-2532.05,5488.58,6065.81,2236.4,-1060.8,562.49,-639.487,0.177817,2400.0,500.0
2500000,504.569,4316.42,9375.68,-2591.56,32.5451,-2533.75,4342.71,2444.64,6161.91,-1177.4,-167.87,355.544,0.179501,2500.0,500.0
2600000,471.698,3798.44,9375.68,-2593.06,30.4249,-2540.4,3829.43,4767.84,2798.04,-2141.16,-434.838,314.655,0.187063,2600.0,500.0
2700000,496.35,4996.24,9375.68,-2591.49,32.015,-2530.24,5369.75,5295.81,4323.16,-1099.26,833.255,3197.89,0.197546,2700.0,500.0
2800000,470.818,2879.69,9375.68,-2589.91,30.3681,-2542.69,3366.78,4119.43,1152.88,-2443.29,-1956.89,-112.913,0.198973,2800.0,500.0
2900000,485.847,5092.36,9375.68,-2590.64,31.3375,-2529.51,2460.33,8070.08,4746.67,267.041,-1432.04,91.0296,0.195735,2900.0,500.0
3000000,516.194,4745.74,9375.68,-2590.53,33.2949,-2529.46,4422.79,8138.13,1676.29,-2455.91,-737.387,731.379,0.193266,3000.0,500.0
3100000,538.286,5241.69,9375.68,-2590.34,34.7199,-2524.94,6694.8,5132.36,3897.9,-71.3885,-2326.24,-1866.83,0.192447,3100.0,500.0
3200000,508.925,4714.66,9375.68,-2591.36,32.8261,-2530.94,3195.07,6795.25,4153.65,22.6895,-860.169,1837.43,0.192976,3200.0,500.0
3300000,516.318,5156.32,9375.68,-2589.6,33.3029,-2526.12,5199.69,4990.85,5278.43,-1994.67,-750.968,-134.321,0.196718,3300.0,500.0
3400000,502.953,6213.41,9375.68,-2588.32,32.4409,-2519.52,7758.8,10064.2,817.256,-2205.73,-807.344,638.661,0.199014,3400.0,500.0
3500000,545.496,4570.76,9375.68,-2590.57,35.1849,-2528.63,4786.49,5919.5,3006.29,-2493.92,-2545.69,1228.14,0.197128,3500.0,500.0
3600000,495.187,4373.42,9375.68,-2592.72,31.94,-2535.19,5487.37,6541.34,1091.56,-54.3548,-727.673,860.277,0.196918,3600.0,500.0
3700000,490.863,4267.54,9375.68,-2590.98,31.6611,-2534.35,3060.25,5652.37,4090.01,-607.006,1226.14,209.946,0.195316,3700.0,500.0
3800000,496.696,5169.22,9375.68,-2590.5,32.0373,-2528.22,5682.87,5727.7,4097.09,234.104,-845.62,2994.03,0.199232,3800.0,500.0
3900000,492.496,4761.13,9375.68,-2590.51,31.7664,-2530.88,6554.97,5894.08,1834.33,-2363.69,2821.68,306.237,0.201017,3900.0,500.0
4000000,459.758,4271.35,9375.68,-2592.32,29.6547,-2537.67,4805.1,2906.77,5102.18,-251.232,1263.24,-69.4035,0.200473,4000.0,500.0
4100000,479.823,5183.68,9375.68,-2589.61,30.949,-2528.32,7608.37,6403.71,1538.96,-3581.18,-1871.0,-689.376,0.198931,4100.0,500.0
4200000,502.211,4481.69,9375.68,-2590.29,32.393,-2531.67,2439.3,6061.73,4944.05,398.273,-1308.76,-547.78,0.198083,4200.0,500.0
4300000,521.522,4566.73,9375.68,-2590.02,33.6386,-2529.66,4924.73,5011.51,3763.95,1582.18,-865.27,-977.254,0.198088,4300.0,500.0
4400000,519.022,2919.1,9375.68,-2592.47,33.4773,-2541.91,1986.1,4199.13,2572.07,-763.796,-1403.93,954.983,0.196127,4400.0,500.0
4500000,505.854,3850.85,9375.68,-2589.93,32.628,-2534.77,2972.58,4621.11,3958.85,-582.218,-936.288,2462.89,0.194835,4500.0,500.0
4600000,504.427,4970.68,9375.68,-2589.68,32.536,-2528.06,5179.22,6316.52,3416.29,-1389.67,932.818,-1830.48,0.194391,4600.0,500.0
4700000,466.347,4815.34,9375.68,-2591.55,30.0797,-2533.29,5795.43,5291.83,3358.74,-362.518,-1468.33,-582.712,0.194302,4700.0,500.0
4800000,491.261,3848.9,9375.68,-2592.02,31.6867,-2537.81,4207.09,5748.4,1591.21,-166.886,2109.19,92.3748,0.193824,4800.0,500.0
4900000,498.583,5010.53,9375.68,-2588.48,32.159,-2527.0,7027.51,4343.51,3660.57,-2879.79,-1185.34,462.288,0.191712,4900.0,500.0
5000000,487.018,4242.43,9375.68,-2589.88,31.4131,-2533.64,3549.4,3275.61,5902.3,-958.725,-94.0534,1266.73,0.190217,5000.0,500.0
5100000,505.669,4337.94,9375.68,-2590.31,32.616,-2532.31,4485.61,4499.26,4028.94,-1008.27,-75.3467,827.005,0.192133,5100.0,500.0
5200000,524.214,5135.83,9375.68,-2591.71,33.8122,-2527.84,5319.18,6562.34,3525.98,2274.73,-1051.62,-27.4342,0.192373,5200.0,500.0
5300000,473.131,5031.16,9375.68,-2589.99,30.5173,-2530.03,3037.77,9865.3,2190.39,-206.552,949.726,-3350.05,0.191585,5300.0,500.0
5400000,493.463,4539.76,9375.68,-2591.68,31.8288,-2533.28,4562.22,6491.7,2565.36,-503.682,952.966,2301.83,0.191085,5400.0,500.0
5500000,496.239,5030.01,9375.68,-2589.29,32.0078,-2527.85,7148.78,4191.23,3750.03,-1792.57,-1314.57,-773.669,0.191104,5500.0,500.0
5600000,499.591,4850.33,9375.68,-2591.26,32.224,-2530.66,6620.63,6325.9,1604.45,-1731.33,973.54,-447.767,0.189729,5600.0,500.0
5700000,529.291,4821.71,9375.68,-2591.71,34.1397,-2529.35,5046.05,7432.41,1986.65,-710.59,-1942.39,-2071.48,0.190057,5700.0,500.0
5800000,518.728,5432.78,9375.68,-2590.86,33.4583,-2525.61,6399.47,6713.57,3185.31,-479.986,-186.962,615.746,0.190046,5800.0,500.0
5900000,493.071,3841.98,9375.68,-2590.87,31.8035,-2536.58,4382.58,5449.26,1694.09,-956.682,17.9432,-1288.06,0.190327,5900.0,500.0
6000000,473.539,4064.36,9375.68,-2592.36,30.5437,-2538.04,5050.92,6043.28,1098.89,341.529,-512.443,-1282.55,0.190518,6000.0,500.0
6100000,528.748,3385.11,9375.68,-2593.03,34.1047,-2539.12,2685.72,6702.4,767.201,-1475.68,-1621.46,121.081,0.189943,6100.0,500.0
6200000,493.357,4150.92,9375.68,-2590.87,31.822,-2534.76,3006.25,8050.03,1396.47,594.841,1238.27,-2203.14,0.189847,6200.0,500.0
6300000,497.975,4857.35,9375.68,-2590.55,32.1198,-2530.01,6529.49,6581.75,1460.79,-2105.1,65.7139,-627.095,0.189317,6300.0,500.0
6400000,500.543,5147.31,9375.68,-2589.4,32.2855,-2526.99,3078.78,9405.68,2957.47,-571.727,-634.349,1586.33,0.189076,6400.0,500.0
6500000,522.285,5998.64,9375.68,-2588.37,33.6878,-2519.57,8066.24,6823.44,3106.25,1759.17,-320.747,1391.33,0.189262,6500.0,500.0
6600000,479.465,4780.73,9375.68,-2589.92,30.9259,-2531.02,3851.39,8532.55,1958.26,638.201,-520.072,337.92,0.189665,6600.0,500.0
6700000,488.137,4561.41,9375.68,-2590.34,31.4852,-2532.17,2776.53,7210.77,3696.94,-198.347,1941.7,244.27,0.189728,6700.0,500.0
6800000,506.68,4878.14,9375.68,-2590.52,32.6813,-2529.29,3913.5,7710.39,3010.52,-750.196,-1017.02,-270.062,0.190195,6800.0,500.0
6900000,509.221,5426.35,9375.68,-2589.23,32.8452,-2524.63,6809.91,6273.22,3195.93,275.039,-1947.67,690.719,0.192945,6900.0,500.0
7000000,507.251,4477.38,9375.68,-2590.81,32.7181,-2531.89,1920.62,5113.32,6398.21,56.8141,-1752.39,1941.49,0.196212,7000.0,500.0
7100000,511.139,4959.89,9375.68,-2590.16,32.9689,-2528.17,4724.13,6455.46,3700.09,-337.396,923.648,1398.1,0.195269,7100.0,500.0
7200000,469.988,4516.7,9375.68,-2590.75,30.3146,-2534.0,4457.11,7524.03,1568.95,-685.044,1801.08,1367.5,0.19483,7200.0,500.0
7300000,496.749,4041.56,9375.68,-2593.76,32.0407,-2538.07,6514.82,4171.61,1438.26,-2120.27,0.531797,143.212,0.194457,7300.0,500.0
7400000,495.734,5865.44,9375.68,-2590.84,31.9753,-2524.54,6177.36,6596.87,4822.08,-2140.11,888.548,178.316,0.194355,7400.0,500.0
7500000,495.378,5455.24,9375.68,-2588.65,31.9523,-2524.77,3444.11,10115.7,2805.9,-241.024,-1392.03,139.717,0.194324,7500.0,500.0
7600000,511.489,5278.35,9375.68,-2589.69,32.9915,-2525.81,6010.63,5119.62,4704.81,-1371.12,-1454.52,-721.393,0.194428,7600.0,500.0
7700000,479.062,4257.82,9375.68,-2591.41,30.8999,-2535.59,1406.93,7624.29,3742.25,-662.134,239.776,-1405.92,0.194373,7700.0,500.0
7800000,548.719,5801.95,9375.68,-2590.13,35.3928,-2520.79,6089.35,7792.39,3524.1,-1591.82,-2497.98,1388.2,0.194362,7800.0,500.0
7900000,482.811,3483.24,9375.68,-2590.8,31.1417,-2539.27,2970.46,5471.43,2007.82,1372.06,1904.7,856.458,0.193328,7900.0,500.0
8000000,520.478,5275.88,9375.68,-2589.6,33.5712,-2525.15,7333.83,6471.21,2022.61,-68.5721,131.007,-1761.34,0.192634,8000.0,500.0
8100000,511.239,6003.94,9375.68,-2588.64,32.9754,-2520.53,4428.49,7002.01,6581.31,390.622,881.578,2663.04,0.191949,8100.0,500.0
8200000,503.826,5246.02,9375.68,-2591.41,32.4972,-2528.22,5392.14,5847.18,4498.74,-679.127,169.005,-410.843,0.191689,8200.0,500.0
8300000,519.009,4677.19,9375.68,-2589.46,33.4765,-2528.61,1675.95,8088.23,4267.39,-1239.79,-668.51,-1159.4,0.192022,8300.0,500.0
8400000,476.549,6155.53,9375.68,-2589.13,30.7378,-2522.37,5171.59,8096.14,5198.85,-1126.08,-621.456,64.6913,0.19228,8400.0,500.0
8500000,508.83,5843.79,9375.68,-2590.05,32.8199,-2523.03,8280.26,7782.71,1468.39,-1234.79,-357.969,-1118.36,0.192476,8500.0,500.0
8600000,502.188,4545.24,9375.68,-2590.06,32.3915,-2531.07,4774.83,5410.42,3450.46,-903.914,-334.035,96.7367,0.192443,8600.0,500.0
8700000,501.781,5392.39,9375.68,-2589.14,32.3653,-2525.22,5577.79,6773.49,3825.9,-2210.21,967.537,145.619,0.192448,8700.0,500.0
8800000,523.969,4845.29,9375.68,-2591.28,33.7964,-2529.13,5892.14,6272.95,2370.79,-838.623,-1066.14,-1177.18,0.192257,8800.0,500.0
8900000,484.942,5422.14,9375.68,-2589.94,31.2792,-2526.93,7117.25,8410.83,738.35,1621.9,-3244.79,-381.24,0.192656,8900.0,500.0
9000000,505.104,5600.86,9375.68,-2589.41,32.5796,-2524.06,5605.25,8610.45,2586.87,-420.483,-1502.9,1728.74,0.192745,9000.0,500.0
9100000,490.892,4700.38,9375.68,-2591.52,31.6629,-2532.35,4783.63,7858.67,1458.83,1153.59,599.205,-1168.17,0.192431,9100.0,500.0
9200000,530.584,4864.25,9375.68,-2591.19,34.2231,-2528.5,3286.67,9409.72,1896.37,-687.037,-242.536,497.038,0.192414,9200.0,500.0
9300000,505.079,4409.85,9375.68,-2589.55,32.578,-2531.17,7503.62,5810.96,-85.0326,1475.17,-5.31744,-367.77,0.192564,9300.0,500.0
9400000,493.502,6226.24,9375.68,-2587.81,31.8313,-2519.54,5825.0,6283.32,6570.39,601.225,-69.3653,1685.86,0.19236,9400.0,500.0
9500000,529.415,5651.57,9375.68,-2588.64,34.1477,-2521.42,5192.09,7978.74,3783.88,659.036,-1080.58,1408.59,0.191945,9500.0,500.0
9600000,495.234,4772.43,9375.68,-2589.95,31.943,-2530.08,6639.92,5780.26,1897.11,-1531.6,-1377.15,-560.087,0.191418,9600.0,500.0
9700000,515.952,4499.53,9375.68,-2592.24,33.2794,-2532.63,6225.36,4982.54,2290.68,-1170.83,-100.077,1718.21,0.191601,9700.0,500.0
9800000,511.424,4569.91,9375.68,-2590.78,32.9873,-2531.05,2980.63,7736.53,2992.57,633.308,-500.587,-663.922,0.191618,9800.0,500.0
9900000,468.128,4262.14,9375.68,-2591.97,30.1946,-2536.83,3937.31,7686.54,1162.58,-1913.5,-1042.69,-38.545,0.191443,9900.0,500.0
10000000,503.679,4855.59,9375.68,-2590.39,32.4877,-2529.49,6055.49,5940.41,2570.86,-1532.96,-2306.03,1146.67,0.191346,10000.0,500.0
