TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1325.18,-4757.91,9493.86,-2409.04,85.4752,-2351.76,-9516.55,1078.59,-5835.78,-458.3,1834.85,733.194,0.00800527,1400.0,1300.0
1500000,1317.53,-2684.93,9493.86,-2403.15,84.9818,-2334.08,2562.3,-4632.15,-5984.92,1569.8,846.674,3311.64,0.00821703,1500.0,1300.0
1600000,1303.24,-2803.39,9493.86,-2400.44,84.0603,-2332.99,-3706.24,-1845.35,-2858.56,1111.26,3530.81,1365.2,0.00842204,1600.0,1300.0
1700000,1266.99,-3009.77,9493.86,-2399.1,81.7217,-2335.21,-7404.97,-4786.87,3162.52,-1722.19,-2030.01,216.157,0.00835249,1700.0,1300.0
1800000,1303.5,-4667.94,9493.86,-2407.74,84.0769,-2351.32,-6409.66,310.19,-7904.35,-453.609,-634.966,38.2751,0.0081538,1800.0,1300.0
1900000,1280.17,-1491.62,9493.86,-2397.01,82.5719,-2323.28,-2157.73,3536.94,-5854.07,-565.049,-556.527,-4435.13,0.00884411,1900.0,1300.0
2000000,1239.28,-5229.91,9493.86,-2402.9,79.9343,-2353.95,-5221.1,-9575.75,-892.893,-138.271,-737.923,461.155,0.00758893,2000.0,1300.0
2100000,1323.57,-2923.45,9493.86,-2403.56,85.3716,-2335.51,-5548.18,-3350.0,127.838,-828.987,2158.65,-513.791,0.00782376,2100.0,1300.0
2200000,1268.34,-2925.71,9493.86,-2403.54,81.8093,-2339.07,3705.6,-8765.47,-3717.27,6551.45,-470.956,2271.09,0.00802631,2200.0,1300.0
2300000,1352.16,738.61,9493.86,-2397.55,87.2152,-2305.96,-2249.06,4528.33,-63.4367,55.6381,-1795.53,-60.823,0.00818736,2300.0,1300.0
2400000,1374.45,-1245.07,9493.86,-2402.26,88.6534,-2320.98,4421.29,-3999.2,-4157.31,-2481.81,-2168.1,2319.79,0.00775524,2400.0,1300.0
2500000,1209.05,-888.704,9493.86,-2400.44,77.9848,-2327.72,-1474.79,-1553.83,362.514,1724.53,949.797,3138.14,0.00778493,2500.0,1300.0
2600000,1259.73,-5790.77,9493.86,-2400.5,81.2539,-2353.56,-3754.6,-5563.56,-8054.16,983.081,-1275.16,-1350.2,0.00741216,2600.0,1300.0
2700000,1270.88,-6444.99,9493.86,-2404.47,81.9726,-2360.69,-6450.68,-2044.33,-10839.9,-205.604,-2145.39,-544.794,0.00766179,2700.0,1300.0
2800000,1305.7,-222.872,9493.86,-2396.92,84.2185,-2314.02,6.21886,-2013.95,1339.11,-3430.91,-2016.4,-1725.59,0.00763778,2800.0,1300.0
2900000,1236.6,-2436.96,9493.86,-2398.45,79.7616,-2333.13,-5546.88,281.026,-2045.03,-1321.29,-6030.4,2287.41,0.00762261,2900.0,1300.0
3000000,1364.24,-5051.67,9493.86,-2406.5,87.9949,-2348.44,218.021,-8373.58,-6999.45,-2343.56,-173.064,-1004.44,0.00726229,3000.0,1300.0
3100000,1222.6,-3490.96,9493.86,-2400.92,78.8584,-2342.75,-5289.77,-9240.61,4057.51,-666.869,539.236,1129.13,0.00726043,3100.0,1300.0
3200000,1297.47,-4283.23,9493.86,-2397.88,83.6877,-2339.58,342.201,-12282.6,-909.246,1043.1,-1131.48,1284.68,0.00793883,3200.0,1300.0
3300000,1332.8,-2673.36,9493.86,-2402.64,85.9666,-2332.51,-1184.47,-6374.19,-461.411,-152.179,-4407.39,3276.51,0.00803655,3300.0,1300.0
3400000,1267.9,-6953.3,9493.86,-2406.76,81.7803,-2366.18,1877.48,-8476.45,-14260.9,-960.95,-972.773,-1582.03,0.00787942,3400.0,1300.0
3500000,1280.98,-2984.69,9493.86,-2401.54,82.6244,-2336.6,-5382.98,-1869.43,-1701.67,1476.41,2203.93,-925.304,0.00772649,3500.0,1300.0
3600000,1263.2,-2533.34,9493.86,-2401.24,81.4776,-2334.78,-1383.27,420.699,-6637.44,1741.3,1745.32,7974.71,0.00776594,3600.0,1300.0
3700000,1344.77,-6487.75,9493.86,-2411.04,86.7385,-2362.75,-2791.34,-9048.24,-7623.67,-5355.33,2378.39,-3052.57,0.00766184,3700.0,1300.0
3800000,1292.0,1188.97,9493.86,-2395.74,83.3351,-2305.36,3438.68,-1388.22,1516.45,622.233,-1178.39,155.97,0.00791986,3800.0,1300.0
3900000,1324.35,-4099.46,9493.86,-2407.86,85.4215,-2346.73,-2909.65,-3332.41,-6056.34,-992.95,-1301.6,-676.855,0.00814762,3900.0,1300.0
4000000,1290.02,-4122.58,9493.86,-2406.7,83.2074,-2347.92,-1278.8,-7280.53,-3808.42,-922.03,4368.02,-810.375,0.00811418,4000.0,1300.0
4100000,1275.71,-5651.34,9493.86,-2408.77,82.2846,-2359.97,-6017.94,-8863.96,-2072.12,-3020.51,743.315,575.551,0.00791969,4100.0,1300.0
4200000,1339.66,-2715.12,9493.86,-2402.64,86.4093,-2332.32,-3122.96,-238.358,-4784.04,3399.15,-948.814,3788.91,0.00786017,4200.0,1300.0
4300000,1358.86,-5724.21,9493.86,-2408.28,87.6475,-2354.55,-6637.76,-4804.2,-5730.66,-690.527,-6886.76,-3809.02,0.00784157,4300.0,1300.0
4400000,1252.81,-4118.32,9493.86,-2404.97,80.8072,-2348.57,-3674.69,-245.078,-8435.19,2165.62,5706.57,-113.117,0.00786974,4400.0,1300.0
4500000,1313.62,-7275.21,9493.86,-2408.25,84.7298,-2366.63,-13114.6,-4722.41,-3988.59,3202.67,3215.75,4246.1,0.00807514,4500.0,1300.0
4600000,1371.55,-2001.92,9493.86,-2403.16,88.4662,-2326.56,-2374.84,482.71,-4113.63,1020.61,541.684,972.514,0.00803961,4600.0,1300.0
4700000,1260.8,-4237.51,9493.86,-2401.77,81.3227,-2345.55,-706.78,-3729.5,-8276.26,1341.38,7553.05,-1086.25,0.00811159,4700.0,1300.0
4800000,1288.25,-4461.04,9493.86,-2407.69,83.0933,-2351.03,-1213.46,-8582.31,-3587.36,-1250.17,-1265.69,1482.03,0.00836432,4800.0,1300.0
4900000,1287.61,-5870.69,9493.86,-2407.19,83.0516,-2358.93,-6221.93,-4658.53,-6731.61,-2973.43,2637.96,-2372.89,0.00849754,4900.0,1300.0
5000000,1371.63,-4265.14,9493.86,-2408.8,88.4715,-2345.61,-7474.02,-4285.56,-1035.85,3194.37,-2558.7,-595.009,0.00817357,5000.0,1300.0
5100000,1297.72,-5165.73,9493.86,-2410.68,83.7042,-2357.59,-13535.8,-1095.95,-865.477,422.409,2925.77,-2041.77,0.00815901,5100.0,1300.0
5200000,1232.37,-3926.01,9493.86,-2398.09,79.489,-2341.86,2869.63,-5738.25,-8909.41,-3051.75,-3557.53,4013.79,0.00826175,5200.0,1300.0
5300000,1270.32,-4538.3,9493.86,-2403.32,81.9368,-2348.27,-2126.43,-5612.52,-5875.95,-1596.81,-5.09643,1801.08,0.0083025,5300.0,1300.0
5400000,1310.59,-4311.88,9493.86,-2404.4,84.5341,-2345.42,-8410.66,-8107.38,3582.39,-756.426,-3020.08,753.271,0.00829009,5400.0,1300.0
5500000,1272.5,-4721.53,9493.86,-2401.39,82.0774,-2347.29,-3824.2,-6280.58,-4059.8,1984.85,1983.81,-554.151,0.00875753,5500.0,1300.0
5600000,1279.56,-3462.23,9493.86,-2402.84,82.5326,-2340.82,-3573.85,-4858.21,-1954.61,-1641.34,248.538,-1910.19,0.00847058,5600.0,1300.0
5700000,1290.76,-2163.52,9493.86,-2401.27,83.2552,-2330.84,-902.827,5359.15,-10946.9,-2044.78,3126.32,-7565.32,0.00838575,5700.0,1300.0
5800000,1337.12,169.077,9493.86,-2396.16,86.2455,-2308.91,-5052.12,4765.97,793.382,-2077.25,-1886.45,996.603,0.00830743,5800.0,1300.0
5900000,1250.52,-4525.4,9493.86,-2407.12,80.6594,-2353.27,-5767.16,-2021.88,-5787.15,-2795.1,-1965.29,-2744.38,0.00850402,5900.0,1300.0
6000000,1318.96,-4968.3,9493.86,-2408.93,85.0742,-2353.29,-429.846,-10155.8,-4319.24,2076.26,1898.2,4026.13,0.00852732,6000.0,1300.0
6100000,1260.39,-7003.21,9493.86,-2407.88,81.2964,-2368.08,-337.961,-11513.9,-9157.77,-4987.75,731.391,272.703,0.00838472,6100.0,1300.0
6200000,1287.81,-229.306,9493.86,-2395.32,83.0647,-2313.62,1297.0,557.113,-2542.03,971.322,-1698.89,1981.11,0.00831269,6200.0,1300.0
6300000,1312.24,-5785.53,9493.86,-2404.44,84.6406,-2354.08,-3045.65,-9917.27,-4393.68,2257.19,544.779,2842.72,0.00805892,6300.0,1300.0
6400000,1332.5,-6696.16,9493.86,-2409.33,85.9473,-2363.06,-4451.57,-8687.89,-6949.02,-3738.75,-2587.99,-3235.43,0.00813723,6400.0,1300.0
6500000,1280.52,-4385.36,9493.86,-2404.2,82.5946,-2347.59,-4990.05,-2544.03,-5622.0,1144.14,-4082.16,806.004,0.00838754,6500.0,1300.0
6600000,1332.24,-4582.19,9493.86,-2402.3,85.9304,-2343.52,-745.939,-7503.91,-5496.73,-704.833,2357.51,-1743.28,0.00873737,6600.0,1300.0
6700000,1237.47,-3054.46,9493.86,-2403.71,79.8177,-2341.99,-3020.23,-4450.69,-1692.47,-1453.88,-1785.46,658.697,0.00878795,6700.0,1300.0
6800000,1394.53,-4169.11,9493.86,-2405.36,89.9486,-2340.11,-3459.39,-8261.24,-786.703,3357.55,-3816.55,-1486.49,0.0086834,6800.0,1300.0
6900000,1290.25,-6339.14,9493.86,-2409.11,83.2223,-2363.45,-3660.27,-8745.03,-6612.11,2505.32,890.324,-1530.31,0.00867059,6900.0,1300.0
7000000,1292.91,-4000.06,9493.86,-2405.17,83.3936,-2345.47,-3339.75,-5558.79,-3101.63,1651.88,1516.49,-1383.39,0.00858639,7000.0,1300.0
7100000,1354.71,-6790.54,9493.86,-2407.04,87.3801,-2359.89,-8982.57,-9156.75,-2232.29,332.053,241.322,-535.767,0.00872774,7100.0,1300.0
7200000,1282.83,-4390.37,9493.86,-2406.98,82.7433,-2350.25,-2651.01,-5482.69,-5037.41,-2995.47,2851.3,3179.39,0.00900623,7200.0,1300.0
7300000,1262.88,-7362.5,9493.86,-2409.98,81.4567,-2372.15,-831.89,-13012.6,-8243.05,995.735,-3016.27,1318.16,0.00882116,7300.0,1300.0
7400000,1238.65,-3369.99,9493.86,-2404.33,79.8939,-2344.4,-4110.84,-3091.35,-2907.79,-2939.31,1604.64,-4074.45,0.00876894,7400.0,1300.0
7500000,1210.18,-5120.09,9493.86,-2406.06,78.0576,-2358.34,-3615.52,-6638.42,-5106.32,-2385.07,-3510.82,-1834.42,0.00879236,7500.0,1300.0
7600000,1280.35,-3240.82,9493.86,-2401.93,82.5834,-2338.55,-4208.79,-368.8,-5144.87,726.347,631.01,-4544.66,0.00888756,7600.0,1300.0
7700000,1342.84,-442.863,9493.86,-2402.24,86.6142,-2318.25,-4108.15,-617.564,3397.12,2673.15,-4818.44,-2709.13,0.00872293,7700.0,1300.0
7800000,1290.11,-4282.46,9493.86,-2400.68,83.2129,-2342.84,-4116.92,-4719.82,-4010.63,-816.301,-55.0992,890.977,0.00871584,7800.0,1300.0
7900000,1298.83,-3138.49,9493.86,-2404.16,83.7759,-2338.99,-4459.25,-3716.39,-1239.82,4235.07,2709.87,1152.26,0.00873801,7900.0,1300.0
8000000,1230.76,-7033.55,9493.86,-2411.35,79.3853,-2373.64,-7057.62,-8460.1,-5582.93,1851.61,4275.45,420.026,0.008818,8000.0,1300.0
8100000,1295.93,-5886.0,9493.86,-2407.32,83.5884,-2358.61,-10960.0,-2540.4,-4157.6,-2636.19,43.8539,-2829.89,0.00868266,8100.0,1300.0
8200000,1216.12,-4937.99,9493.86,-2404.47,78.4408,-2355.28,-8311.56,-5404.92,-1097.51,1493.77,-1810.67,-1148.85,0.00878993,8200.0,1300.0
8300000,1300.62,-3760.48,9493.86,-2404.37,83.8912,-2342.77,-7352.92,-5467.44,1538.93,5023.7,301.545,1422.46,0.00889101,8300.0,1300.0
8400000,1368.63,-3500.27,9493.86,-2406.84,88.2778,-2339.31,-3623.95,-4069.81,-2807.04,1567.0,-1244.24,-912.028,0.00882558,8400.0,1300.0
8500000,1340.87,892.377,9493.86,-2398.34,86.4872,-2306.56,-1605.9,2142.39,2140.63,-1489.74,1606.18,-1782.07,0.00892134,8500.0,1300.0
8600000,1401.39,-5433.22,9493.86,-2408.89,90.3907,-2350.69,-6943.07,-3545.84,-5810.76,-906.286,-1035.6,3350.68,0.00884956,8600.0,1300.0
8700000,1369.14,-4668.49,9493.86,-2406.86,88.3109,-2346.22,-7334.53,-5368.5,-1302.42,-7268.68,-1271.27,-1224.33,0.00899067,8700.0,1300.0
8800000,1236.48,-3346.24,9493.86,-2398.97,79.7542,-2339.05,671.935,-9998.73,-711.936,2740.98,2985.28,-3847.0,0.00882845,8800.0,1300.0
8900000,1276.65,-701.39,9493.86,-2400.33,82.3448,-2322.14,-2.771,627.746,-2729.15,-2064.13,2160.16,-3840.76,0.00890509,8900.0,1300.0
9000000,1384.6,-570.767,9493.86,-2402.61,89.3079,-2316.69,-199.753,4764.69,-6277.24,2138.53,24.0457,2987.97,0.00888193,9000.0,1300.0
9100000,1322.83,-3837.19,9493.86,-2402.44,85.3235,-2339.85,-647.526,-4396.02,-6468.03,1854.25,-3452.07,-2569.26,0.00877859,9100.0,1300.0
9200000,1346.1,-3338.49,9493.86,-2403.25,86.8244,-2336.2,-5380.08,-2132.06,-2503.33,-5649.82,-957.194,-1497.07,0.00870967,9200.0,1300.0
9300000,1339.0,-8464.84,9493.86,-2406.71,86.3668,-2370.5,-14844.5,-4159.65,-6390.33,2651.02,145.109,1346.72,0.00871553,9300.0,1300.0
9400000,1301.44,-3818.27,9493.86,-2405.8,83.9436,-2344.48,-6669.19,-1841.52,-2944.09,-1977.77,1372.75,1280.12,0.00865979,9400.0,1300.0
9500000,1277.58,-3788.05,9493.86,-2401.52,82.4047,-2341.56,-2549.43,-6360.63,-2454.09,1620.39,708.859,-2242.4,0.00860023,9500.0,1300.0
9600000,1330.59,-1959.25,9493.86,-2403.5,85.8244,-2329.29,-1891.47,-4282.07,295.784,-941.445,-3010.32,-1715.9,0.00854713,9600.0,1300.0
9700000,1263.51,-6294.5,9493.86,-2405.91,81.4977,-2361.71,-8105.28,-6446.66,-4331.58,4648.21,-379.45,-2844.49,0.00847328,9700.0,1300.0
9800000,1297.95,-6165.13,9493.86,-2411.36,83.7187,-2364.17,-5531.38,-5829.07,-7134.92,-349.408,1202.34,-2135.94,0.00836307,9800.0,1300.0
9900000,1264.79,-3920.24,9493.86,-2399.37,81.5798,-2341.02,974.482,-7480.81,-5254.38,1714.39,-1566.01,-1819.16,0.00832938,9900.0,1300.0
10000000,1311.71,-3697.35,9493.86,-2400.83,84.6061,-2338.13,-2008.2,-2508.58,-6575.27,-6297.81,3702.04,-2193.63,0.00838494,10000.0,1300.0
