TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,489.267,-4224.43,9436.4,-2594.07,31.5581,-2587.39,-3957.64,-6904.4,-1811.26,330.468,839.236,1206.42,2.04839,4500.0,450.0
4600000,444.03,-5115.83,9436.4,-2594.75,28.6403,-2596.24,-3762.77,-6833.81,-4750.9,-1730.95,56.9847,-413.627,2.02752,4600.0,450.0
4700000,450.9,-4984.03,9436.4,-2594.13,29.0834,-2594.4,-6112.92,-5714.09,-3125.08,-751.558,527.563,1073.36,2.00812,4700.0,450.0
4800000,445.355,-4677.73,9436.4,-2593.77,28.7258,-2592.59,-5651.05,-4776.63,-3605.5,1249.95,2210.37,-1015.07,1.98954,4800.0,450.0
4900000,455.165,-4212.79,9436.4,-2594.48,29.3585,-2589.93,-3400.09,-7504.17,-1734.11,-1531.67,551.314,717.633,1.97227,4900.0,450.0
5000000,436.581,-5696.26,9436.4,-2595.87,28.1598,-2601.26,-3936.43,-9043.91,-4108.42,-135.378,1153.73,371.569,1.95612,5000.0,450.0
5100000,489.131,-4828.99,9436.4,-2594.62,31.5494,-2591.51,-5373.35,-4426.91,-4686.72,-796.335,1461.26,324.491,1.93981,5100.0,450.0
5200000,445.71,-4375.23,9436.4,-2595.57,28.7487,-2592.6,-4101.44,-6480.13,-2544.13,1152.82,444.727,2109.26,1.92467,5200.0,450.0
5300000,456.24,-4759.28,9436.4,-2594.01,29.4278,-2592.61,-4187.89,-6502.21,-3587.73,-1234.94,3675.27,2144.82,1.90916,5300.0,450.0
5400000,445.898,-4783.06,9436.4,-2595.93,28.7608,-2595.34,-5018.02,-5744.93,-3586.23,-2685.72,1447.39,-844.689,1.89466,5400.0,450.0
5500000,476.103,-4867.64,9436.4,-2594.74,30.709,-2592.7,-4702.02,-6270.12,-3630.78,1195.24,990.002,1117.96,1.88111,5500.0,450.0
5600000,455.582,-4522.07,9436.4,-2594.18,29.3854,-2591.43,-3540.88,-6280.24,-3745.09,177.691,1369.87,-579.567,1.86848,5600.0,450.0
5700000,460.331,-4675.05,9436.4,-2594.29,29.6917,-2592.13,-4986.24,-4919.53,-4119.39,-787.134,1662.77,1684.86,1.85484,5700.0,450.0
5800000,424.952,-5377.73,9436.4,-2593.34,27.4097,-2597.6,-8201.31,-5453.12,-2478.76,539.958,737.425,576.353,1.84144,5800.0,450.0
5900000,444.109,-5183.5,9436.4,-2594.18,28.6454,-2596.07,-4817.54,-7856.96,-2876.01,152.005,494.385,346.854,1.83014,5900.0,450.0
6000000,461.125,-4323.98,9436.4,-2593.35,29.7429,-2589.07,-4977.41,-4685.81,-3308.72,-2487.91,154.034,468.536,1.81897,6000.0,450.0
6100000,463.265,-3603.7,9436.4,-2593.64,29.881,-2584.98,-4141.85,-4981.74,-1687.5,-777.472,1884.3,2982.49,1.80821,6100.0,450.0
6200000,457.765,-4629.44,9436.4,-2594.6,29.5262,-2592.34,-5189.46,-6263.66,-2435.2,-1227.82,1011.92,1441.41,1.79802,6200.0,450.0
6300000,481.294,-5585.63,9436.4,-2594.81,31.0439,-2596.66,-4609.39,-5978.83,-6168.68,1095.63,408.22,23.57,1.78757,6300.0,450.0
6400000,444.707,-5361.43,9436.4,-2595.28,28.6839,-2598.17,-4940.45,-7210.08,-3933.75,625.089,2188.06,1921.8,1.7767,6400.0,450.0
6500000,455.45,-4702.47,9436.4,-2593.5,29.3769,-2591.82,-5517.36,-7861.22,-728.829,1281.21,2943.3,-760.858,1.76626,6500.0,450.0
6600000,457.603,-5476.62,9436.4,-2595.38,29.5158,-2598.12,-5555.08,-5465.98,-5408.79,-541.05,521.408,786.718,1.75548,6600.0,450.0
6700000,416.845,-5444.32,9436.4,-2594.92,26.8868,-2600.09,-5293.35,-6559.5,-4480.12,-2468.14,1086.55,1587.86,1.74671,6700.0,450.0
6800000,469.683,-5778.92,9436.4,-2595.8,30.295,-2599.54,-6775.62,-4976.0,-5585.15,-470.111,1535.84,-179.494,1.73669,6800.0,450.0
6900000,438.762,-5083.63,9436.4,-2593.9,28.3005,-2595.55,-5597.88,-5525.67,-4127.34,-1053.44,759.697,1753.45,1.72721,6900.0,450.0
7000000,448.535,-5752.5,9436.4,-2595.28,28.9309,-2600.23,-5220.44,-7343.44,-4693.61,-807.178,-440.419,-366.418,1.71883,7000.0,450.0
7100000,443.541,-4372.14,9436.4,-2594.08,28.6087,-2591.22,-5721.54,-6488.54,-906.325,-1618.15,24.3072,436.673,1.71072,7100.0,450.0
7200000,446.519,-4221.93,9436.4,-2593.6,28.8008,-2589.66,-5039.43,-6049.35,-1577.03,-2029.64,196.739,-448.424,1.70241,7200.0,450.0
7300000,431.673,-3671.52,9436.4,-2591.78,27.8433,-2585.56,-2969.59,-3310.4,-4734.58,64.483,310.766,1406.9,1.69492,7300.0,450.0
7400000,478.869,-5351.45,9436.4,-2594.34,30.8875,-2594.97,-5839.1,-7095.88,-3119.37,-91.7855,2411.1,1366.71,1.68762,7400.0,450.0
7500000,458.586,-4937.07,9436.4,-2595.34,29.5792,-2594.84,-5657.57,-6967.91,-2185.71,-958.211,1743.05,-302.787,1.67924,7500.0,450.0
7600000,462.367,-4390.74,9436.4,-2592.92,29.8231,-2588.96,-6361.84,-5621.28,-1189.08,-1266.01,1353.94,889.897,1.67104,7600.0,450.0
7700000,457.804,-5372.81,9436.4,-2594.54,29.5287,-2596.65,-5814.21,-7056.95,-3247.26,-688.834,1743.38,56.247,1.66426,7700.0,450.0
7800000,446.212,-5219.57,9436.4,-2594.96,28.781,-2596.92,-5773.02,-4481.89,-5403.78,-2013.68,1623.14,1563.09,1.65737,7800.0,450.0
7900000,450.548,-4268.97,9436.4,-2593.93,29.0607,-2590.01,-6522.72,-2422.46,-3861.73,-803.28,838.348,977.936,1.64995,7900.0,450.0
8000000,450.215,-4837.86,9436.4,-2592.83,29.0392,-2592.29,-5968.36,-5766.3,-2778.93,866.49,728.239,1148.35,1.64327,8000.0,450.0
8100000,452.725,-5366.69,9436.4,-2594.73,29.2012,-2597.13,-5055.22,-7267.97,-3776.87,177.265,1568.38,1442.75,1.63665,8100.0,450.0
8200000,468.967,-4846.1,9436.4,-2593.97,30.2487,-2592.26,-3764.51,-7333.78,-3440.0,911.041,3264.77,547.474,1.63032,8200.0,450.0
8300000,445.382,-6131.4,9436.4,-2594.04,28.7275,-2601.43,-5392.44,-7426.73,-5575.03,-88.7827,593.448,864.837,1.6241,8300.0,450.0
8400000,461.422,-4497.58,9436.4,-2595.04,29.7621,-2591.76,-6246.81,-5734.26,-1511.69,-1112.55,-356.914,1550.97,1.61827,8400.0,450.0
8500000,455.153,-3901.39,9436.4,-2593.73,29.3577,-2587.35,-3883.17,-6881.08,-939.927,-360.296,-407.621,420.034,1.61183,8500.0,450.0
8600000,460.949,-5941.39,9436.4,-2594.99,29.7316,-2600.26,-5901.75,-5510.98,-6411.45,-780.987,1172.94,171.065,1.60554,8600.0,450.0
8700000,453.491,-3983.33,9436.4,-2593.78,29.2506,-2587.99,-6121.46,-4612.71,-1215.81,-2324.34,701.244,2083.25,1.59926,8700.0,450.0
8800000,437.416,-5739.4,9436.4,-2596.18,28.2137,-2601.77,-8841.17,-6164.13,-2212.89,-1994.5,-1293.08,-33.4724,1.5938,8800.0,450.0
8900000,450.076,-5563.26,9436.4,-2594.82,29.0303,-2598.56,-6503.87,-5261.18,-4924.72,-494.03,734.521,18.6398,1.58818,8900.0,450.0
9000000,450.87,-5829.61,9436.4,-2594.88,29.0815,-2600.13,-4207.31,-9336.88,-3944.65,-1126.61,1367.1,855.983,1.58319,9000.0,450.0
9100000,465.111,-5011.56,9436.4,-2595.08,30.0,-2594.6,-5400.87,-6013.09,-3620.73,-756.54,-173.542,2427.54,1.57872,9100.0,450.0
9200000,453.047,-4629.54,9436.4,-2593.35,29.2219,-2591.39,-5761.62,-5971.94,-2155.05,405.177,201.105,3113.19,1.57431,9200.0,450.0
9300000,443.163,-4053.22,9436.4,-2592.6,28.5844,-2587.89,-5308.12,-3396.59,-3454.94,985.237,3501.49,2123.21,1.56997,9300.0,450.0
9400000,446.124,-3927.42,9436.4,-2594.66,28.7753,-2589.01,-4663.31,-4728.06,-2390.91,-1071.64,683.703,175.855,1.56625,9400.0,450.0
9500000,472.51,-3685.22,9436.4,-2594.64,30.4773,-2585.87,-4024.32,-3854.64,-3176.71,377.707,3598.51,1422.2,1.56157,9500.0,450.0
9600000,438.885,-5044.09,9436.4,-2594.73,28.3084,-2596.13,-5864.09,-4954.2,-4313.98,712.361,896.286,-1004.49,1.55695,9600.0,450.0
9700000,456.951,-5382.47,9436.4,-2596.55,29.4737,-2598.78,-4757.15,-5984.9,-5405.37,-1317.25,1306.9,2489.19,1.5529,9700.0,450.0
9800000,454.577,-4485.79,9436.4,-2593.36,29.3206,-2590.46,-4731.45,-6672.02,-2053.91,-964.309,2737.27,-2298.11,1.54847,9800.0,450.0
9900000,464.552,-4397.85,9436.4,-2594.45,29.964,-2590.39,-3474.78,-6408.38,-3310.39,95.1523,646.028,1578.11,1.54471,9900.0,450.0
10000000,441.037,-4486.81,9436.4,-2593.61,28.4472,-2591.59,-6932.73,-4656.97,-1870.73,-722.758,1584.75,250.864,1.54143,10000.0,450.0
