TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1657.03,-1705.67,9511.23,-2218.57,106.88,-2121.82,1173.66,-5565.08,-725.601,3041.1,-4323.86,183.981,0.00212892,2100.0,1600.0
2200000,1664.33,2055.65,9511.23,-2212.42,107.351,-2092.87,2270.5,5903.31,-2006.85,2437.45,3978.76,3554.05,0.00229048,2200.0,1600.0
2300000,1653.67,1810.13,9511.23,-2212.53,106.663,-2095.12,1016.32,-4242.35,8656.42,-2158.44,1018.98,-7919.97,0.00232838,2300.0,1600.0
2400000,1626.86,-2785.55,9511.23,-2218.61,104.934,-2130.21,-7277.53,-3533.51,2454.39,-168.717,1927.22,2.06896,0.00237427,2400.0,1600.0
2500000,1589.4,-2401.32,9511.23,-2214.01,102.518,-2125.74,-2990.12,6397.43,-10611.3,1209.32,-3481.16,2396.24,0.00235882,2500.0,1600.0
2600000,1676.33,-1528.32,9511.23,-2219.16,108.124,-2120.11,-1422.19,-2763.56,-399.207,-1047.88,-1125.11,380.525,0.00238007,2600.0,1600.0
2700000,1562.98,-8169.17,9511.23,-2225.25,100.813,-2172.94,-8946.69,-6118.21,-9442.6,167.491,3214.38,-1961.48,0.00242685,2700.0,1600.0
2800000,1683.03,-1583.83,9511.23,-2218.66,108.557,-2119.51,-906.057,1062.49,-4907.92,-3419.12,-496.592,1612.9,0.00273024,2800.0,1600.0
2900000,1688.71,-5210.22,9511.23,-2219.45,108.923,-2141.46,-2558.35,-11669.2,-1403.11,1450.7,2086.24,-472.019,0.00274475,2900.0,1600.0
3000000,1637.29,-8343.72,9511.23,-2230.26,105.607,-2174.19,-5717.14,-11751.0,-7563.03,-699.478,-519.184,-561.552,0.00275707,3000.0,1600.0
3100000,1574.68,-6140.7,9511.23,-2223.26,101.568,-2158.14,-10416.4,-2602.73,-5403.01,3907.77,3952.87,-1756.5,0.00270586,3100.0,1600.0
3200000,1694.24,-3893.69,9511.23,-2218.12,109.28,-2131.96,-1583.71,-357.154,-9740.21,325.947,2209.61,668.982,0.00263546,3200.0,1600.0
3300000,1629.81,-1664.39,9511.23,-2216.3,105.124,-2121.05,1194.37,-6234.0,46.4753,501.107,735.931,-1728.96,0.00262187,3300.0,1600.0
3400000,1538.2,715.673,9511.23,-2216.2,99.2152,-2112.74,7033.46,-1229.49,-3656.95,1975.59,-2123.64,-5853.4,0.00273367,3400.0,1600.0
3500000,1576.64,-2996.83,9511.23,-2221.87,101.695,-2137.97,-4018.88,-5287.39,315.77,139.997,1715.95,-1777.83,0.00277543,3500.0,1600.0
3600000,1609.87,-5372.3,9511.23,-2220.67,103.838,-2148.73,-8225.05,-3483.49,-4408.37,130.155,4.03407,2469.66,0.00275909,3600.0,1600.0
3700000,1662.45,-2890.61,9511.23,-2220.69,107.229,-2130.62,-866.027,-798.488,-7007.33,-1439.99,1648.44,229.91,0.00273125,3700.0,1600.0
3800000,1597.87,-2962.45,9511.23,-2223.03,103.064,-2137.55,-5978.82,-1305.83,-1602.71,1616.78,-1828.48,-37.0723,0.00273592,3800.0,1600.0
3900000,1596.8,-4541.62,9511.23,-2226.81,102.995,-2150.78,-3937.08,-4670.84,-5016.95,-3754.09,2420.11,5703.82,0.00277418,3900.0,1600.0
4000000,1557.81,1903.96,9511.23,-2212.75,100.48,-2100.97,-2234.65,2799.69,5146.85,1201.91,2226.32,-3137.49,0.00272483,4000.0,1600.0
4100000,1600.54,-3179.16,9511.23,-2223.23,103.236,-2138.86,144.544,1291.93,-10974.0,-3740.79,-1714.47,1870.0,0.00268297,4100.0,1600.0
4200000,1619.71,-4883.31,9511.23,-2223.26,104.473,-2147.78,-9424.07,-3614.96,-1610.91,-2556.32,-974.947,-2473.26,0.00289743,4200.0,1600.0
4300000,1641.93,-3391.67,9511.23,-2218.1,105.906,-2132.33,-954.067,-5266.62,-3954.33,3764.09,4362.95,-1984.74,0.00280791,4300.0,1600.0
4400000,1660.0,5.70105,9511.23,-2213.35,107.071,-2106.24,-4660.3,2135.12,2542.28,-1075.57,-5371.31,2006.45,0.00283354,4400.0,1600.0
4500000,1653.26,-2353.64,9511.23,-2220.73,106.637,-2128.07,451.165,-2989.22,-4522.87,-965.148,-2611.33,-2498.73,0.0027914,4500.0,1600.0
4600000,1655.65,1029.79,9511.23,-2215.6,106.791,-2102.7,310.808,4045.97,-1267.4,-1411.38,365.789,-214.892,0.00284675,4600.0,1600.0
4700000,1592.86,-4276.98,9511.23,-2219.96,102.741,-2142.61,-1381.08,-11467.3,17.4361,2922.02,-1325.48,-391.314,0.00267019,4700.0,1600.0
4800000,1647.06,-1747.81,9511.23,-2220.23,106.237,-2124.37,-69.1238,-4519.07,-655.221,4000.17,3058.77,-825.325,0.00276783,4800.0,1600.0
4900000,1529.25,-1438.92,9511.23,-2217.37,98.6377,-2127.27,-2093.93,-2672.09,449.263,-2450.04,-4344.65,651.406,0.00282613,4900.0,1600.0
5000000,1600.86,-2556.39,9511.23,-2221.86,103.257,-2133.78,-2827.05,529.768,-5371.9,-3321.83,-2567.47,-1029.08,0.00288652,5000.0,1600.0
5100000,1612.07,605.306,9511.23,-2214.79,103.98,-2107.22,4417.9,-5190.09,2588.11,548.724,-1925.01,-6675.27,0.00282925,5100.0,1600.0
5200000,1618.91,-3137.44,9511.23,-2220.44,104.421,-2134.65,-1528.06,-1543.53,-6340.73,369.036,1258.31,-5607.95,0.00278345,5200.0,1600.0
5300000,1664.19,-390.263,9511.23,-2215.99,107.342,-2110.96,3203.72,3084.29,-7458.8,1747.63,3181.07,2045.62,0.00294271,5300.0,1600.0
5400000,1531.65,-6332.94,9511.23,-2227.61,98.7925,-2166.42,-6958.75,-7918.83,-4121.23,533.648,2057.72,-641.445,0.00287486,5400.0,1600.0
5500000,1571.33,-4808.17,9511.23,-2216.4,101.352,-2143.59,-3988.47,-3333.38,-7102.67,418.645,3128.69,-2556.44,0.00287687,5500.0,1600.0
5600000,1598.56,-1244.47,9511.23,-2221.18,103.108,-2125.46,1006.5,-4241.77,-498.124,-687.781,459.238,-4724.38,0.00290647,5600.0,1600.0
5700000,1628.33,-6000.11,9511.23,-2225.85,105.029,-2156.45,-8713.74,-1766.82,-7519.75,2047.55,-2480.6,-2988.35,0.00285197,5700.0,1600.0
5800000,1675.57,-4438.0,9511.23,-2216.32,108.076,-2134.59,-6504.52,-3255.47,-3554.02,3123.03,-2423.06,5403.39,0.00282064,5800.0,1600.0
5900000,1485.72,-4784.11,9511.23,-2221.39,95.8301,-2153.96,-2068.73,-4423.97,-7859.61,808.305,-3643.49,-4567.04,0.00278358,5900.0,1600.0
6000000,1611.42,-4833.89,9511.23,-2221.46,103.938,-2146.22,-4488.09,-10017.1,3.53691,-3923.4,-3179.64,-1230.64,0.00280047,6000.0,1600.0
6100000,1660.56,-129.243,9511.23,-2216.39,107.108,-2110.05,5814.26,-5009.36,-1192.63,-2424.78,-1023.17,-330.799,0.00271868,6100.0,1600.0
6200000,1615.63,-3492.64,9511.23,-2219.64,104.209,-2136.16,-3897.91,-8125.77,1545.76,-535.72,-663.539,-1088.97,0.002838,6200.0,1600.0
6300000,1591.05,-1268.0,9511.23,-2211.51,102.624,-2116.42,45.5429,-1307.58,-2541.96,-348.451,2869.17,2412.96,0.00276793,6300.0,1600.0
6400000,1581.24,-8623.83,9511.23,-2230.25,101.991,-2179.46,-9990.35,-9061.99,-6819.15,2897.15,1086.49,-360.556,0.00268963,6400.0,1600.0
6500000,1604.02,-1909.02,9511.23,-2219.15,103.46,-2127.03,2374.4,-5414.92,-2686.53,3186.12,-3529.21,-2.34394,0.00264861,6500.0,1600.0
6600000,1666.96,-2598.93,9511.23,-2212.5,107.52,-2120.41,-4204.8,-6921.09,3329.09,100.463,1174.92,-3.09115,0.00271802,6600.0,1600.0
6700000,1538.02,-3872.18,9511.23,-2226.39,99.2038,-2150.18,-325.972,-9380.86,-1909.7,1228.15,-507.468,532.513,0.00288163,6700.0,1600.0
6800000,1625.13,-2715.07,9511.23,-2219.51,104.822,-2130.81,-2294.47,-1554.98,-4295.76,869.693,-114.357,1314.75,0.00284139,6800.0,1600.0
6900000,1576.19,-4878.21,9511.23,-2221.35,101.665,-2148.64,-5870.07,-4941.76,-3822.8,430.368,444.186,-2567.11,0.00291188,6900.0,1600.0
7000000,1626.63,-786.343,9511.23,-2219.84,104.919,-2119.59,4612.86,-6865.46,-106.424,603.205,1025.38,-902.302,0.00294064,7000.0,1600.0
7100000,1567.42,-6557.45,9511.23,-2221.98,101.1,-2159.81,-6701.14,-3357.35,-9613.85,-1002.01,-5996.34,-2427.72,0.00299078,7100.0,1600.0
7200000,1470.71,-2194.92,9511.23,-2218.54,94.8621,-2136.71,-3035.4,-2803.93,-745.423,1652.61,3819.37,-2731.89,0.00300916,7200.0,1600.0
7300000,1600.66,-1764.9,9511.23,-2217.21,103.244,-2124.44,1812.62,-2744.15,-4363.18,-219.511,-137.553,-1078.41,0.00307406,7300.0,1600.0
7400000,1758.21,1099.35,9511.23,-2213.23,113.406,-2093.3,-1660.8,-1486.91,6445.76,1895.68,4414.82,-456.076,0.00305265,7400.0,1600.0
7500000,1589.52,-5794.38,9511.23,-2216.1,102.525,-2147.97,-6898.77,-5636.85,-4847.5,1207.8,-2792.78,-1157.18,0.00304241,7500.0,1600.0
7600000,1598.19,-2621.21,9511.23,-2219.01,103.084,-2131.49,-1594.29,-7347.08,1077.74,4722.65,-3154.8,1959.52,0.00306279,7600.0,1600.0
7700000,1636.92,-5602.02,9511.23,-2221.16,105.583,-2148.84,-3348.86,-6364.28,-7092.91,2060.27,-1570.41,-1311.82,0.00304927,7700.0,1600.0
7800000,1719.43,-1410.21,9511.23,-2214.23,110.905,-2111.7,-4211.56,-3528.53,3509.45,1431.88,-950.255,-3409.93,0.00310843,7800.0,1600.0
7900000,1639.9,-4105.45,9511.23,-2219.2,105.775,-2137.8,-4317.18,105.545,-8104.72,1515.0,-178.966,-108.471,0.00307857,7900.0,1600.0
8000000,1570.58,-3392.59,9511.23,-2219.72,101.304,-2138.56,-2125.01,-7321.08,-731.68,380.976,2119.32,3424.02,0.00307701,8000.0,1600.0
8100000,1594.7,-6704.52,9511.23,-2224.68,102.859,-2161.62,-7218.28,-8833.28,-4061.99,2501.96,-3670.66,1340.23,0.00309763,8100.0,1600.0
8200000,1592.49,-162.773,9511.23,-2212.6,102.717,-2110.85,807.954,-747.019,-549.253,-3518.72,-182.936,20.5201,0.00311821,8200.0,1600.0
8300000,1574.45,-231.685,9511.23,-2214.01,101.553,-2113.83,-1948.58,-3156.54,4410.06,3054.21,-2986.82,7191.64,0.00311797,8300.0,1600.0
8400000,1597.72,-2591.56,9511.23,-2221.08,103.054,-2133.41,-648.861,-3326.39,-3799.41,3010.07,-797.387,-516.839,0.00310737,8400.0,1600.0
8500000,1602.94,183.058,9511.23,-2217.07,103.391,-2112.6,1307.13,-3305.47,2547.52,1349.96,-8.90199,1183.71,0.00313337,8500.0,1600.0
8600000,1685.52,-542.071,9511.23,-2215.7,108.717,-2110.2,-5243.55,-2450.12,6067.46,815.548,-1149.04,4377.33,0.00309927,8600.0,1600.0
8700000,1598.07,-3364.72,9511.23,-2219.28,103.077,-2136.17,3226.09,-1323.19,-11997.1,2088.73,526.803,452.025,0.00309294,8700.0,1600.0
8800000,1628.61,-4681.31,9511.23,-2219.17,105.047,-2141.92,-8437.97,-3942.05,-1663.92,-2436.25,-2584.86,2698.83,0.00309037,8800.0,1600.0
8900000,1622.12,-7587.89,9511.23,-2225.85,104.628,-2166.27,-12524.0,-7478.68,-2761.04,-3808.61,1824.76,-6717.05,0.00307441,8900.0,1600.0
9000000,1519.66,-5973.0,9511.23,-2219.1,98.0193,-2156.54,-4848.35,-8861.9,-4208.74,4040.06,-790.747,-5754.04,0.00304913,9000.0,1600.0
9100000,1602.89,-5776.1,9511.23,-2222.18,103.388,-2153.08,-9470.72,-2536.97,-5320.61,-5644.89,1854.07,1682.57,0.00302342,9100.0,1600.0
9200000,1616.42,-5874.13,9511.23,-2221.43,104.26,-2152.04,-1767.07,-12225.5,-3629.78,891.161,-1187.24,288.608,0.00302731,9200.0,1600.0
9300000,1598.61,-816.459,9511.23,-2213.86,103.111,-2115.59,-3970.36,-1162.48,2683.46,-51.7794,70.0796,1462.95,0.00306247,9300.0,1600.0
9400000,1582.96,-1375.07,9511.23,-2217.64,102.102,-2123.71,-227.208,-1633.52,-2264.49,-4525.65,532.869,4862.01,0.00304091,9400.0,1600.0
9500000,1514.57,-6220.81,9511.23,-2221.54,97.6909,-2160.78,-7402.0,-3117.99,-8142.44,996.632,-476.948,1236.84,0.00303026,9500.0,1600.0
9600000,1726.43,-2430.54,9511.23,-2219.44,111.356,-2122.52,-3072.63,-4818.16,599.181,-2166.03,-3697.54,-418.611,0.00300833,9600.0,1600.0
9700000,1602.93,-3986.75,9511.23,-2225.88,103.39,-2146.16,-3336.83,-4040.28,-4583.15,-1330.18,-4313.51,-1989.32,0.00304222,9700.0,1600.0
9800000,1671.35,-1839.71,9511.23,-2220.09,107.803,-2123.21,-4258.83,2173.98,-3434.26,-3547.17,1674.41,-5292.47,0.00304656,9800.0,1600.0
9900000,1499.58,-495.732,9511.23,-2213.42,96.7239,-2119.64,2726.49,1001.84,-5215.52,316.476,3844.75,-1215.82,0.00301488,9900.0,1600.0
10000000,1628.51,-3245.06,9511.23,-2220.06,105.04,-2134.28,-4117.32,691.773,-6309.62,3565.28,1455.08,1231.03,0.00303736,10000.0,1600.0
