TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1666.79,-6351.49,9628.98,-2317.98,107.509,-2248.64,-6699.7,-3449.55,-8905.21,4980.54,4436.35,-335.316,0.00389272,1600.0,1700.0
1700000,1585.89,-11229.9,9628.98,-2320.3,102.291,-2285.5,-10541.6,-14994.5,-8153.73,2971.42,-2515.74,4961.97,0.00384225,1700.0,1700.0
1800000,1807.44,-6096.18,9628.98,-2314.72,116.581,-2234.78,-1078.33,-7501.14,-9709.07,-1561.51,2855.37,-239.445,0.00355444,1800.0,1700.0
1900000,1601.53,-7526.59,9628.98,-2314.32,103.3,-2256.25,-2096.26,-10972.2,-9511.34,-3201.15,1170.64,-1520.53,0.00362097,1900.0,1700.0
2000000,1806.37,-5894.34,9628.98,-2316.74,116.512,-2235.65,-4230.85,-12327.7,-1124.49,-46.3176,1692.35,-892.146,0.00352518,2000.0,1700.0
2100000,1669.44,-7158.28,9628.98,-2319.46,107.68,-2254.8,-13068.7,-3739.62,-4666.56,559.769,-1463.9,6389.97,0.00358565,2100.0,1700.0
2200000,1619.53,-8988.86,9628.98,-2320.63,104.461,-2270.19,-10084.4,-4559.34,-12322.8,1134.52,-1137.21,-1924.2,0.003765,2200.0,1700.0
2300000,1757.96,-5413.64,9628.98,-2312.53,113.39,-2231.68,-3700.09,-5600.11,-6940.72,390.344,415.771,715.276,0.00374948,2300.0,1700.0
2400000,1749.41,-7497.51,9628.98,-2321.35,112.838,-2253.57,-4408.63,-8379.43,-9704.48,-7222.15,2119.06,-682.82,0.00394322,2400.0,1700.0
2500000,1698.44,-6059.35,9628.98,-2316.5,109.55,-2243.36,-2015.54,-5040.83,-11121.7,2289.7,-2065.4,-1877.52,0.0040351,2500.0,1700.0
2600000,1712.0,-112.887,9628.98,-2310.99,110.425,-2201.24,2904.01,-3419.49,176.828,-488.088,-912.157,-2045.3,0.00406166,2600.0,1700.0
2700000,1684.01,-7418.07,9628.98,-2317.11,108.62,-2253.07,-6438.62,-7407.38,-8408.2,-1886.97,-1890.42,-887.747,0.00408736,2700.0,1700.0
2800000,1716.46,-5831.65,9628.98,-2312.2,110.713,-2236.54,-2875.56,-9111.63,-5507.75,614.261,5817.97,4597.53,0.003905,2800.0,1700.0
2900000,1779.97,-7445.32,9628.98,-2319.29,114.809,-2249.23,-10735.4,-6639.9,-4960.64,-1245.98,5165.59,1026.29,0.00387288,2900.0,1700.0
3000000,1585.64,-10953.8,9628.98,-2320.29,102.275,-2283.84,-6579.86,-12297.3,-13984.3,3526.81,565.063,-746.912,0.00385733,3000.0,1700.0
3100000,1714.57,213.683,9628.98,-2305.16,110.591,-2193.29,217.837,-904.96,1328.17,-3286.74,1672.08,-1167.36,0.00372143,3100.0,1700.0
3200000,1676.72,-4118.52,9628.98,-2311.19,108.15,-2227.79,-3950.64,-2691.05,-5713.87,4996.2,-1699.34,4364.4,0.00366076,3200.0,1700.0
3300000,1636.44,-5807.67,9628.98,-2315.0,105.552,-2244.35,-11916.1,-4408.35,-1098.53,2167.85,-4343.6,-3946.21,0.00359114,3300.0,1700.0
3400000,1670.69,-7784.48,9628.98,-2320.61,107.761,-2259.63,-7377.3,-3742.68,-12233.4,-3088.68,-1877.85,4637.66,0.00350305,3400.0,1700.0
3500000,1790.34,-5436.9,9628.98,-2314.24,115.479,-2231.43,-1141.91,-6399.0,-8769.8,1047.64,-4851.27,2456.87,0.00345153,3500.0,1700.0
3600000,1660.55,-8730.81,9628.98,-2316.41,107.107,-2261.77,-5414.82,-6616.42,-14161.2,-19.5607,-77.9913,-1435.36,0.00339856,3600.0,1700.0
3700000,1768.46,-8975.45,9628.98,-2322.49,114.067,-2262.36,-8694.37,-7390.23,-10841.7,-2814.13,-1686.87,-885.483,0.00333748,3700.0,1700.0
3800000,1693.49,-7326.55,9628.98,-2317.66,109.231,-2252.46,-8117.84,-5351.97,-8509.82,1526.64,1353.3,-3482.75,0.00325532,3800.0,1700.0
3900000,1712.8,-1425.13,9628.98,-2308.76,110.477,-2206.85,-1724.15,-5072.75,2521.52,-2028.18,-7168.79,7461.1,0.00318593,3900.0,1700.0
4000000,1718.99,-3868.84,9628.98,-2313.85,110.876,-2226.23,-6704.36,-2757.5,-2144.64,3734.67,3133.53,2144.18,0.00311527,4000.0,1700.0
4100000,1757.25,-3867.69,9628.98,-2318.99,113.344,-2228.89,-2977.73,-4283.46,-4341.88,-3792.55,3628.54,828.404,0.00304265,4100.0,1700.0
4200000,1626.72,-9262.48,9628.98,-2318.72,104.925,-2269.46,-9667.76,-7587.53,-10532.1,-2302.67,-1863.9,2032.74,0.00304699,4200.0,1700.0
4300000,1673.58,-8131.14,9628.98,-2316.11,107.947,-2257.04,-4895.24,-10342.1,-9156.12,3776.93,2942.71,7202.31,0.00306884,4300.0,1700.0
4400000,1633.17,-5991.49,9628.98,-2309.45,105.341,-2240.12,-6890.0,-3554.14,-7530.33,2076.78,-1736.89,2097.61,0.00295074,4400.0,1700.0
4500000,1724.32,-4066.34,9628.98,-2313.61,111.22,-2226.83,-1070.39,-9128.43,-2000.21,-521.12,118.394,-3637.28,0.00287811,4500.0,1700.0
4600000,1687.65,-4537.11,9628.98,-2308.19,108.855,-2226.61,-7640.74,-3019.34,-2951.25,4173.68,2486.51,-2155.16,0.0028083,4600.0,1700.0
4700000,1696.52,-5720.57,9628.98,-2316.2,109.427,-2241.16,-8750.38,-4131.13,-4280.21,-1482.78,1736.53,2110.26,0.00279269,4700.0,1700.0
4800000,1784.67,-7978.04,9628.98,-2318.08,115.112,-2250.92,-8434.01,-3496.09,-12004.0,3357.5,-5146.73,888.616,0.00277111,4800.0,1700.0
4900000,1713.03,-9111.94,9628.98,-2318.48,110.492,-2262.75,-6922.4,-9685.96,-10727.5,-799.079,1216.6,4256.2,0.00294857,4900.0,1700.0
5000000,1681.31,-9973.0,9628.98,-2319.97,108.446,-2271.47,-12764.2,-9662.63,-7492.14,1117.78,-4460.74,116.381,0.00295228,5000.0,1700.0
5100000,1662.67,-9001.42,9628.98,-2317.17,107.244,-2264.03,-3954.9,-17260.2,-5789.19,-1535.55,2455.08,-2025.95,0.0030386,5100.0,1700.0
5200000,1610.14,-1954.9,9628.98,-2310.89,103.856,-2218.78,-3512.5,-3640.79,1288.59,4690.21,-209.682,433.453,0.00302764,5200.0,1700.0
5300000,1757.28,-6741.92,9628.98,-2317.99,113.346,-2245.16,-2956.43,-5478.68,-11790.6,2337.95,1065.78,4044.29,0.00306336,5300.0,1700.0
5400000,1623.45,-8978.36,9628.98,-2316.23,104.714,-2265.47,-6065.34,-6842.44,-14027.3,-519.603,2367.95,-1649.05,0.00305157,5400.0,1700.0
5500000,1684.68,-6815.63,9628.98,-2317.08,108.663,-2249.38,-4684.65,-8548.98,-7213.26,606.7,1088.42,4397.43,0.003048,5500.0,1700.0
5600000,1741.1,-10240.3,9628.98,-2318.29,112.303,-2267.53,-9169.43,-11434.5,-10117.1,5045.85,-4845.64,892.594,0.00299218,5600.0,1700.0
5700000,1727.53,-7235.22,9628.98,-2314.62,111.427,-2246.67,-1681.49,-12551.9,-7472.22,916.464,641.184,4715.82,0.00297653,5700.0,1700.0
5800000,1650.59,-8751.14,9628.98,-2313.87,106.465,-2260.0,-8210.03,-7393.42,-10650.0,-4481.86,3507.07,577.423,0.00301923,5800.0,1700.0
5900000,1709.7,-12020.4,9628.98,-2323.29,110.277,-2285.26,-17774.9,-8417.67,-9868.5,4777.55,-2886.48,1726.36,0.00300795,5900.0,1700.0
6000000,1731.69,-5772.02,9628.98,-2315.96,111.695,-2238.95,-6056.63,-4481.26,-6778.18,1983.3,-637.499,1037.03,0.00294672,6000.0,1700.0
6100000,1715.9,-7156.34,9628.98,-2317.92,110.677,-2250.25,-11862.8,-6141.44,-3464.76,-2390.75,406.103,-529.604,0.00290452,6100.0,1700.0
6200000,1647.36,-6657.75,9628.98,-2317.93,106.256,-2251.69,-8623.8,-4641.05,-6708.4,1385.64,1147.4,3325.65,0.00294845,6200.0,1700.0
6300000,1680.79,-6037.42,9628.98,-2317.09,108.413,-2244.96,-7275.91,-2262.16,-8574.2,3216.82,1760.19,5268.53,0.00300216,6300.0,1700.0
6400000,1670.48,-5496.59,9628.98,-2313.81,107.747,-2239.1,-4949.44,-5523.89,-6016.45,-3258.7,-926.093,1676.11,0.00291131,6400.0,1700.0
6500000,1732.73,-7669.29,9628.98,-2315.0,111.763,-2249.33,-8070.44,-9827.75,-5109.68,509.893,2702.5,-2852.53,0.00308454,6500.0,1700.0
6600000,1693.1,-6066.89,9628.98,-2312.32,109.206,-2239.58,-2658.77,-10663.5,-4878.42,-1205.64,2635.45,-94.4857,0.00323109,6600.0,1700.0
6700000,1663.0,-6115.57,9628.98,-2313.11,107.265,-2242.6,-4920.31,-8024.15,-5402.24,-2452.71,118.422,-1935.0,0.00331274,6700.0,1700.0
6800000,1785.89,-11400.4,9628.98,-2328.53,115.191,-2281.85,-9812.0,-10346.8,-14042.5,-3873.04,-1789.78,665.291,0.00332293,6800.0,1700.0
6900000,1634.53,-8842.64,9628.98,-2321.55,105.428,-2269.27,-9711.89,-13997.3,-2818.74,951.921,1150.11,-2863.91,0.00324769,6900.0,1700.0
7000000,1700.83,-8546.73,9628.98,-2322.7,109.705,-2264.37,-3017.24,-9548.35,-13074.6,3953.59,3563.95,3549.05,0.0032057,7000.0,1700.0
7100000,1799.96,-5777.11,9628.98,-2307.96,116.099,-2226.58,-9640.83,-3951.36,-3739.15,3030.95,-1693.96,-677.166,0.00320539,7100.0,1700.0
7200000,1652.2,-8885.52,9628.98,-2321.23,106.568,-2268.06,-9367.82,-7713.41,-9575.33,-3925.05,1742.29,1404.59,0.0031914,7200.0,1700.0
7300000,1711.27,-6596.24,9628.98,-2311.34,110.378,-2240.6,-10205.9,-2401.82,-7181.01,-4015.69,-4263.53,-2727.79,0.00322347,7300.0,1700.0
7400000,1629.81,-5711.18,9628.98,-2315.28,105.124,-2244.48,-5768.2,-6221.24,-5144.11,-1650.48,-156.217,-3285.51,0.00321239,7400.0,1700.0
7500000,1663.89,-11199.0,9628.98,-2323.64,107.322,-2283.63,-12074.0,-10675.9,-10847.0,-1210.11,4086.9,-594.028,0.00341444,7500.0,1700.0
7600000,1655.55,-7490.12,9628.98,-2317.97,106.784,-2256.2,-6327.52,-10105.6,-6037.21,-7865.47,-1463.81,1951.55,0.00341213,7600.0,1700.0
7700000,1711.42,-10751.0,9628.98,-2322.47,110.388,-2276.69,-13767.8,-6076.35,-12408.7,1614.71,1598.58,-3232.79,0.00336998,7700.0,1700.0
7800000,1751.4,-7122.17,9628.98,-2316.35,112.967,-2246.19,-7183.67,-5257.08,-8925.77,-1105.1,-3293.67,798.217,0.00340313,7800.0,1700.0
7900000,1687.99,-7162.75,9628.98,-2318.38,108.877,-2252.55,-3669.0,-8576.2,-9243.05,1570.11,-2761.08,1309.96,0.00341449,7900.0,1700.0
8000000,1639.76,-1987.45,9628.98,-2307.99,105.766,-2214.17,-6645.74,2565.62,-1882.23,3601.88,1706.96,-2094.4,0.00351746,8000.0,1700.0
8100000,1609.58,-8598.2,9628.98,-2318.88,103.819,-2266.73,-10089.8,-5522.7,-10182.2,4474.84,-4756.93,-1005.26,0.00356995,8100.0,1700.0
8200000,1679.41,-8101.78,9628.98,-2316.92,108.323,-2257.29,-4161.84,-4955.89,-15187.6,2315.48,-1447.38,-1711.89,0.00354141,8200.0,1700.0
8300000,1621.99,-8052.82,9628.98,-2316.84,104.62,-2260.62,-4098.95,-12766.4,-7293.12,-282.247,-1093.94,4343.45,0.00349504,8300.0,1700.0
8400000,1618.91,-9342.96,9628.98,-2321.41,104.421,-2273.14,-9518.44,-10821.7,-7688.73,2747.31,1698.59,2990.83,0.00350332,8400.0,1700.0
8500000,1651.33,-12415.2,9628.98,-2318.19,106.512,-2286.29,-17272.0,-9893.06,-10080.4,-727.795,498.853,-1479.89,0.00349789,8500.0,1700.0
8600000,1664.38,-3463.24,9628.98,-2311.63,107.354,-2225.09,-8322.52,3598.18,-5665.38,2812.19,693.536,-3562.09,0.00343499,8600.0,1700.0
8700000,1653.61,-4590.41,9628.98,-2311.34,106.659,-2232.27,-2867.56,-1346.7,-9556.98,-1117.93,783.723,1397.43,0.0034573,8700.0,1700.0
8800000,1706.04,-2285.88,9628.98,-2309.07,110.041,-2212.76,-6085.41,584.049,-1356.29,6539.8,1805.26,-1079.83,0.00339502,8800.0,1700.0
8900000,1731.76,-7188.97,9628.98,-2317.92,111.7,-2249.43,-9414.21,-4877.92,-7274.78,-2281.88,-1043.07,-2477.3,0.00339173,8900.0,1700.0
9000000,1796.43,-4487.08,9628.98,-2313.46,115.871,-2224.55,-1779.38,-5725.21,-5956.64,2587.64,-654.726,1822.92,0.00339272,9000.0,1700.0
9100000,1617.53,-7843.66,9628.98,-2319.9,104.332,-2262.71,-3887.91,-10492.0,-9151.06,-3101.46,5398.32,1655.0,0.00336144,9100.0,1700.0
9200000,1753.45,-8970.03,9628.98,-2320.95,113.099,-2261.77,-13380.1,-6712.4,-6817.56,2044.17,4261.06,-795.91,0.003335,9200.0,1700.0
9300000,1652.46,-10754.7,9628.98,-2316.5,106.585,-2274.55,-15055.5,-10410.0,-6798.46,163.15,2956.01,626.83,0.00339938,9300.0,1700.0
9400000,1623.3,-10567.9,9628.98,-2318.49,104.704,-2277.3,-9453.91,-14439.3,-7810.5,308.296,625.192,1230.42,0.00334735,9400.0,1700.0
9500000,1699.51,-4047.63,9628.98,-2311.08,109.619,-2225.79,-5615.14,-6019.14,-508.601,-2459.74,2444.36,-1261.86,0.0033267,9500.0,1700.0
9600000,1659.62,-8762.25,9628.98,-2319.54,107.047,-2265.16,-8487.77,-6228.61,-11570.4,-1.74913,-1021.19,540.397,0.00330201,9600.0,1700.0
9700000,1643.73,-13305.4,9628.98,-2326.25,106.022,-2300.19,-15910.6,-9973.18,-14032.4,504.059,-4989.54,2228.6,0.00328462,9700.0,1700.0
9800000,1713.5,-6218.64,9628.98,-2314.16,110.522,-2241.01,-7809.48,-13431.7,2585.29,-2079.67,-1290.89,-3649.35,0.00326345,9800.0,1700.0
9900000,1645.05,-4790.51,9628.98,-2311.29,106.107,-2233.98,-4559.32,-6797.9,-3014.33,-18.9089,2648.97,1759.08,0.00333474,9900.0,1700.0
10000000,1734.48,-8495.32,9628.98,-2315.91,111.875,-2255.09,-10583.5,-8444.08,-6458.34,229.253,669.829,-2611.3,0.00347616,10000.0,1700.0
