TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,405.265,-127.654,9575.31,-2633.4,26.1399,-2608.03,-1770.33,-2684.72,4072.09,1235.54,-1263.72,-2405.52,5.65294,5400.0,400.0
5500000,398.821,674.148,9575.31,-2632.9,25.7243,-2603.14,-708.669,-1366.23,4097.34,184.308,-2328.65,-1360.53,5.65317,5500.0,400.0
5600000,393.619,751.665,9575.31,-2632.59,25.3887,-2602.71,-1367.65,-1312.75,4935.39,321.172,-1384.79,-2600.73,5.65498,5600.0,400.0
5700000,400.737,1151.75,9575.31,-2631.46,25.8479,-2598.73,1442.83,-3297.51,5309.91,239.642,-2070.86,-3009.35,5.65587,5700.0,400.0
5800000,377.177,1278.66,9575.31,-2631.72,24.3282,-2599.75,-619.608,-704.357,5159.93,892.424,-4291.01,-2249.65,5.65797,5800.0,400.0
5900000,423.701,1972.94,9575.31,-2630.47,27.3291,-2591.35,2105.75,-778.761,4591.83,2941.74,-3676.8,-2011.89,5.66427,5900.0,400.0
6000000,392.507,476.001,9575.31,-2632.62,25.317,-2604.45,-1318.08,-1268.99,4015.08,-223.298,-3468.47,-944.237,5.67002,6000.0,400.0
6100000,398.099,1008.75,9575.31,-2632.58,25.6777,-2600.87,1376.09,-1064.69,2714.86,764.459,-102.274,-2265.13,5.66987,6100.0,400.0
6200000,415.983,1075.12,9575.31,-2632.25,26.8312,-2598.99,1294.77,-1625.81,3556.4,519.201,-2549.6,-881.214,5.67002,6200.0,400.0
6300000,379.308,625.946,9575.31,-2631.88,24.4657,-2603.68,-2181.16,-1643.46,5702.46,2627.58,-1843.36,-1462.97,5.67225,6300.0,400.0
6400000,371.44,74.7619,9575.31,-2632.22,23.9582,-2607.81,-996.828,-2357.41,3578.52,860.696,-1882.23,-3350.24,5.66704,6400.0,400.0
6500000,392.125,445.907,9575.31,-2632.43,25.2924,-2604.47,-1358.26,-1381.46,4077.43,1142.47,-1787.82,-1290.1,5.66423,6500.0,400.0
6600000,376.782,303.652,9575.31,-2631.43,24.3028,-2605.31,-1771.65,-1619.52,4302.12,116.159,-2215.24,-2985.32,5.66325,6600.0,400.0
6700000,410.786,1961.84,9575.31,-2628.72,26.496,-2590.5,1360.09,-570.448,5095.87,-274.627,-1861.14,-1796.64,5.66297,6700.0,400.0
6800000,388.071,1289.03,9575.31,-2631.96,25.0309,-2599.23,-506.991,-1219.48,5593.55,196.584,-2832.05,-2145.08,5.65408,6800.0,400.0
6900000,378.585,239.363,9575.31,-2633.0,24.419,-2607.15,-1962.88,-1120.7,3801.67,836.215,-2863.68,-2065.27,5.65108,6900.0,400.0
7000000,394.267,443.28,9575.31,-2631.5,25.4306,-2603.42,-162.182,-155.357,1647.38,-101.984,-1607.34,-3326.36,5.64765,7000.0,400.0
7100000,410.269,171.832,9575.31,-2632.0,26.4627,-2604.51,954.071,-1754.51,1315.94,1804.68,-1780.72,-2568.15,5.64388,7100.0,400.0
7200000,409.064,1968.22,9575.31,-2631.1,26.3849,-2592.95,1675.59,258.202,3970.87,756.89,-3885.49,-2616.29,5.63882,7200.0,400.0
7300000,374.431,509.299,9575.31,-2631.06,24.1511,-2603.86,-1648.73,-2517.41,5694.04,1390.12,-2576.99,-1298.32,5.63967,7300.0,400.0
7400000,405.574,-161.878,9575.31,-2634.44,26.1599,-2609.24,-656.348,-3386.05,3556.76,1279.91,-3174.62,-2514.55,5.64165,7400.0,400.0
7500000,387.286,214.553,9575.31,-2633.25,24.9803,-2606.98,-1717.77,-963.211,3324.64,2943.71,-549.935,-1242.09,5.63835,7500.0,400.0
7600000,422.943,1161.35,9575.31,-2631.92,27.2802,-2597.7,-1198.21,536.958,4145.31,-932.2,-1408.8,-602.549,5.636,7600.0,400.0
7700000,387.968,841.889,9575.31,-2632.35,25.0243,-2602.29,-530.364,-2402.01,5458.04,93.5925,-3016.78,-2821.46,5.63776,7700.0,400.0
7800000,391.514,791.58,9575.31,-2632.54,25.253,-2602.55,591.147,-1506.62,3290.22,1224.5,-4169.37,-2232.02,5.63814,7800.0,400.0
7900000,391.528,28.3933,9575.31,-2632.7,25.2539,-2607.27,-2191.64,-1203.22,3480.03,1365.3,-929.664,-2586.94,5.63926,7900.0,400.0
8000000,422.274,641.91,9575.31,-2632.77,27.237,-2601.69,-999.489,-366.794,3292.01,1887.38,-1508.04,-4198.58,5.63685,8000.0,400.0
8100000,429.819,2482.84,9575.31,-2631.07,27.7236,-2588.51,1714.01,798.782,4935.74,78.1357,-1510.86,-1580.05,5.62954,8100.0,400.0
8200000,384.325,1212.57,9575.31,-2629.96,24.7893,-2597.92,-1068.57,-575.284,5281.56,-443.097,-1729.89,-2611.37,5.63091,8200.0,400.0
8300000,391.723,967.808,9575.31,-2632.85,25.2664,-2601.8,-1364.4,966.526,3301.3,1994.56,-2681.77,-1622.32,5.63087,8300.0,400.0
8400000,420.045,1025.66,9575.31,-2632.95,27.0933,-2599.72,187.259,-1356.96,4246.69,-282.892,-1906.28,-2853.09,5.62838,8400.0,400.0
8500000,409.887,788.76,9575.31,-2631.66,26.4381,-2600.51,-1195.52,344.519,3217.28,1854.38,-1279.46,-1395.01,5.62647,8500.0,400.0
8600000,410.874,1047.42,9575.31,-2632.24,26.5017,-2599.48,-1468.48,-973.518,5584.27,2245.49,-2114.54,-3141.84,5.62149,8600.0,400.0
8700000,389.438,377.686,9575.31,-2632.88,25.1191,-2605.51,291.289,-1782.6,2624.37,131.562,-2762.98,-2726.61,5.62455,8700.0,400.0
8800000,408.646,341.788,9575.31,-2630.52,26.358,-2602.12,-535.912,-1945.87,3507.14,1256.95,-496.073,-2802.09,5.6261,8800.0,400.0
8900000,399.67,1005.4,9575.31,-2631.58,25.7791,-2599.79,276.459,-3741.36,6481.11,2829.64,-840.771,-868.555,5.62714,8900.0,400.0
9000000,400.847,-698.142,9575.31,-2631.99,25.855,-2610.31,-3697.87,-3391.66,4995.1,-366.141,-207.069,-1841.79,5.62557,9000.0,400.0
9100000,406.216,1297.64,9575.31,-2631.07,26.2013,-2597.12,-783.351,-1229.99,5906.27,239.222,-2873.12,-3148.32,5.62327,9100.0,400.0
9200000,409.963,601.22,9575.31,-2632.72,26.4429,-2602.69,-3361.09,-407.169,5571.92,944.066,-1370.9,-3575.4,5.62522,9200.0,400.0
9300000,401.375,1169.65,9575.31,-2631.35,25.889,-2598.47,333.154,-1743.16,4918.94,750.676,-2983.85,-2893.23,5.62523,9300.0,400.0
9400000,409.42,674.877,9575.31,-2631.76,26.4079,-2601.32,-461.179,-1270.89,3756.7,961.634,-1637.71,-1588.06,5.62661,9400.0,400.0
9500000,384.408,275.755,9575.31,-2632.6,24.7946,-2606.16,-2040.27,-2159.48,5027.01,1582.81,-3730.43,-1514.04,5.62751,9500.0,400.0
9600000,398.068,526.802,9575.31,-2632.92,25.6757,-2604.09,-1181.35,-439.065,3200.82,901.65,-1199.55,-3204.15,5.63013,9600.0,400.0
9700000,410.51,845.129,9575.31,-2631.16,26.4782,-2599.63,260.43,-2893.63,5168.59,334.71,-2321.74,-1232.29,5.63091,9700.0,400.0
9800000,398.176,891.842,9575.31,-2632.43,25.6827,-2601.42,-651.504,-1071.32,4398.35,1049.95,-2623.36,-3448.85,5.62881,9800.0,400.0
9900000,427.549,713.545,9575.31,-2632.36,27.5772,-2600.52,447.134,-682.001,2375.5,288.496,-761.02,169.823,5.62748,9900.0,400.0
10000000,406.009,1475.19,9575.31,-2631.74,26.1879,-2596.73,-1720.15,-52.5673,6198.28,3054.79,-693.738,-1729.85,5.6287,10000.0,400.0
