TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,405.829,-1110.24,8994.86,-2507.81,26.1763,-2487.87,-3365.39,-446.283,480.948,-178.355,-675.343,3558.8,6.02422,3400.0,400.0
3500000,410.853,1253.5,8994.86,-2506.59,26.5004,-2473.05,-1525.13,1353.26,3932.37,2918.24,-1490.97,3957.62,6.02452,3500.0,400.0
3600000,391.186,260.08,8994.86,-2507.01,25.2318,-2480.32,-1454.18,-443.935,2678.35,1553.41,-511.326,2468.24,6.02199,3600.0,400.0
3700000,415.775,742.559,8994.86,-2505.39,26.8178,-2474.4,-324.876,1146.77,1405.78,-568.353,-709.062,4603.5,6.0085,3700.0,400.0
3800000,407.428,-690.493,8994.86,-2507.18,26.2794,-2484.78,-4269.85,1354.5,843.877,275.881,417.985,2719.95,6.00048,3800.0,400.0
3900000,402.64,205.442,8994.86,-2506.52,25.9706,-2479.4,-1306.07,657.836,1264.56,-2930.92,-1453.96,2848.02,5.99772,3900.0,400.0
4000000,387.233,-395.375,8994.86,-2505.37,24.9768,-2482.62,-678.278,-1907.27,1399.42,212.457,400.318,4769.98,5.9993,4000.0,400.0
4100000,423.003,-110.552,8994.86,-2506.4,27.284,-2479.74,-4199.94,1316.72,2551.56,-253.861,-73.5161,5230.15,5.99865,4100.0,400.0
4200000,423.014,473.178,8994.86,-2505.51,27.2848,-2475.57,-518.811,286.82,1651.52,-1442.45,-811.28,2804.1,5.99914,4200.0,400.0
4300000,397.464,-114.387,8994.86,-2506.25,25.6367,-2481.26,-1777.16,-1313.27,2747.27,-2627.32,101.213,4264.38,5.99856,4300.0,400.0
4400000,419.443,-956.192,8994.86,-2507.5,27.0544,-2485.82,-2773.02,-161.507,65.9548,633.183,-375.799,4148.48,6.00171,4400.0,400.0
4500000,402.351,-180.582,8994.86,-2504.55,25.952,-2479.61,-134.981,-2230.64,1823.87,289.858,1082.29,3086.68,6.00234,4500.0,400.0
4600000,413.628,-525.155,8994.86,-2507.46,26.6794,-2483.73,-1528.01,-2093.14,2045.68,-1217.61,190.751,1261.7,5.97814,4600.0,400.0
4700000,401.469,216.962,8994.86,-2505.27,25.8951,-2478.15,476.944,-2650.72,2824.67,517.305,-317.034,3805.3,5.96163,4700.0,400.0
4800000,363.349,-635.568,8994.86,-2506.73,23.4363,-2486.87,483.802,-2630.18,239.67,277.038,-2337.5,3238.57,5.96304,4800.0,400.0
4900000,387.884,358.279,8994.86,-2506.09,25.0188,-2479.06,-425.054,-1066.52,2566.41,1254.08,-1081.04,2080.31,5.96694,4900.0,400.0
5000000,408.273,181.264,8994.86,-2507.08,26.334,-2479.73,-1292.48,380.577,1455.7,-673.978,-376.547,1920.18,5.96927,5000.0,400.0
5100000,405.799,583.047,8994.86,-2505.2,26.1744,-2475.75,400.715,-1052.22,2400.65,1944.61,326.644,3310.44,5.97004,5100.0,400.0
5200000,384.378,384.66,8994.86,-2505.44,24.7927,-2478.49,-561.75,-600.009,2315.74,-160.061,-1005.89,2883.97,5.9717,5200.0,400.0
5300000,379.244,-99.3706,8994.86,-2507.23,24.4615,-2483.33,-1170.15,15.2447,856.793,1051.07,-520.599,3015.2,5.97501,5300.0,400.0
5400000,415.919,640.249,8994.86,-2505.43,26.8271,-2475.01,-307.328,675.433,1552.64,-997.005,-650.804,3428.23,5.97738,5400.0,400.0
5500000,387.439,-912.735,8994.86,-2507.19,24.9901,-2487.32,-4221.28,-235.958,1719.03,254.255,-804.66,4693.11,5.98038,5500.0,400.0
5600000,380.96,370.747,8994.86,-2504.95,24.5722,-2478.3,-1746.17,3209.75,-351.334,-483.547,-17.5849,2918.69,5.98364,5600.0,400.0
5700000,387.147,317.014,8994.86,-2506.87,24.9713,-2480.12,-1330.51,392.566,1888.98,374.77,19.9116,4480.78,5.98673,5700.0,400.0
5800000,414.688,-476.932,8994.86,-2507.69,26.7477,-2483.62,-4451.87,671.442,2349.64,-733.45,-1915.84,3124.43,5.98628,5800.0,400.0
5900000,388.867,-345.462,8994.86,-2507.02,25.0823,-2483.88,-2586.55,762.688,787.48,-467.982,-1447.48,2671.27,5.98669,5900.0,400.0
6000000,399.51,-52.5752,8994.86,-2506.68,25.7687,-2481.21,-2443.47,-168.488,2454.23,2278.74,-945.31,2409.63,5.98929,6000.0,400.0
6100000,405.429,-405.849,8994.86,-2507.22,26.1505,-2483.35,307.89,-3295.84,1770.41,1460.02,198.778,2893.24,5.99001,6100.0,400.0
6200000,379.62,-574.467,8994.86,-2506.35,24.4858,-2485.08,-1587.39,278.676,-414.686,2020.87,1269.82,5046.83,5.99415,6200.0,400.0
6300000,415.561,-261.928,8994.86,-2507.09,26.804,-2481.75,-252.989,-1444.27,911.473,-726.64,-2013.23,4741.26,5.99557,6300.0,400.0
6400000,402.341,-829.02,8994.86,-2505.99,25.9513,-2484.69,-1725.68,-588.96,-172.421,-249.008,385.221,1730.85,5.99371,6400.0,400.0
6500000,412.028,271.792,8994.86,-2507.13,26.5761,-2479.02,-1514.67,245.139,2084.9,-251.069,-546.122,2080.23,5.99393,6500.0,400.0
6600000,399.746,-251.86,8994.86,-2506.56,25.784,-2482.19,-967.377,-944.378,1156.17,977.796,-1481.01,4214.89,5.99766,6600.0,400.0
6700000,394.942,40.2502,8994.86,-2505.13,25.4741,-2479.43,-968.347,1567.16,-478.067,-95.9628,-550.9,3354.46,5.9991,6700.0,400.0
6800000,410.116,1763.2,8994.86,-2504.95,26.4528,-2468.6,-343.121,531.561,5101.15,-528.487,-1100.52,2587.21,6.00161,6800.0,400.0
6900000,381.939,-429.279,8994.86,-2506.96,24.6354,-2484.73,-2249.94,-187.442,1149.54,1112.29,-127.189,5136.07,6.00367,6900.0,400.0
7000000,429.218,659.985,8994.86,-2505.6,27.6849,-2474.21,-4373.88,3792.83,2561.0,306.495,-107.456,2204.22,6.00582,7000.0,400.0
7100000,377.023,391.556,8994.86,-2506.4,24.3183,-2479.89,-2141.86,1184.47,2132.06,991.078,-758.852,3058.06,6.00673,7100.0,400.0
7200000,416.202,238.563,8994.86,-2505.8,26.8454,-2477.62,-2809.47,1684.48,1840.68,-1087.68,874.229,2528.58,6.00642,7200.0,400.0
7300000,400.968,730.555,8994.86,-2504.94,25.8628,-2474.98,-2326.7,392.83,4125.54,88.6864,-2509.76,4582.24,6.00761,7300.0,400.0
7400000,368.576,945.897,8994.86,-2505.1,23.7735,-2476.02,-1025.96,-340.395,4204.05,702.957,-1055.76,1083.23,6.00572,7400.0,400.0
7500000,405.766,163.131,8994.86,-2507.2,26.1723,-2480.11,-2261.92,611.058,2140.26,2505.7,-220.022,4060.79,5.97644,7500.0,400.0
7600000,387.551,-120.99,8994.86,-2506.74,24.9973,-2482.42,-1140.31,-1550.76,2328.1,-6.66653,390.649,6192.02,5.96321,7600.0,400.0
7700000,414.474,73.8201,8994.86,-2505.9,26.7339,-2478.75,-669.72,1908.69,-1017.51,671.654,342.764,5060.93,5.96469,7700.0,400.0
7800000,415.872,-974.908,8994.86,-2508.64,26.8241,-2487.29,-443.044,-1708.74,-772.942,-704.491,-1269.25,4759.37,5.96756,7800.0,400.0
7900000,379.411,604.328,8994.86,-2505.68,24.4723,-2477.81,-618.351,393.441,2037.89,-594.065,-1234.14,5317.96,5.96893,7900.0,400.0
8000000,392.813,933.57,8994.86,-2505.23,25.3368,-2474.66,-2555.45,1477.34,3878.82,-57.8902,516.448,4247.0,5.95981,8000.0,400.0
8100000,395.501,121.869,8994.86,-2505.06,25.5101,-2478.86,-3643.26,3034.29,974.573,144.949,1534.88,3187.79,5.93678,8100.0,400.0
8200000,406.975,104.362,8994.86,-2506.81,26.2502,-2479.97,-2565.73,2302.44,576.375,-1997.4,959.914,3148.53,5.91747,8200.0,400.0
8300000,432.707,1073.73,8994.86,-2506.9,27.91,-2472.96,-1265.0,2547.34,1938.84,250.301,855.771,882.329,5.89683,8300.0,400.0
8400000,426.114,978.464,8994.86,-2506.87,27.4847,-2473.89,-2374.87,2161.61,3148.65,474.918,752.61,2736.45,5.87429,8400.0,400.0
8500000,404.335,1609.42,8994.86,-2505.92,26.0799,-2470.8,-1630.22,5260.08,1198.39,-1524.91,660.744,2329.35,5.85318,8500.0,400.0
8600000,417.705,28.9497,8994.86,-2506.47,26.9423,-2479.37,-2682.11,2388.24,380.725,469.928,426.905,3353.66,5.83276,8600.0,400.0
8700000,388.157,-472.065,8994.86,-2507.85,25.0365,-2485.46,-2691.6,583.139,692.272,-1059.73,-97.85,2886.34,5.8142,8700.0,400.0
8800000,423.213,1987.6,8994.86,-2504.18,27.2976,-2465.72,1318.07,2223.1,2421.63,370.005,468.968,2062.57,5.79428,8800.0,400.0
8900000,394.347,864.394,8994.86,-2505.68,25.4357,-2475.4,-2005.77,4618.59,-19.6317,-938.673,1018.48,1371.15,5.77486,8900.0,400.0
9000000,409.75,790.929,8994.86,-2505.91,26.4292,-2475.04,-656.814,341.974,2687.63,856.739,1154.19,2942.2,5.75739,9000.0,400.0
9100000,391.226,-127.556,8994.86,-2507.11,25.2344,-2482.59,-1469.5,775.334,311.498,-1332.59,2690.94,2117.16,5.7392,9100.0,400.0
9200000,395.977,-259.299,8994.86,-2506.42,25.5408,-2482.33,-3307.69,1291.89,1237.91,-68.781,-51.7026,2728.27,5.72135,9200.0,400.0
9300000,402.989,1002.77,8994.86,-2506.66,25.9931,-2475.03,-4385.61,5486.83,1907.09,598.914,-397.638,3585.16,5.70416,9300.0,400.0
9400000,398.179,-278.722,8994.86,-2506.84,25.6829,-2482.72,-4499.26,3252.78,410.319,-1972.8,2037.98,2327.05,5.68817,9400.0,400.0
9500000,394.334,-36.6823,8994.86,-2506.17,25.4349,-2480.94,-2918.3,3148.71,-340.453,-945.469,2305.12,2480.25,5.67268,9500.0,400.0
9600000,400.78,748.381,8994.86,-2505.63,25.8506,-2475.58,-4325.11,2798.68,3771.58,25.3112,1900.32,3297.61,5.65797,9600.0,400.0
9700000,387.533,518.238,8994.86,-2506.3,24.9962,-2478.39,-1941.48,1271.76,2224.43,-43.5673,767.363,1924.72,5.64413,9700.0,400.0
9800000,399.726,1413.23,8994.86,-2504.63,25.7826,-2470.92,-993.333,3924.48,1308.53,-553.892,2980.07,2502.1,5.62886,9800.0,400.0
9900000,389.087,-107.537,8994.86,-2505.39,25.0964,-2480.9,-2519.63,2078.38,118.642,-1159.39,378.009,3145.08,5.61381,9900.0,400.0
10000000,377.169,-174.726,8994.86,-2507.77,24.3277,-2484.42,-1265.16,983.326,-242.343,343.214,1407.81,4219.26,5.60001,10000.0,400.0
