TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1847.42,-986.218,9753.34,-2350.19,119.16,-2237.03,-2559.93,-3224.34,2825.61,1050.3,-739.229,-116.869,0.00394021,2000.0,1800.0
2100000,1693.53,-610.765,9753.34,-2346.41,109.234,-2240.89,-4096.74,-2866.5,5130.94,1361.04,-1225.1,691.223,0.00385222,2100.0,1800.0
2200000,1783.84,-916.082,9753.34,-2347.15,115.059,-2237.66,2136.39,-5667.9,783.268,896.913,-2001.71,616.844,0.00375565,2200.0,1800.0
2300000,1830.08,-5486.81,9753.34,-2350.21,118.042,-2265.57,-5083.33,-5794.29,-5582.8,1135.76,1758.46,-3393.54,0.00362253,2300.0,1800.0
2400000,1760.45,-1695.09,9753.34,-2348.9,113.551,-2245.67,-1130.04,-1924.11,-2031.13,-2938.21,-2378.77,3074.39,0.0038722,2400.0,1800.0
2500000,1883.1,1922.15,9753.34,-2341.4,121.461,-2208.24,6819.51,-918.474,-134.581,-3859.22,-1609.39,736.829,0.00369004,2500.0,1800.0
2600000,1738.31,-484.131,9753.34,-2345.31,112.122,-2236.14,-767.533,1548.6,-2233.46,678.682,-312.181,-2974.04,0.00358962,2600.0,1800.0
2700000,1864.86,-430.676,9753.34,-2345.74,120.285,-2228.08,1099.94,-3151.49,759.525,2187.59,-3949.01,-4852.34,0.00359028,2700.0,1800.0
2800000,1831.38,-1946.06,9753.34,-2350.62,118.126,-2244.34,-1967.75,-3648.0,-222.422,3161.97,-1277.51,4708.22,0.00344045,2800.0,1800.0
2900000,1913.03,1727.33,9753.34,-2340.31,123.392,-2206.41,-1892.56,7827.24,-752.676,3430.96,-1714.46,-2167.09,0.00335645,2900.0,1800.0
3000000,1720.65,-1171.12,9753.34,-2348.21,110.983,-2244.35,-1838.76,1900.92,-3575.53,1042.04,-2229.59,4002.51,0.00331387,3000.0,1800.0
3100000,1780.0,623.174,9753.34,-2341.43,114.812,-2222.83,-3418.06,-35.584,5323.17,2754.75,-70.2085,2279.91,0.00323924,3100.0,1800.0
3200000,1823.08,782.964,9753.34,-2338.97,117.59,-2216.62,-1171.8,4177.07,-656.376,108.571,1101.12,-15.1761,0.0032901,3200.0,1800.0
3300000,1853.4,-961.564,9753.34,-2351.73,119.546,-2238.03,-6971.45,5104.69,-1017.93,-273.769,1603.69,90.5417,0.00342686,3300.0,1800.0
3400000,1860.55,-1608.94,9753.34,-2348.78,120.007,-2238.56,-524.292,-4738.91,436.377,414.917,-2661.0,158.576,0.00336841,3400.0,1800.0
3500000,1799.7,4136.57,9753.34,-2339.93,116.082,-2198.67,8766.38,4810.98,-1167.65,-866.097,-5344.25,588.085,0.00342378,3500.0,1800.0
3600000,1869.27,-3630.42,9753.34,-2349.13,120.57,-2250.66,-8240.06,1766.19,-4417.39,5856.67,3157.43,-893.864,0.00320752,3600.0,1800.0
3700000,1794.43,4127.32,9753.34,-2336.05,115.742,-2195.18,3116.27,7305.95,1959.74,1442.41,-431.62,3058.68,0.00336095,3700.0,1800.0
3800000,1714.11,-5884.12,9753.34,-2356.16,110.561,-2281.42,-734.496,-7541.24,-9376.61,-12.7801,1849.25,-3027.07,0.00320437,3800.0,1800.0
3900000,1848.23,-7201.99,9753.34,-2351.9,119.212,-2276.53,-11192.1,-3204.99,-7208.94,-305.88,-4924.18,1866.15,0.00323007,3900.0,1800.0
4000000,1794.63,-2217.21,9753.34,-2346.29,115.755,-2244.03,-2804.83,-2022.64,-1824.17,-3025.91,212.181,1717.3,0.00318532,4000.0,1800.0
4100000,1759.33,-1364.88,9753.34,-2350.14,113.478,-2244.97,1310.44,-42.2012,-5362.89,-727.801,-8575.71,-9078.02,0.00308235,4100.0,1800.0
4200000,1783.7,-136.482,9753.34,-2342.91,115.05,-2228.69,-1534.76,-1250.44,2375.75,-65.8581,466.117,-7888.66,0.00312634,4200.0,1800.0
4300000,1792.76,3563.49,9753.34,-2339.79,115.634,-2202.46,1403.37,4216.27,5070.83,10108.2,-2640.2,273.863,0.00321557,4300.0,1800.0
4400000,1677.58,1959.01,9753.34,-2339.15,108.205,-2219.01,2775.95,-1841.38,4942.45,-1336.93,130.031,3634.38,0.0033074,4400.0,1800.0
4500000,1893.75,5133.88,9753.34,-2342.94,122.149,-2189.54,4489.51,8658.62,2253.52,2464.44,1990.95,-1639.45,0.00339438,4500.0,1800.0
4600000,1844.96,1639.88,9753.34,-2348.49,119.001,-2219.51,1116.2,6655.66,-2852.23,5655.44,1951.06,3459.46,0.00340011,4600.0,1800.0
4700000,1849.0,-340.421,9753.34,-2348.56,119.262,-2231.37,2822.7,-979.687,-2864.28,1808.37,-3017.05,2875.87,0.00336551,4700.0,1800.0
4800000,1812.91,1459.65,9753.34,-2341.29,116.934,-2215.47,1807.87,-213.053,2784.13,4500.6,-205.782,1157.07,0.00332635,4800.0,1800.0
4900000,1777.01,-484.928,9753.34,-2347.12,114.619,-2235.46,1163.25,-4453.49,1835.45,926.608,-4408.66,-2952.15,0.00326765,4900.0,1800.0
5000000,1744.68,-4759.61,9753.34,-2349.1,112.533,-2265.54,-1390.34,-11018.8,-1869.74,-4346.52,930.991,965.864,0.00323657,5000.0,1800.0
5100000,1733.37,-661.144,9753.34,-2352.91,111.804,-2245.13,-3271.31,2474.74,-1186.87,-1500.86,-1493.98,841.096,0.00320581,5100.0,1800.0
5200000,1768.82,-1705.26,9753.34,-2348.64,114.09,-2244.93,-1799.45,-3424.38,108.044,-481.325,1625.22,-1460.7,0.00340363,5200.0,1800.0
5300000,1819.47,1619.85,9753.34,-2341.4,117.357,-2214.18,-1411.99,2043.79,4227.76,-5766.43,-4638.92,458.968,0.00342899,5300.0,1800.0
5400000,1755.95,1684.05,9753.34,-2341.86,113.26,-2218.35,-220.906,3990.45,1282.6,-971.191,5638.22,650.531,0.00341798,5400.0,1800.0
5500000,1728.67,167.355,9753.34,-2345.53,111.501,-2233.01,1431.52,5248.76,-6178.21,2370.11,-1924.2,46.723,0.00340965,5500.0,1800.0
5600000,1730.21,-1519.19,9753.34,-2347.87,111.6,-2245.52,2121.09,-939.699,-5738.95,7440.79,-3221.21,-1891.56,0.00351433,5600.0,1800.0
5700000,1785.07,-1576.83,9753.34,-2350.01,115.138,-2244.47,-3807.53,959.116,-1882.07,2214.31,4274.29,-532.857,0.00368012,5700.0,1800.0
5800000,1780.67,-2227.95,9753.34,-2347.28,114.855,-2245.99,2803.1,-5557.74,-3929.23,295.423,-493.841,2103.09,0.0036349,5800.0,1800.0
5900000,1648.25,-949.393,9753.34,-2342.06,106.314,-2241.53,-439.844,-1266.66,-1141.67,-1827.1,-2872.91,4248.71,0.00366368,5900.0,1800.0
6000000,1864.08,-2479.98,9753.34,-2348.55,120.235,-2243.42,347.292,-7541.16,-246.088,3667.8,-2383.52,1351.89,0.00363515,6000.0,1800.0
6100000,1794.86,2646.82,9753.34,-2343.92,115.77,-2212.04,3694.14,297.134,3949.2,4804.92,535.951,-2147.41,0.00354891,6100.0,1800.0
6200000,1887.72,1210.21,9753.34,-2346.28,121.759,-2217.16,5322.47,4690.72,-6382.57,-2103.52,3519.45,-4522.04,0.0036183,6200.0,1800.0
6300000,1722.71,916.185,9753.34,-2350.29,111.116,-2233.59,-2363.43,3203.15,1908.84,5208.89,-701.643,5661.37,0.00361065,6300.0,1800.0
6400000,1872.28,3802.6,9753.34,-2338.28,120.764,-2194.37,10515.4,-2545.09,3437.49,-620.005,3694.83,-4837.33,0.00361877,6400.0,1800.0
6500000,1815.73,-3698.72,9753.34,-2351.36,117.116,-2256.76,-2670.98,-4871.88,-3553.3,-139.371,-2047.22,829.736,0.00353229,6500.0,1800.0
6600000,1800.34,139.658,9753.34,-2339.19,116.124,-2222.22,-4366.99,522.948,4263.01,-2163.01,-6607.35,-1506.1,0.00346305,6600.0,1800.0
6700000,1806.92,-126.911,9753.34,-2344.07,116.548,-2228.3,1187.04,-5589.06,4021.29,2968.56,-1533.21,-4825.25,0.00343929,6700.0,1800.0
6800000,1843.92,1369.2,9753.34,-2343.79,118.935,-2216.52,2884.36,4868.68,-3645.42,-1034.25,326.498,2754.36,0.0034568,6800.0,1800.0
6900000,1847.71,2232.62,9753.34,-2347.38,119.179,-2214.61,1954.76,9200.52,-4457.42,-2689.75,-266.909,313.185,0.00349546,6900.0,1800.0
7000000,1787.9,-1770.57,9753.34,-2347.35,115.321,-2242.81,-2857.74,-3189.17,735.221,4339.34,-32.3067,-2511.32,0.00353103,7000.0,1800.0
7100000,1876.72,1857.91,9753.34,-2348.56,121.05,-2216.2,3293.14,-1703.79,3984.38,-562.438,3648.0,-4421.65,0.0035346,7100.0,1800.0
7200000,1706.27,-2158.77,9753.34,-2347.0,110.056,-2250.09,-4627.71,-5144.52,3295.92,1043.58,1970.4,-1590.73,0.00347846,7200.0,1800.0
7300000,1782.92,-2860.73,9753.34,-2351.85,115.0,-2254.27,-5482.47,-516.097,-2583.63,2545.61,-1920.89,-54.8681,0.00344424,7300.0,1800.0
7400000,1725.34,-1216.33,9753.34,-2345.17,111.286,-2241.28,1025.27,-5847.01,1172.75,-1996.82,-6335.96,-147.372,0.00341485,7400.0,1800.0
7500000,1767.22,-98.9675,9753.34,-2341.28,113.987,-2227.9,-917.232,2305.26,-1684.93,-2013.43,1775.99,416.171,0.00343273,7500.0,1800.0
7600000,1929.23,-145.953,9753.34,-2345.97,124.437,-2222.42,101.74,5636.25,-6175.85,2097.0,-157.588,-3533.91,0.00343344,7600.0,1800.0
7700000,1773.19,-2701.19,9753.34,-2351.49,114.372,-2253.57,-616.647,-6948.46,-538.453,1575.17,3563.84,-387.388,0.00342204,7700.0,1800.0
7800000,1705.28,-2378.47,9753.34,-2348.71,109.992,-2253.2,-857.864,-8883.35,2605.8,396.574,3017.28,-4236.76,0.00350859,7800.0,1800.0
7900000,1719.96,1696.02,9753.34,-2344.43,110.939,-2223.17,4646.26,3474.71,-3032.93,112.051,-804.665,-4973.44,0.00347222,7900.0,1800.0
8000000,1790.21,-2640.87,9753.34,-2350.41,115.47,-2251.02,-4872.48,-1730.83,-1319.3,-5979.48,2800.36,601.235,0.00350665,8000.0,1800.0
8100000,1832.86,-642.031,9753.34,-2341.43,118.221,-2227.12,-2032.88,1170.27,-1063.48,2078.74,-2945.78,2937.4,0.00352784,8100.0,1800.0
8200000,1815.66,4172.59,9753.34,-2345.66,117.112,-2203.14,5110.45,2460.55,4946.75,-2349.59,-508.617,-677.592,0.00347457,8200.0,1800.0
8300000,1782.49,2229.33,9753.34,-2346.13,114.972,-2217.59,3405.83,1733.17,1548.99,-973.607,2816.26,1464.34,0.00351828,8300.0,1800.0
8400000,1847.24,-2143.16,9753.34,-2350.21,119.149,-2244.11,-6064.94,1550.55,-1915.1,-463.895,2755.05,-4208.72,0.00347496,8400.0,1800.0
8500000,1883.77,200.014,9753.34,-2345.51,121.505,-2222.79,-1114.79,5263.44,-3548.61,-4969.35,2145.1,318.595,0.00341452,8500.0,1800.0
8600000,1730.47,-3510.48,9753.34,-2350.06,111.617,-2259.82,-2842.76,-4143.88,-3544.79,1409.26,763.596,-680.73,0.00341011,8600.0,1800.0
8700000,1688.54,-949.051,9753.34,-2343.15,108.912,-2240.02,-189.543,3011.0,-5668.61,2049.51,4708.47,3483.14,0.00341356,8700.0,1800.0
8800000,1846.69,3180.03,9753.34,-2340.11,119.113,-2201.64,-1274.59,7556.67,3258.0,-1257.82,630.19,5160.9,0.00335574,8800.0,1800.0
8900000,1755.6,-4974.73,9753.34,-2353.6,113.238,-2270.65,-11876.3,-70.8488,-2977.06,2082.92,705.219,-1334.54,0.00333969,8900.0,1800.0
9000000,1791.88,-940.428,9753.34,-2344.87,115.578,-2235.02,1606.97,-5324.91,896.651,-2728.86,-3116.2,1027.51,0.00338367,9000.0,1800.0
9100000,1888.31,1816.4,9753.34,-2342.43,121.797,-2209.58,-4579.5,4628.66,5400.04,-7311.11,5192.78,-1405.35,0.00335927,9100.0,1800.0
9200000,1675.65,-2569.44,9753.34,-2347.86,108.081,-2255.42,-8297.05,459.491,129.231,1567.28,-4166.2,-1517.57,0.00337432,9200.0,1800.0
9300000,1751.95,-3342.48,9753.34,-2346.18,113.002,-2253.53,-2221.82,-3322.62,-4483.01,-1290.31,-355.114,-2877.71,0.00336358,9300.0,1800.0
9400000,1719.08,425.511,9753.34,-2342.0,110.882,-2228.53,-3130.51,919.45,3487.59,-89.9272,-361.309,-789.227,0.0033389,9400.0,1800.0
9500000,1664.2,-5805.44,9753.34,-2348.65,107.342,-2276.65,-7258.38,-7871.81,-2286.13,1370.78,1520.68,-4235.51,0.00331725,9500.0,1800.0
9600000,1870.05,4601.87,9753.34,-2348.26,120.62,-2199.63,7130.77,4691.73,1983.1,5233.14,180.978,-2668.99,0.00334632,9600.0,1800.0
9700000,1747.44,-393.976,9753.34,-2345.99,112.711,-2235.68,-6092.16,5547.99,-637.76,367.346,-1207.09,713.116,0.0033999,9700.0,1800.0
9800000,1813.96,-3462.22,9753.34,-2348.59,117.002,-2252.66,-10035.3,-1434.74,1083.4,41.0633,-426.114,877.21,0.0033839,9800.0,1800.0
9900000,1838.46,4058.53,9753.34,-2341.62,118.582,-2198.33,4479.95,-2678.28,10373.9,-956.071,3651.63,-679.945,0.00336511,9900.0,1800.0
10000000,1798.8,-150.267,9753.34,-2345.16,116.024,-2230.05,-4283.58,-800.681,4633.46,2513.31,-2943.65,-66.8806,0.00342795,10000.0,1800.0
