TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,1556.99,3063.26,7236.49,-2734.82,100.427,-2620.56,1491.63,3635.31,4062.84,2894.22,-934.741,1217.56,0.0122254,5200.0,1600.0
5300000,1549.84,5014.82,7236.49,-2724.49,99.9661,-2601.88,1048.89,3026.7,10968.9,4420.64,1226.1,-1190.13,0.0123358,5300.0,1600.0
5400000,1602.04,8120.9,7236.49,-2725.35,103.333,-2585.33,5529.66,18162.2,670.865,4298.34,6737.73,-6930.09,0.0123724,5400.0,1600.0
5500000,1476.72,4954.02,7236.49,-2723.68,95.2494,-2606.05,5924.49,3764.87,5172.7,3921.14,2867.25,-812.494,0.0124154,5500.0,1600.0
5600000,1593.43,6674.12,7236.49,-2728.01,102.778,-2595.09,6612.57,7869.84,5539.95,2294.77,943.654,-4108.72,0.0121196,5600.0,1600.0
5700000,1529.77,5444.93,7236.49,-2723.1,98.6713,-2599.84,2381.51,7799.01,6154.26,2638.66,7698.42,3588.71,0.0120648,5700.0,1600.0
5800000,1565.26,6800.01,7236.49,-2724.41,100.96,-2592.74,8170.72,3424.34,8804.97,4898.49,3974.96,3429.34,0.0118553,5800.0,1600.0
5900000,1725.97,4271.04,7236.49,-2734.84,111.326,-2604.23,-637.311,8063.6,5386.84,436.899,-3706.94,2717.97,0.0119787,5900.0,1600.0
6000000,1564.69,9836.16,7236.49,-2722.8,100.924,-2577.45,13565.1,12483.9,3459.47,-6282.51,-6720.91,-206.591,0.0119776,6000.0,1600.0
6100000,1528.67,3180.34,7236.49,-2728.76,98.6003,-2615.8,3550.68,2134.6,3855.76,6566.9,-2996.08,-5386.4,0.0118339,6100.0,1600.0
6200000,1596.95,7600.83,7236.49,-2729.53,103.005,-2592.2,9417.17,2636.69,10748.6,-1819.72,2863.2,4314.98,0.012032,6200.0,1600.0
6300000,1627.68,7911.1,7236.49,-2724.6,104.987,-2583.88,11381.0,1649.87,10702.4,1195.7,241.225,697.202,0.011857,6300.0,1600.0
6400000,1699.15,6343.66,7236.49,-2731.84,109.597,-2593.59,7210.01,11611.7,209.288,1687.41,-3567.46,8041.59,0.0120904,6400.0,1600.0
6500000,1553.99,5115.23,7236.49,-2729.5,100.234,-2606.17,2183.1,-1949.38,15112.0,-159.323,3682.34,-1277.62,0.011857,6500.0,1600.0
6600000,1636.9,7768.68,7236.49,-2725.98,105.582,-2585.31,12159.8,8262.0,2884.24,1206.22,7739.36,10052.4,0.0121914,6600.0,1600.0
6700000,1558.8,5170.85,7236.49,-2731.88,100.544,-2607.98,4690.28,6980.66,3841.63,681.728,-5652.05,-3442.08,0.0120607,6700.0,1600.0
6800000,1571.12,12330.5,7236.49,-2722.66,101.339,-2565.63,10533.6,9942.34,16515.6,2863.35,-4681.46,-1247.21,0.0122322,6800.0,1600.0
6900000,1672.27,11369.4,7236.49,-2722.78,107.863,-2563.56,10114.5,15065.5,8928.03,-3458.91,3790.6,2489.07,0.0121229,6900.0,1600.0
7000000,1533.2,2159.6,7236.49,-2728.6,98.8924,-2619.96,-4449.53,3819.38,7108.96,2113.7,508.231,-4451.99,0.0125067,7000.0,1600.0
7100000,1594.08,8799.31,7236.49,-2722.43,102.82,-2579.87,9847.06,5838.86,10712.0,2971.88,2739.4,5886.53,0.0134349,7100.0,1600.0
7200000,1640.31,8741.19,7236.49,-2725.33,105.801,-2580.05,2869.31,10875.7,12478.5,-1490.91,-4310.69,4514.79,0.0136826,7200.0,1600.0
7300000,1636.98,6917.6,7236.49,-2729.97,105.587,-2593.14,6975.26,4795.54,8982.01,1213.29,-8993.29,-105.429,0.0133232,7300.0,1600.0
7400000,1738.26,11677.8,7236.49,-2720.2,112.119,-2555.33,14978.5,11048.6,9006.26,1053.63,502.973,-4740.44,0.0134649,7400.0,1600.0
7500000,1587.17,6641.86,7236.49,-2729.29,102.374,-2596.91,2701.99,12210.9,5012.72,-4564.53,-3783.55,-1526.38,0.013832,7500.0,1600.0
7600000,1645.12,6724.27,7236.49,-2722.45,106.111,-2585.97,9175.99,6196.05,4800.77,-5007.23,-1719.89,-4369.01,0.0138665,7600.0,1600.0
7700000,1737.79,4733.32,7236.49,-2730.87,112.089,-2597.4,4161.28,8171.99,1866.71,-7421.06,-13406.3,1245.48,0.0136418,7700.0,1600.0
7800000,1691.02,8683.52,7236.49,-2723.29,109.072,-2575.0,3012.21,17376.7,5661.66,-5764.08,5702.18,-170.552,0.0136822,7800.0,1600.0
7900000,1702.75,10084.5,7236.49,-2724.44,109.828,-2569.07,18497.9,11145.2,610.299,1826.2,-8801.64,274.039,0.0139425,7900.0,1600.0
8000000,1599.55,2823.32,7236.49,-2729.29,103.173,-2613.37,2519.1,7877.86,-1926.98,1724.04,4467.98,-2624.61,0.0137643,8000.0,1600.0
8100000,1580.72,3299.7,7236.49,-2728.06,101.957,-2611.19,11488.0,1370.31,-2959.26,5008.16,449.571,-3051.73,0.013698,8100.0,1600.0
8200000,1668.69,7186.59,7236.49,-2730.38,107.632,-2590.29,11962.2,828.983,8768.6,-5720.42,-9511.94,-4880.85,0.0134492,8200.0,1600.0
8300000,1572.83,3478.26,7236.49,-2729.19,101.449,-2612.03,7871.74,-2713.61,5276.66,-2683.56,-4301.22,-448.209,0.0133316,8300.0,1600.0
8400000,1642.28,5567.56,7236.49,-2727.3,105.928,-2596.22,7912.74,1523.72,7266.21,152.054,3226.05,-1825.61,0.0133413,8400.0,1600.0
8500000,1611.0,5729.78,7236.49,-2729.68,103.911,-2599.89,8909.06,1533.27,6747.0,3487.96,1717.85,4640.94,0.0132663,8500.0,1600.0
8600000,1519.57,2926.05,7236.49,-2729.94,98.0133,-2618.71,6873.28,1005.11,899.757,-3937.04,5173.94,864.917,0.0132849,8600.0,1600.0
8700000,1529.67,4623.89,7236.49,-2728.56,98.6651,-2609.01,10278.7,1721.75,1871.21,-3449.2,-5052.02,2588.97,0.0133044,8700.0,1600.0
8800000,1573.1,7822.51,7236.49,-2726.78,101.466,-2589.98,13198.2,6315.29,3954.06,-5772.38,-3844.9,-4895.49,0.0135176,8800.0,1600.0
8900000,1534.12,5741.24,7236.49,-2732.34,98.9523,-2607.45,5746.13,2518.24,8959.37,-5253.16,1618.36,4037.5,0.0135824,8900.0,1600.0
9000000,1624.43,4915.18,7236.49,-2732.12,104.777,-2605.14,6558.5,4916.98,3270.05,-3453.01,-2049.46,340.453,0.0137446,9000.0,1600.0
9100000,1707.75,5736.85,7236.49,-2730.93,110.151,-2594.87,5919.17,6255.85,5035.54,-75.455,2486.51,2159.26,0.0137847,9100.0,1600.0
9200000,1583.11,10225.5,7236.49,-2725.9,102.112,-2577.6,5060.86,15409.3,10206.4,-913.178,728.753,-4376.98,0.0143625,9200.0,1600.0
9300000,1570.97,3194.64,7236.49,-2727.98,101.329,-2612.22,124.527,-3462.93,12922.3,-3429.36,316.672,2118.59,0.0143019,9300.0,1600.0
9400000,1617.18,8558.17,7236.49,-2723.12,104.309,-2580.16,13037.0,13329.2,-691.712,150.446,-2178.69,-3.96247,0.01425,9400.0,1600.0
9500000,1595.51,2470.45,7236.49,-2732.93,102.912,-2618.86,-5523.04,13930.3,-995.902,-1619.28,28.5712,-312.664,0.0145238,9500.0,1600.0
9600000,1595.89,4389.92,7236.49,-2729.85,102.936,-2607.09,-1014.69,7055.9,7128.57,-1002.8,3943.13,-1975.79,0.0144092,9600.0,1600.0
9700000,1614.63,6980.57,7236.49,-2727.07,104.145,-2591.39,8347.94,9594.56,2999.21,-1006.44,-11368.7,-882.492,0.0142433,9700.0,1600.0
9800000,1733.08,6143.99,7236.49,-2727.55,111.785,-2588.01,11730.3,8195.52,-1493.9,8382.44,-2822.71,793.111,0.0142345,9800.0,1600.0
9900000,1569.59,8646.32,7236.49,-2719.13,101.24,-2578.84,10611.7,11919.6,3407.73,2864.13,5802.02,174.632,0.0142166,9900.0,1600.0
10000000,1640.6,8867.3,7236.49,-2725.07,105.82,-2579.2,11592.5,7891.21,7118.21,-5122.09,-3590.22,2726.72,0.0140741,10000.0,1600.0
