TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
9000000,1813.78,-3713.62,9754.07,-2350.37,116.99,-2255.98,-6052.56,-1028.59,-4059.71,2433.66,-956.366,720.263,0.00273245,9000.0,1850.0
9100000,1844.65,-596.15,9754.07,-2346.45,118.982,-2231.1,223.981,1617.72,-3630.15,3770.43,2665.14,2645.0,0.00274068,9100.0,1850.0
9200000,1689.51,-77.1761,9754.07,-2343.56,108.975,-2235.06,-5601.03,-3582.45,8951.95,-180.76,-64.607,-3805.72,0.00273952,9200.0,1850.0
9300000,1820.15,619.89,9754.07,-2341.62,117.401,-2220.44,3345.29,-6669.32,5183.69,-3618.01,-2832.3,-2209.14,0.00270724,9300.0,1850.0
9400000,1826.93,177.202,9754.07,-2351.13,117.839,-2232.21,5361.98,-6004.4,1174.03,-406.133,-2390.39,-766.322,0.00270559,9400.0,1850.0
9500000,1932.96,4419.02,9754.07,-2340.54,124.677,-2188.96,7688.16,4732.24,836.655,-2969.14,175.665,-1673.15,0.00273061,9500.0,1850.0
9600000,1806.22,-248.722,9754.07,-2344.7,116.502,-2229.71,815.559,95.0737,-1656.8,-2866.65,-2575.15,-2055.04,0.00271119,9600.0,1850.0
9700000,1844.92,2002.88,9754.07,-2344.99,118.999,-2213.8,-1904.03,3946.05,3966.64,-4863.15,428.287,-821.768,0.00272998,9700.0,1850.0
9800000,1695.75,-3064.28,9754.07,-2343.79,109.377,-2253.06,-2159.1,3093.47,-10127.2,3121.61,3172.42,516.168,0.00277605,9800.0,1850.0
9900000,1849.01,2524.5,9754.07,-2344.25,119.262,-2209.62,7151.95,-2494.7,2916.23,-2888.29,502.831,-144.163,0.00274634,9900.0,1850.0
10000000,1854.53,4691.57,9754.07,-2335.68,119.619,-2187.49,5572.93,6202.71,2299.06,-1222.83,-2319.33,3140.86,0.00272797,10000.0,1850.0
