TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,2015.49,-3935.43,10410.9,-2457.85,130.001,-2353.42,-6523.91,23.0527,-5305.42,5120.52,-5469.71,245.241,0.00180878,1900.0,1950.0
2000000,1865.26,-2555.7,10410.9,-2455.56,120.311,-2351.85,-1980.88,-9177.66,3491.45,1224.51,11898.2,1148.38,0.00174424,2000.0,1950.0
2100000,1998.11,-973.335,10410.9,-2456.01,128.879,-2333.45,-1933.53,-4488.99,3502.51,-472.675,2689.15,-223.056,0.001718,2100.0,1950.0
2200000,1876.66,-2886.77,10410.9,-2456.09,121.046,-2353.8,-2351.8,-2325.68,-3982.83,3.48113,-2088.63,-2102.79,0.00154773,2200.0,1950.0
2300000,1897.98,-1754.41,10410.9,-2457.08,122.421,-2346.06,-2859.68,-2993.56,590.025,-3022.41,1302.62,-1229.17,0.00162564,2300.0,1950.0
2400000,1951.67,-791.479,10410.9,-2452.91,125.884,-2332.17,7061.96,-6701.71,-2734.68,1566.38,-2430.2,215.896,0.00181124,2400.0,1950.0
2500000,1874.04,-4947.83,10410.9,-2458.21,120.877,-2369.48,-8548.97,-6085.82,-208.716,-3593.04,2336.16,1315.62,0.0017682,2500.0,1950.0
2600000,1988.6,1399.62,10410.9,-2452.9,128.266,-2315.54,-3198.81,5580.34,1817.33,-702.728,576.644,-69.4983,0.00172515,2600.0,1950.0
2700000,1893.54,-7125.03,10410.9,-2468.46,122.135,-2392.63,-6036.36,-7386.65,-7952.06,-558.75,-1643.44,3022.91,0.00162092,2700.0,1950.0
2800000,1814.48,-5635.06,10410.9,-2463.54,117.035,-2383.12,-6401.37,-2664.45,-7839.37,518.266,-108.664,-6380.8,0.00146568,2800.0,1950.0
2900000,2000.69,-1086.65,10410.9,-2458.82,129.046,-2336.84,-3032.33,-2856.37,2628.74,3675.39,-1496.59,5096.06,0.00159998,2900.0,1950.0
3000000,2008.63,-3009.45,10410.9,-2459.48,129.559,-2349.47,-6204.89,-210.82,-2612.64,-5719.86,273.969,485.633,0.00179919,3000.0,1950.0
3100000,1876.73,-3815.67,10410.9,-2459.37,121.051,-2363.12,-7344.48,2065.87,-6168.41,321.209,355.272,298.841,0.00174977,3100.0,1950.0
3200000,1994.08,-3002.27,10410.9,-2458.63,128.62,-2349.51,2601.82,-6672.49,-4936.12,3594.45,-2973.38,-20.5686,0.00182934,3200.0,1950.0
3300000,1896.24,-5618.35,10410.9,-2464.69,122.309,-2378.89,-6844.61,-4010.88,-5999.57,573.0,-5663.67,-2928.07,0.00177017,3300.0,1950.0
3400000,1884.09,-4050.21,10410.9,-2458.97,121.525,-2363.76,2930.92,-7566.51,-7515.03,4309.6,-419.377,975.618,0.00170617,3400.0,1950.0
3500000,1899.3,-2121.65,10410.9,-2456.63,122.507,-2347.91,4181.42,-2432.93,-8113.45,3073.07,804.228,-409.033,0.00169294,3500.0,1950.0
3600000,1902.4,-2239.7,10410.9,-2455.79,122.706,-2347.64,-2746.08,-3414.74,-558.282,3023.77,143.227,1063.85,0.00172616,3600.0,1950.0
3700000,1935.49,-5666.84,10410.9,-2461.11,124.84,-2373.09,-4178.26,-5737.67,-7084.58,-4665.78,-1164.48,259.89,0.00176743,3700.0,1950.0
3800000,1961.51,-4173.35,10410.9,-2461.26,126.519,-2361.86,-6742.77,-5215.73,-561.535,-3627.08,-3630.72,47.7309,0.00173087,3800.0,1950.0
3900000,1964.31,986.919,10410.9,-2452.56,126.7,-2319.45,4087.21,-879.693,-246.759,2112.26,458.791,-1258.84,0.00171604,3900.0,1950.0
4000000,1765.96,-3749.98,10410.9,-2455.82,113.906,-2366.28,-2693.6,-2587.94,-5968.4,-2068.99,-107.194,-2239.59,0.00189718,4000.0,1950.0
4100000,1919.12,-3901.75,10410.9,-2456.76,123.785,-2358.33,-5210.77,-5140.49,-1353.98,6089.55,-2209.43,-1894.79,0.00194623,4100.0,1950.0
4200000,1985.29,1865.52,10410.9,-2446.06,128.053,-2305.89,1883.67,4494.33,-781.451,5200.44,1913.04,2121.05,0.00187116,4200.0,1950.0
4300000,1870.84,230.18,10410.9,-2458.75,120.67,-2336.59,3132.51,-794.161,-1647.81,-1379.5,-6588.58,4728.46,0.00185163,4300.0,1950.0
4400000,2124.27,-4777.31,10410.9,-2459.9,137.017,-2353.93,-573.868,-5394.73,-8363.32,-559.549,-3124.11,-611.288,0.00191483,4400.0,1950.0
4500000,1975.85,3678.0,10410.9,-2447.49,127.444,-2296.15,237.925,3392.4,7403.68,-850.059,-3334.58,-2059.58,0.0019766,4500.0,1950.0
4600000,2105.52,-4618.45,10410.9,-2464.46,135.808,-2358.66,-7376.73,-3556.77,-2921.85,-1102.76,-2456.0,3795.78,0.00202769,4600.0,1950.0
4700000,1893.62,-3748.12,10410.9,-2456.37,122.14,-2358.58,-12662.5,1732.54,-314.438,-2397.45,-2480.69,2430.4,0.00203185,4700.0,1950.0
4800000,1819.46,-2210.78,10410.9,-2456.38,117.357,-2353.39,2739.76,-5073.08,-4299.03,3570.92,4016.57,2850.0,0.00206657,4800.0,1950.0
4900000,1965.25,-641.063,10410.9,-2447.39,126.76,-2324.79,-4035.36,-1987.73,4099.9,2950.77,406.278,-3041.8,0.00204283,4900.0,1950.0
5000000,1896.59,-2888.01,10410.9,-2461.61,122.332,-2358.05,-4681.8,-196.728,-3785.49,5550.04,1608.0,2012.84,0.00200366,5000.0,1950.0
5100000,1903.49,-8637.8,10410.9,-2466.58,122.777,-2399.93,-10320.4,-3251.61,-12341.4,-946.943,2259.6,-1547.5,0.00200956,5100.0,1950.0
5200000,1858.42,-2967.91,10410.9,-2451.21,119.87,-2350.63,-2767.23,-3512.3,-2624.2,106.266,1625.37,3457.95,0.00203697,5200.0,1950.0
5300000,2048.46,413.605,10410.9,-2456.92,132.127,-2322.1,1724.9,-88.578,-395.511,-4454.35,3253.72,3370.87,0.00200524,5300.0,1950.0
5400000,1890.78,-3241.57,10410.9,-2456.37,121.957,-2355.47,-5163.13,-830.969,-3730.63,912.649,-1101.7,-3230.84,0.00194823,5400.0,1950.0
5500000,2023.39,2752.56,10410.9,-2446.78,130.51,-2298.38,-2772.89,-130.017,11160.6,-553.702,-1904.63,2333.91,0.00203047,5500.0,1950.0
5600000,1979.18,3208.41,10410.9,-2451.52,127.659,-2303.02,2677.36,4138.9,2808.97,100.706,-3251.08,-607.833,0.00223554,5600.0,1950.0
5700000,1889.94,750.567,10410.9,-2454.09,121.903,-2327.31,-2243.46,1793.66,2701.5,-1160.7,3610.63,3058.26,0.00219072,5700.0,1950.0
5800000,1888.07,-2175.9,10410.9,-2454.28,121.782,-2346.64,623.337,-911.439,-6239.58,-4251.46,-1219.81,411.775,0.00216331,5800.0,1950.0
5900000,1958.23,-2262.35,10410.9,-2461.23,126.307,-2349.63,-561.325,-8237.91,2012.17,3806.22,727.862,2690.3,0.00222797,5900.0,1950.0
6000000,2028.03,-152.557,10410.9,-2455.43,130.81,-2325.61,-3187.0,3152.43,-423.092,2443.87,-6019.31,4321.5,0.00218295,6000.0,1950.0
6100000,1933.48,-5560.52,10410.9,-2463.43,124.711,-2374.85,-8050.89,-3876.51,-4754.17,775.06,-1151.52,-5332.94,0.00215957,6100.0,1950.0
6200000,2105.98,-3096.15,10410.9,-2464.2,135.837,-2348.48,-2645.73,-4725.98,-1916.73,-1393.72,5105.39,938.578,0.00216875,6200.0,1950.0
6300000,1957.24,-1420.4,10410.9,-2458.77,126.244,-2341.76,-338.036,-5839.54,1916.39,-1947.87,-984.709,4295.67,0.00217255,6300.0,1950.0
6400000,2002.9,883.727,10410.9,-2452.07,129.189,-2317.14,964.931,4562.19,-2875.94,478.565,-1886.61,-242.899,0.00215293,6400.0,1950.0
6500000,2100.62,-3502.25,10410.9,-2459.5,135.492,-2346.77,2214.28,-4290.06,-8430.98,4836.17,2382.13,-3373.24,0.00215878,6500.0,1950.0
6600000,1975.66,-5553.92,10410.9,-2463.81,127.432,-2372.47,-3676.06,-6179.21,-6806.49,-3483.26,-542.939,695.295,0.00233428,6600.0,1950.0
6700000,1874.41,-5732.62,10410.9,-2461.43,120.901,-2377.78,-5603.72,-5400.47,-6193.67,-3192.26,3291.51,476.857,0.00255251,6700.0,1950.0
6800000,1957.58,-562.482,10410.9,-2458.61,126.265,-2335.99,3055.63,-3038.64,-1704.43,-1290.98,3503.15,-5922.7,0.0025129,6800.0,1950.0
6900000,2016.86,-3995.62,10410.9,-2461.94,130.089,-2357.81,-6095.98,-6471.54,580.66,-3827.31,-1689.74,1569.07,0.00251441,6900.0,1950.0
7000000,1890.09,-3452.18,10410.9,-2460.18,121.913,-2360.7,-6385.76,-4984.15,1013.36,3872.05,-4542.8,2778.39,0.00256435,7000.0,1950.0
7100000,1890.93,-4682.03,10410.9,-2468.64,121.966,-2377.1,-7656.0,-1521.73,-4868.35,-1245.7,1662.78,4113.21,0.00268826,7100.0,1950.0
7200000,1920.42,-5442.86,10410.9,-2467.81,123.869,-2379.31,-7724.19,-4389.66,-4214.73,-1822.71,-1308.55,1215.08,0.00270555,7200.0,1950.0
7300000,1903.46,-4062.74,10410.9,-2458.16,122.775,-2361.78,-7323.29,1010.65,-5875.56,228.99,-714.329,1794.91,0.00269907,7300.0,1950.0
7400000,1844.06,1306.88,10410.9,-2447.93,118.943,-2320.49,-501.438,898.996,3523.07,1150.69,-4077.55,-1899.37,0.00269799,7400.0,1950.0
7500000,1917.78,-1342.99,10410.9,-2448.65,123.698,-2333.68,-3267.26,-1107.98,346.277,-2586.05,-2979.43,-1362.9,0.0026509,7500.0,1950.0
7600000,1862.38,-3071.96,10410.9,-2460.67,120.125,-2360.5,-4744.33,-3760.93,-710.632,-622.725,419.942,3434.67,0.00269392,7600.0,1950.0
7700000,1959.01,-3815.12,10410.9,-2459.04,126.358,-2357.47,-2767.94,-4944.54,-3732.89,493.188,1511.17,-1700.49,0.00265743,7700.0,1950.0
7800000,1885.16,-4177.82,10410.9,-2453.68,121.594,-2359.23,1901.61,-5983.98,-8451.09,-4363.92,3807.47,174.677,0.00261156,7800.0,1950.0
7900000,1905.2,-4293.02,10410.9,-2456.63,122.887,-2361.64,1217.68,-9025.81,-5070.93,-1951.21,-1594.32,-4845.46,0.00261378,7900.0,1950.0
8000000,1888.98,-19.7877,10410.9,-2448.29,121.841,-2326.58,-393.581,1205.41,-871.194,1913.07,3238.48,2966.98,0.00257883,8000.0,1950.0
8100000,1942.27,-3972.76,10410.9,-2458.81,125.278,-2359.34,-2801.36,-2515.03,-6601.88,-1622.32,-1935.34,798.496,0.00257677,8100.0,1950.0
8200000,2091.96,-6007.16,10410.9,-2464.06,134.933,-2368.16,-7777.87,-7078.66,-3164.95,-892.772,-441.749,-1621.95,0.00253433,8200.0,1950.0
8300000,1915.29,-578.506,10410.9,-2451.0,123.538,-2331.22,4883.56,530.706,-7149.78,2851.91,2522.95,-2568.27,0.00252902,8300.0,1950.0
8400000,1906.86,-2787.88,10410.9,-2450.14,122.994,-2345.26,-6502.53,1129.92,-2991.02,3294.6,6464.19,1218.11,0.0025047,8400.0,1950.0
8500000,2044.5,-2023.09,10410.9,-2453.74,131.872,-2335.01,-2437.92,-5278.95,1647.6,-4433.84,-1857.66,1468.03,0.00252587,8500.0,1950.0
8600000,2039.57,-2427.8,10410.9,-2460.33,131.554,-2344.55,-6390.11,-683.154,-210.14,2650.91,-710.434,1462.97,0.00251439,8600.0,1950.0
8700000,2001.26,-6702.47,10410.9,-2469.43,129.083,-2383.9,-12335.3,-4872.75,-2899.37,-1545.68,4969.35,-1410.82,0.00252864,8700.0,1950.0
8800000,2052.45,-1371.4,10410.9,-2457.95,132.385,-2334.48,-1970.74,-2338.01,194.553,-1125.51,3634.64,2106.25,0.00256517,8800.0,1950.0
8900000,1927.12,278.784,10410.9,-2455.84,124.301,-2329.72,-1353.36,1694.56,495.157,-4516.92,-4986.84,-3815.89,0.00262978,8900.0,1950.0
9000000,1940.06,-2001.86,10410.9,-2463.69,125.135,-2351.57,3342.3,-6136.84,-3211.04,117.148,44.3166,1871.1,0.00260422,9000.0,1950.0
9100000,2078.61,-3401.83,10410.9,-2464.93,134.072,-2352.96,-3262.75,-4283.87,-2658.89,-946.445,-2236.43,2924.7,0.00261403,9100.0,1950.0
9200000,2047.91,-1165.0,10410.9,-2455.9,132.092,-2331.38,-6360.94,632.348,2233.59,-5780.81,-1884.19,-1854.94,0.00261054,9200.0,1950.0
9300000,1848.23,-6304.54,10410.9,-2458.92,119.213,-2380.67,-10458.2,-3801.78,-4653.66,1048.13,-2843.29,-5513.71,0.00257737,9300.0,1950.0
9400000,1876.76,-4645.7,10410.9,-2451.7,121.052,-2360.84,-6473.46,-6401.46,-1062.17,1069.84,2346.57,-1010.18,0.00254041,9400.0,1950.0
9500000,1845.98,2087.43,10410.9,-2451.18,119.067,-2318.55,6754.08,496.897,-988.697,-2264.64,-4648.98,-461.558,0.00251977,9500.0,1950.0
9600000,1979.87,-1390.61,10410.9,-2448.67,127.704,-2330.01,-5463.31,4967.78,-3676.31,361.593,108.863,-3938.99,0.00252546,9600.0,1950.0
9700000,1867.58,-3601.34,10410.9,-2454.68,120.46,-2357.62,-3113.84,-4397.67,-3292.51,1798.0,194.494,1913.11,0.00255676,9700.0,1950.0
9800000,1951.64,-2529.39,10410.9,-2458.81,125.882,-2349.36,-815.658,-5470.75,-1301.75,-2691.79,3586.4,-1057.1,0.00252313,9800.0,1950.0
9900000,1990.67,-5549.42,10410.9,-2463.06,128.4,-2370.72,-4481.7,-9417.31,-2749.25,-123.397,-2229.06,-382.93,0.00255017,9900.0,1950.0
10000000,1949.6,-2210.73,10410.9,-2452.15,125.751,-2340.76,-3178.24,-2548.95,-904.995,-1188.69,840.304,3148.81,0.00254533,10000.0,1950.0
