TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,718.052,2101.63,9085.36,-2482.86,46.315,-2424.63,4820.62,2691.45,-1207.19,-2628.35,2993.34,-1179.71,2.16433,2400.0,700.0
2500000,690.883,2800.23,9085.36,-2481.07,44.5625,-2420.63,-1451.59,10062.0,-209.767,-479.773,820.196,-653.052,2.09329,2500.0,700.0
2600000,720.804,1115.92,9085.36,-2483.85,46.4924,-2431.03,1253.26,1517.76,576.729,-3684.63,224.806,388.751,2.03701,2600.0,700.0
2700000,679.146,1025.97,9085.36,-2481.35,43.8055,-2431.73,-471.061,1730.15,1818.82,-4924.34,-1433.68,1079.93,1.97955,2700.0,700.0
2800000,676.616,1578.24,9085.36,-2482.87,43.6423,-2430.28,230.337,3896.3,608.087,-2407.68,1015.26,1839.04,1.92456,2800.0,700.0
2900000,702.02,564.628,9085.36,-2485.47,45.2809,-2436.99,-3094.59,3001.33,1787.15,-768.343,1281.96,-1179.58,1.87177,2900.0,700.0
3000000,700.686,507.448,9085.36,-2483.74,45.1948,-2435.67,-1202.08,3675.42,-950.991,-10.8648,-837.356,-689.827,1.81936,3000.0,700.0
3100000,714.195,195.994,9085.36,-2484.54,46.0662,-2437.36,-2450.66,4582.78,-1544.14,-1596.97,-0.316489,1452.66,1.76289,3100.0,700.0
3200000,711.174,1213.18,9085.36,-2483.08,45.8713,-2430.33,-238.247,2770.67,1107.13,-780.572,286.465,-753.775,1.70899,3200.0,700.0
3300000,692.513,683.14,9085.36,-2482.05,44.6677,-2433.51,944.469,699.212,405.737,-201.429,-1318.46,-2400.22,1.66588,3300.0,700.0
3400000,718.132,76.7696,9085.36,-2485.05,46.3201,-2438.29,-1537.42,4405.68,-2637.95,-2298.6,-91.3541,624.758,1.62563,3400.0,700.0
3500000,689.521,1939.1,9085.36,-2482.38,44.4747,-2426.91,-593.241,398.361,6012.17,989.352,2571.74,801.857,1.60473,3500.0,700.0
3600000,664.427,542.604,9085.36,-2482.99,42.8561,-2437.06,-374.859,1258.95,743.723,-3297.09,-1427.59,822.873,1.59444,3600.0,700.0
3700000,709.048,1185.72,9085.36,-2485.05,45.7342,-2432.59,-2704.74,3503.79,2758.1,-700.802,2070.87,4256.47,1.59245,3700.0,700.0
3800000,702.215,-87.8865,9085.36,-2485.36,45.2935,-2440.56,-845.494,2577.41,-1995.58,-1597.82,-2719.03,675.971,1.59379,3800.0,700.0
3900000,649.493,237.475,9085.36,-2483.94,41.8929,-2440.7,845.605,1360.99,-1494.17,-2160.89,1347.63,-141.413,1.61595,3900.0,700.0
4000000,710.473,217.467,9085.36,-2485.35,45.8261,-2438.29,-1466.67,2147.11,-28.0398,-4263.3,-1015.88,2034.39,1.63616,4000.0,700.0
4100000,714.521,-561.616,9085.36,-2485.72,46.0872,-2442.82,3534.26,-1318.33,-3900.78,-4138.82,1362.97,-477.038,1.6642,4100.0,700.0
4200000,684.068,1674.18,9085.36,-2483.9,44.123,-2430.28,3463.76,2524.28,-965.492,-5027.24,8.48695,1519.87,1.71766,4200.0,700.0
4300000,717.547,282.306,9085.36,-2483.18,46.2824,-2435.3,4063.09,4615.55,-7831.72,-1091.94,-741.83,4120.79,1.7669,4300.0,700.0
4400000,693.31,1367.3,9085.36,-2484.08,44.7191,-2431.61,3450.65,-4033.57,4684.82,2468.48,2370.46,627.447,1.78462,4400.0,700.0
4500000,709.152,2785.22,9085.36,-2482.25,45.7409,-2420.72,7660.04,1210.14,-514.525,-3013.75,638.69,3920.41,1.83606,4500.0,700.0
4600000,681.771,1149.45,9085.36,-2482.32,43.9748,-2431.83,1158.01,4291.74,-2001.41,1678.48,714.286,5772.31,1.86765,4600.0,700.0
4700000,707.53,426.356,9085.36,-2483.13,45.6363,-2435.07,-2064.28,-688.885,4032.24,-1150.2,2109.81,5460.71,1.88102,4700.0,700.0
4800000,642.973,900.901,9085.36,-2483.01,41.4723,-2436.43,1174.72,459.109,1068.87,1377.98,-2811.19,2403.86,1.90124,4800.0,700.0
4900000,767.741,243.897,9085.36,-2484.55,49.5199,-2433.65,-1168.64,793.129,1107.21,1093.34,-3226.73,2917.5,1.91624,4900.0,700.0
5000000,707.781,2297.31,9085.36,-2481.52,45.6524,-2422.84,3969.83,-1039.33,3961.43,-3555.7,252.396,3047.58,1.91996,5000.0,700.0
5100000,681.037,-1906.18,9085.36,-2485.19,43.9274,-2452.07,2513.19,-4670.87,-3560.87,-161.399,1135.99,5284.42,1.92448,5100.0,700.0
5200000,711.777,-2218.98,9085.36,-2486.1,45.9102,-2452.78,-251.703,-2856.55,-3548.69,1423.63,-4380.03,2715.16,1.94072,5200.0,700.0
5300000,679.147,2299.58,9085.36,-2481.22,43.8055,-2424.38,1572.09,4402.85,923.798,-2423.16,454.383,1236.65,1.95508,5300.0,700.0
5400000,683.36,1429.34,9085.36,-2482.07,44.0773,-2429.89,3507.29,116.951,663.769,-311.626,-2371.85,324.154,1.98408,5400.0,700.0
5500000,727.884,-71.864,9085.36,-2485.0,46.9491,-2438.46,-807.018,1132.32,-540.893,305.352,-5256.83,1342.95,1.98537,5500.0,700.0
5600000,677.004,2992.55,9085.36,-2480.06,43.6673,-2419.42,5892.84,3379.93,-295.127,-845.476,1119.83,2155.42,1.98283,5600.0,700.0
5700000,701.39,125.061,9085.36,-2485.2,45.2402,-2439.25,5126.51,-3854.34,-896.982,190.14,-2543.44,460.766,1.98636,5700.0,700.0
5800000,696.263,2015.86,9085.36,-2481.48,44.9095,-2425.14,2212.94,5337.72,-1503.08,-1562.41,-3260.45,2583.56,2.0001,5800.0,700.0
5900000,702.457,371.454,9085.36,-2481.61,45.3091,-2434.2,3790.5,1446.7,-4122.84,-577.506,-1790.32,422.56,2.02711,5900.0,700.0
6000000,725.416,-155.9,9085.36,-2486.1,46.7899,-2440.2,466.364,-703.19,-230.874,1254.37,-546.692,2118.13,2.03442,6000.0,700.0
6100000,720.569,855.699,9085.36,-2485.58,46.4773,-2434.25,57.8064,1201.92,1307.38,808.962,-210.213,2760.71,2.03437,6100.0,700.0
6200000,694.818,310.186,9085.36,-2483.88,44.8163,-2437.3,-530.428,2014.96,-553.973,-1534.67,1984.86,1850.65,2.02596,6200.0,700.0
6300000,696.247,1206.07,9085.36,-2483.6,44.9085,-2431.86,4027.57,3667.99,-4077.35,-4552.19,2239.2,4889.17,2.02239,6300.0,700.0
6400000,705.806,-219.593,9085.36,-2485.22,45.5251,-2440.94,-3032.85,1680.17,693.9,1998.74,877.55,687.915,2.01945,6400.0,700.0
6500000,672.67,1096.59,9085.36,-2485.53,43.3877,-2435.93,-759.212,5623.66,-1574.68,-722.053,-1416.12,1753.56,2.01511,6500.0,700.0
6600000,657.014,71.6709,9085.36,-2487.7,42.378,-2444.91,-161.626,3124.45,-2747.81,-1025.86,-2685.23,1234.76,2.01472,6600.0,700.0
6700000,647.203,1383.07,9085.36,-2483.28,41.7451,-2433.7,-803.928,2873.62,2079.51,-1804.91,-5601.24,2767.7,2.01638,6700.0,700.0
6800000,700.769,-1005.05,9085.36,-2487.12,45.2002,-2447.62,-767.855,2950.58,-5197.87,-1818.87,673.064,-579.042,2.01331,6800.0,700.0
6900000,684.246,-434.041,9085.36,-2484.71,44.1344,-2443.04,-1356.71,885.172,-830.587,-1561.06,-1831.08,2669.49,2.00344,6900.0,700.0
7000000,717.013,858.784,9085.36,-2482.62,46.248,-2431.51,3749.77,1130.24,-2303.65,-141.269,-2115.73,3056.94,1.99709,7000.0,700.0
7100000,654.46,-652.7,9085.36,-2485.5,42.2132,-2446.99,300.627,-1151.13,-1107.59,-1434.39,-1908.49,1591.86,1.98995,7100.0,700.0
7200000,685.019,3079.46,9085.36,-2479.41,44.1843,-2417.76,2525.23,2727.6,3985.55,1529.03,-3761.14,-244.328,1.99451,7200.0,700.0
7300000,746.715,3367.76,9085.36,-2480.25,48.1637,-2412.99,1933.9,1396.3,6773.08,1637.63,-3030.52,3741.47,2.00381,7300.0,700.0
7400000,718.555,1893.89,9085.36,-2483.68,46.3474,-2426.59,2174.0,3307.14,200.544,-2753.58,-2184.12,1434.91,2.00965,7400.0,700.0
7500000,715.662,2893.85,9085.36,-2482.2,46.1608,-2419.63,-1541.1,5709.64,4513.02,-2846.87,-3436.27,3877.72,2.01104,7500.0,700.0
7600000,700.313,1160.44,9085.36,-2484.56,45.1707,-2432.81,488.186,3106.18,-113.055,-1353.42,2661.09,1181.01,2.01267,7600.0,700.0
7700000,675.421,808.739,9085.36,-2483.29,43.5652,-2435.14,-2379.79,2955.62,1850.38,-2941.05,2061.53,1363.51,2.01768,7700.0,700.0
7800000,679.296,-730.872,9085.36,-2485.45,43.8152,-2445.78,-3043.83,2872.84,-2021.63,-3686.86,392.565,3309.84,2.02381,7800.0,700.0
7900000,675.952,-55.4437,9085.36,-2485.68,43.5995,-2442.39,-1453.97,2272.72,-985.082,538.226,679.724,933.713,2.01854,7900.0,700.0
8000000,758.222,32.2947,9085.36,-2485.44,48.906,-2436.35,-872.701,-131.493,1101.08,-813.171,-4507.19,1000.68,2.00602,8000.0,700.0
8100000,669.516,1113.51,9085.36,-2484.18,43.1844,-2434.68,-1983.2,3053.98,2269.74,-1393.09,-327.241,1397.85,1.99553,8100.0,700.0
8200000,688.789,1872.99,9085.36,-2483.23,44.4274,-2428.18,607.93,2427.61,2583.41,752.383,-1755.38,2508.86,1.98451,8200.0,700.0
8300000,675.563,502.584,9085.36,-2481.58,43.5744,-2435.16,-351.799,3168.59,-1309.04,1768.79,358.974,-289.614,1.9736,8300.0,700.0
8400000,674.97,1532.41,9085.36,-2483.09,43.5361,-2430.86,2743.84,16.827,1836.56,-407.954,494.634,2155.2,1.96296,8400.0,700.0
8500000,721.526,-266.311,9085.36,-2484.48,46.539,-2439.46,-1251.95,-1225.15,1678.17,-126.207,1596.81,635.143,1.95149,8500.0,700.0
8600000,728.719,1242.68,9085.36,-2485.19,47.003,-2431.14,-1321.22,1936.94,3112.33,-1137.51,2009.4,673.611,1.94275,8600.0,700.0
8700000,676.332,490.989,9085.36,-2484.92,43.624,-2438.51,-683.134,-36.5528,2192.65,-1159.92,-2663.63,-1501.53,1.93383,8700.0,700.0
8800000,703.818,-889.883,9085.36,-2485.39,45.3968,-2445.04,-1977.9,961.961,-1653.71,-2071.68,1018.0,925.034,1.92398,8800.0,700.0
8900000,711.233,-872.77,9085.36,-2485.25,45.8751,-2444.32,-2360.0,126.484,-384.798,-770.632,-592.828,3652.52,1.91478,8900.0,700.0
9000000,676.282,-1731.39,9085.36,-2484.23,43.6207,-2450.43,-5911.72,607.615,109.923,189.432,2521.61,2621.04,1.90604,9000.0,700.0
9100000,649.411,227.909,9085.36,-2485.25,41.8875,-2442.07,532.227,2317.47,-2165.97,693.913,-401.844,130.391,1.89737,9100.0,700.0
9200000,657.922,1831.08,9085.36,-2481.6,42.4365,-2428.78,-1667.33,5811.51,1349.07,2008.64,2654.9,3576.59,1.88916,9200.0,700.0
9300000,710.18,603.814,9085.36,-2481.98,45.8072,-2432.75,-370.66,-612.881,2794.98,-3402.7,2167.56,1705.19,1.88265,9300.0,700.0
9400000,677.271,1487.95,9085.36,-2482.93,43.6845,-2430.81,-816.011,-302.821,5582.68,-1999.97,-1187.74,1869.79,1.87479,9400.0,700.0
9500000,698.579,754.772,9085.36,-2485.92,45.0589,-2436.58,-476.284,1134.3,1606.3,-3526.94,-330.912,-2402.26,1.8671,9500.0,700.0
9600000,677.608,-863.292,9085.36,-2489.01,43.7063,-2450.2,-4873.14,2786.77,-503.501,-3182.61,135.869,1548.8,1.85837,9600.0,700.0
9700000,648.824,-825.57,9085.36,-2483.39,41.8497,-2446.22,-1884.25,-2528.77,1936.31,-351.496,183.613,-1471.8,1.8508,9700.0,700.0
9800000,676.245,-356.796,9085.36,-2484.47,43.6183,-2442.88,-1427.62,-1445.63,1802.86,-1869.65,-465.292,1507.56,1.84454,9800.0,700.0
9900000,688.216,-155.375,9085.36,-2481.74,44.3905,-2438.23,-2152.11,1915.89,-229.903,-1230.61,-1384.97,2348.86,1.83773,9900.0,700.0
10000000,705.553,1387.89,9085.36,-2483.75,45.5087,-2430.37,-177.979,-501.512,4843.17,-904.647,-777.534,-1272.5,1.83056,10000.0,700.0
