TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,747.917,283.821,9517.71,-2565.65,48.2412,-2515.73,-5577.11,479.31,5949.27,1314.41,1570.04,47.685,0.321455,3400.0,800.0
3500000,768.669,120.759,9517.71,-2570.05,49.5797,-2519.75,-2033.45,4293.03,-1897.31,2480.61,-3473.75,-2208.17,0.312979,3500.0,800.0
3600000,826.732,1649.03,9517.71,-2560.07,53.3249,-2496.95,4997.46,-350.622,300.254,334.78,118.915,-3294.14,0.310936,3600.0,800.0
3700000,815.114,418.124,9517.71,-2560.15,52.5755,-2505.09,45.5426,3392.52,-2183.69,125.661,-4317.29,1559.66,0.306665,3700.0,800.0
3800000,793.012,1630.24,9517.71,-2563.09,51.1499,-2502.26,1626.66,-2174.63,5438.69,-2668.16,-3893.39,-68.4512,0.299216,3800.0,800.0
3900000,724.915,655.618,9517.71,-2562.22,46.7576,-2511.57,-752.482,915.121,1804.21,595.075,-1734.56,-2954.33,0.293801,3900.0,800.0
4000000,798.234,1436.93,9517.71,-2567.1,51.4868,-2507.08,3341.3,1013.55,-44.0395,444.625,-169.676,-571.144,0.291947,4000.0,800.0
4100000,820.375,630.178,9517.71,-2565.04,52.9149,-2508.38,3545.09,-1779.43,124.869,89.5348,1441.73,1927.36,0.283599,4100.0,800.0
4200000,813.619,2202.83,9517.71,-2567.56,52.4791,-2501.99,682.032,1139.14,4787.32,-3376.9,417.314,-808.942,0.278346,4200.0,800.0
4300000,757.735,931.656,9517.71,-2566.7,48.8745,-2512.29,-436.769,438.125,2793.61,2447.04,704.542,1121.89,0.279311,4300.0,800.0
4400000,789.701,3517.81,9517.71,-2564.12,50.9364,-2492.28,5499.45,3951.01,1102.97,170.394,-2252.98,1149.26,0.285272,4400.0,800.0
4500000,787.854,1663.65,9517.71,-2566.36,50.8172,-2505.66,2542.27,-290.337,2739.02,-1272.88,286.485,-1029.66,0.293924,4500.0,800.0
4600000,818.246,967.102,9517.71,-2564.13,52.7775,-2505.61,-1928.53,1126.61,3703.23,965.841,459.416,1167.19,0.292268,4600.0,800.0
4700000,818.366,1209.87,9517.71,-2563.47,52.7853,-2503.5,2874.04,-130.392,885.958,-206.567,512.021,-2122.75,0.287306,4700.0,800.0
4800000,845.597,543.148,9517.71,-2565.31,54.5417,-2507.54,-368.523,3279.03,-1281.06,-834.492,3044.5,-2347.39,0.287688,4800.0,800.0
4900000,805.517,1261.77,9517.71,-2559.8,51.9565,-2500.35,2189.84,2432.12,-836.65,-1155.71,-2175.37,1942.05,0.284655,4900.0,800.0
5000000,845.185,2542.63,9517.71,-2561.05,54.5152,-2491.43,1920.05,4876.63,831.195,-2025.08,1646.72,1969.05,0.282213,5000.0,800.0
5100000,748.199,1879.83,9517.71,-2562.34,48.2594,-2502.91,6805.89,1669.95,-2836.35,-2472.97,1589.3,1932.61,0.284915,5100.0,800.0
5200000,813.534,756.587,9517.71,-2564.57,52.4736,-2507.6,-2009.74,2245.47,2034.02,53.6945,-3243.13,-435.922,0.281968,5200.0,800.0
5300000,820.04,3454.12,9517.71,-2558.55,52.8932,-2485.14,414.715,6429.43,3518.22,914.671,1386.17,-659.5,0.276964,5300.0,800.0
5400000,815.58,2987.38,9517.71,-2557.86,52.6056,-2487.51,1464.07,3114.54,4383.55,-2291.81,656.904,-1951.94,0.275206,5400.0,800.0
5500000,807.639,1109.92,9517.71,-2557.89,52.0934,-2499.2,980.167,4388.66,-2039.06,-2872.09,-571.538,481.65,0.27031,5500.0,800.0
5600000,814.435,1714.91,9517.71,-2563.03,52.5317,-2500.31,1557.13,2185.68,1401.94,-244.191,2073.81,-4307.83,0.267128,5600.0,800.0
5700000,838.357,1662.98,9517.71,-2560.54,54.0747,-2496.59,3403.14,4657.46,-3071.65,1936.55,1991.3,-520.686,0.263491,5700.0,800.0
5800000,773.125,1456.55,9517.71,-2561.24,49.8672,-2502.72,2050.41,3333.7,-1014.47,-1399.51,-2675.04,-855.659,0.260134,5800.0,800.0
5900000,786.582,1127.74,9517.71,-2562.3,50.7352,-2504.87,3224.26,2488.12,-2329.17,-1770.7,1198.49,-2295.12,0.256541,5900.0,800.0
6000000,808.11,-554.218,9517.71,-2569.16,52.1238,-2520.32,899.629,-1192.22,-1370.06,484.973,-1604.87,-709.578,0.253861,6000.0,800.0
6100000,777.515,2441.83,9517.71,-2560.95,50.1503,-2496.3,1512.43,3769.81,2043.24,1175.81,-1122.82,198.195,0.250218,6100.0,800.0
6200000,807.692,662.639,9517.71,-2564.12,52.0968,-2508.08,1574.32,813.796,-400.195,-2590.56,-1852.11,-1912.4,0.248186,6200.0,800.0
6300000,830.041,1418.09,9517.71,-2564.36,53.5383,-2502.4,3699.14,63.9346,491.187,1608.73,-978.712,2784.62,0.24688,6300.0,800.0
6400000,730.389,1227.39,9517.71,-2561.35,47.1107,-2506.95,3254.17,-961.237,1389.23,-2199.32,-52.6455,-1358.44,0.245011,6400.0,800.0
6500000,862.699,2829.57,9517.71,-2561.17,55.6448,-2488.72,1466.66,4447.17,2574.89,845.671,-2525.79,863.402,0.245142,6500.0,800.0
6600000,763.324,1115.35,9517.71,-2562.2,49.235,-2506.34,708.429,3626.41,-988.801,-3433.95,1109.25,667.664,0.248236,6600.0,800.0
6700000,803.048,1657.06,9517.71,-2560.48,51.7972,-2498.84,-1182.83,8171.08,-2017.08,-1758.1,-1859.43,-1452.36,0.251416,6700.0,800.0
6800000,777.292,2345.44,9517.71,-2560.07,50.1359,-2496.0,2940.66,1389.78,2705.89,1189.56,-2184.37,3748.69,0.245832,6800.0,800.0
6900000,760.846,4434.06,9517.71,-2557.99,49.0752,-2482.58,4756.91,7312.31,1232.95,-317.815,-3234.65,-602.264,0.245868,6900.0,800.0
7000000,848.202,3069.43,9517.71,-2564.48,54.7097,-2491.54,763.852,2399.0,6045.44,-491.276,86.5133,2402.42,0.242669,7000.0,800.0
7100000,817.637,904.037,9517.71,-2564.45,52.7383,-2506.34,-2519.51,4283.44,948.179,391.162,2927.69,-1191.73,0.249037,7100.0,800.0
7200000,826.723,1831.45,9517.71,-2560.83,53.3243,-2496.63,3394.99,990.504,1108.87,220.363,-3363.38,-2648.86,0.248526,7200.0,800.0
7300000,830.338,1435.59,9517.71,-2563.77,53.5575,-2501.69,309.018,1288.16,2709.58,-1401.71,1673.11,-3176.47,0.249006,7300.0,800.0
7400000,811.106,399.114,9517.71,-2563.87,52.317,-2509.19,417.999,350.398,428.944,1433.91,236.82,-1439.93,0.250262,7400.0,800.0
7500000,813.6,1169.39,9517.71,-2562.46,52.4779,-2503.04,6120.91,4084.55,-6697.29,-1190.76,1412.87,-5231.28,0.259521,7500.0,800.0
7600000,758.504,2060.18,9517.71,-2560.84,48.9241,-2499.68,2091.82,254.114,3834.6,2189.11,-44.8474,410.179,0.260775,7600.0,800.0
7700000,770.338,796.869,9517.71,-2560.57,49.6874,-2506.15,204.036,1763.64,422.929,-1960.81,-2948.56,1613.84,0.275316,7700.0,800.0
7800000,790.017,2172.05,9517.71,-2563.02,50.9568,-2499.16,-1792.82,4667.95,3641.03,-951.702,166.438,1895.54,0.298001,7800.0,800.0
7900000,885.094,-171.484,9517.71,-2569.39,57.0893,-2513.32,2451.16,-2999.75,34.1336,31.2851,1878.42,1250.67,0.305738,7900.0,800.0
8000000,783.153,858.196,9517.71,-2567.01,50.514,-2511.39,5022.7,-74.443,-2373.67,1659.37,-2987.64,-2083.53,0.303442,8000.0,800.0
8100000,800.797,562.853,9517.71,-2567.42,51.652,-2512.42,99.3627,-818.622,2407.82,-389.583,1121.07,-378.714,0.301129,8100.0,800.0
8200000,755.722,1762.87,9517.71,-2562.34,48.7447,-2503.12,2480.59,435.41,2372.6,1514.47,-1116.14,1056.2,0.303538,8200.0,800.0
8300000,805.413,-1567.86,9517.71,-2567.87,51.9498,-2525.23,-4637.08,-4399.04,4332.55,1455.17,-771.409,-621.499,0.300859,8300.0,800.0
8400000,770.268,1393.12,9517.71,-2562.72,49.6829,-2504.76,478.195,1708.37,1992.79,-752.008,2224.3,-3833.51,0.297844,8400.0,800.0
8500000,829.281,1638.31,9517.71,-2562.77,53.4893,-2499.55,874.425,-345.506,4386.02,-2842.22,3787.99,1656.84,0.295073,8500.0,800.0
8600000,814.771,-1309.79,9517.71,-2567.25,52.5534,-2522.48,-1001.15,-1722.85,-1205.37,2179.76,-442.887,877.32,0.295759,8600.0,800.0
8700000,818.583,335.817,9517.71,-2566.22,52.7993,-2511.43,3990.21,-2356.61,-626.139,878.181,-1350.03,-1226.02,0.295274,8700.0,800.0
8800000,792.058,-1071.94,9517.71,-2566.78,51.0884,-2522.06,3200.02,-4372.4,-2043.45,1618.86,-916.001,564.588,0.295811,8800.0,800.0
8900000,865.324,1578.49,9517.71,-2561.82,55.8141,-2496.62,2982.68,2385.07,-632.281,-3996.92,-1505.21,-137.959,0.293617,8900.0,800.0
9000000,825.069,-245.951,9517.71,-2567.51,53.2176,-2515.75,-1621.23,-982.144,1865.52,2415.82,-1320.64,998.716,0.292986,9000.0,800.0
9100000,782.126,-921.308,9517.71,-2565.51,50.4477,-2520.53,1015.96,-2941.99,-837.894,113.817,2143.63,2609.16,0.299393,9100.0,800.0
9200000,822.373,1550.48,9517.71,-2561.55,53.0437,-2499.3,3057.29,3616.85,-2022.7,353.161,2468.05,-3739.86,0.300155,9200.0,800.0
9300000,812.349,1506.44,9517.71,-2563.82,52.3972,-2502.47,2726.33,1076.69,716.31,4377.39,-3467.22,-601.324,0.296981,9300.0,800.0
9400000,815.709,3152.45,9517.71,-2561.12,52.6139,-2489.78,6698.44,1432.91,1326.01,1342.16,1272.93,-1300.26,0.298897,9400.0,800.0
9500000,828.581,3808.24,9517.71,-2560.56,53.4441,-2484.49,5881.02,952.402,4591.3,3465.12,-162.779,2249.18,0.296211,9500.0,800.0
9600000,793.807,1838.65,9517.71,-2563.63,51.2012,-2501.5,2623.42,2849.88,42.6424,-1803.83,-2656.11,1573.94,0.298887,9600.0,800.0
9700000,809.474,1809.93,9517.71,-2562.01,52.2118,-2499.04,3030.56,3056.68,-657.447,1937.1,-908.75,-3362.89,0.298643,9700.0,800.0
9800000,829.078,1541.93,9517.71,-2564.05,53.4762,-2501.42,3440.67,1869.37,-684.242,-3193.79,-2190.1,-1895.66,0.303041,9800.0,800.0
9900000,835.335,992.043,9517.71,-2565.16,53.8798,-2505.39,53.7782,5653.04,-2730.69,1645.6,-3272.45,241.518,0.301927,9900.0,800.0
10000000,786.047,1883.02,9517.71,-2561.15,50.7007,-2499.27,952.359,2305.21,2391.49,691.138,-857.257,97.8906,0.300284,10000.0,800.0
