TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,729.18,319.298,8941.04,-2442.88,47.0327,-2394.06,4343.92,3080.8,-6466.82,-1138.87,-778.932,-987.368,1.31211,2600.0,700.0
2700000,734.559,-517.194,8941.04,-2445.86,47.3797,-2401.36,-1908.77,158.738,198.456,-1520.61,2077.21,-2357.96,1.33293,2700.0,700.0
2800000,695.958,-1049.19,8941.04,-2446.41,44.8899,-2407.38,933.43,-203.82,-3877.17,-265.342,1457.06,-979.214,1.35293,2800.0,700.0
2900000,720.272,-83.2558,8941.04,-2441.94,46.4581,-2395.95,-1807.9,-1697.02,3255.16,703.836,115.133,-1930.29,1.34678,2900.0,700.0
3000000,701.646,-768.118,8941.04,-2444.87,45.2567,-2403.89,581.781,-75.5379,-2810.6,1697.1,-2867.16,-101.935,1.34224,3000.0,700.0
3100000,650.234,-1331.3,8941.04,-2446.19,41.9406,-2411.68,820.115,-3613.15,-1200.85,-4395.29,-985.398,-404.318,1.32139,3100.0,700.0
3200000,705.607,-800.007,8941.04,-2444.84,45.5122,-2403.79,174.65,-620.736,-1953.94,-1113.95,1292.56,-3913.62,1.31019,3200.0,700.0
3300000,720.592,-642.069,8941.04,-2445.47,46.4787,-2402.57,-76.6921,-2082.24,232.724,-2430.4,649.847,306.872,1.30663,3300.0,700.0
3400000,744.607,-901.791,8941.04,-2445.45,48.0278,-2402.45,1276.7,-1597.31,-2384.76,-3031.01,1131.82,-2669.57,1.30361,3400.0,700.0
3500000,695.899,-1165.82,8941.04,-2443.16,44.886,-2404.78,-1405.72,-1698.53,-393.211,-3099.53,-771.936,954.45,1.29892,3500.0,700.0
3600000,700.431,-1184.43,8941.04,-2445.08,45.1783,-2406.51,-1696.29,2643.73,-4500.72,-2604.82,-2792.75,-1532.24,1.29257,3600.0,700.0
3700000,719.392,55.8407,8941.04,-2442.75,46.4014,-2396.03,1047.78,-4125.71,3245.45,-5217.15,851.057,-1338.16,1.28524,3700.0,700.0
3800000,716.878,-2545.42,8941.04,-2446.92,46.2392,-2414.89,-1911.14,-4632.3,-1092.83,-1384.96,-1751.07,-2296.29,1.28207,3800.0,700.0
3900000,643.037,-1995.81,8941.04,-2445.45,41.4764,-2415.11,-459.605,-5223.8,-304.033,-467.487,830.918,-378.254,1.28142,3900.0,700.0
4000000,680.667,-1212.85,8941.04,-2445.4,43.9036,-2408.26,-483.881,-2151.78,-1002.9,1416.64,-1349.49,1765.22,1.27688,4000.0,700.0
4100000,650.359,-522.856,8941.04,-2446.22,41.9487,-2407.19,1633.37,-2797.54,-404.404,-2189.37,2411.42,-1081.99,1.27057,4100.0,700.0
4200000,669.974,-1819.65,8941.04,-2446.19,43.2139,-2413.13,-1455.09,-3367.57,-636.286,431.073,105.242,-766.684,1.26728,4200.0,700.0
4300000,726.283,-1499.69,8941.04,-2446.04,46.8458,-2407.56,271.51,-3978.9,-791.665,-1712.43,-529.621,-188.32,1.26206,4300.0,700.0
4400000,692.564,451.41,8941.04,-2442.85,44.671,-2395.66,607.583,-1575.65,2322.29,-4707.62,-2443.96,-1045.68,1.25509,4400.0,700.0
4500000,736.609,-151.142,8941.04,-2446.23,47.5119,-2399.56,2140.16,394.966,-2988.55,1237.32,-1620.69,-676.12,1.25566,4500.0,700.0
4600000,698.633,-2230.25,8941.04,-2445.69,45.0624,-2413.08,443.519,-2182.38,-4951.88,625.408,-2319.39,3729.52,1.2635,4600.0,700.0
4700000,701.653,812.434,8941.04,-2444.43,45.2572,-2394.64,4563.2,-3623.32,1497.42,-2821.5,-1325.52,-1165.93,1.26995,4700.0,700.0
4800000,659.614,-529.901,8941.04,-2443.96,42.5456,-2404.37,610.176,-1983.24,-216.637,68.6644,-3565.54,-3384.04,1.27113,4800.0,700.0
4900000,746.039,-519.179,8941.04,-2445.58,48.1201,-2400.36,2161.3,-1413.16,-2305.68,-938.324,731.642,-3740.08,1.27567,4900.0,700.0
5000000,658.971,-3236.87,8941.04,-2447.89,42.5042,-2423.45,-1341.24,-3393.87,-4975.51,1327.1,1936.4,1663.62,1.28907,5000.0,700.0
5100000,637.213,-1294.27,8941.04,-2445.89,41.1008,-2412.02,-4868.21,1310.12,-324.715,-1000.89,668.517,-1516.67,1.29773,5100.0,700.0
5200000,701.876,-916.123,8941.04,-2445.83,45.2716,-2405.68,-252.735,1382.73,-3878.36,304.649,701.128,703.563,1.30226,5200.0,700.0
5300000,653.635,-37.6532,8941.04,-2444.01,42.16,-2402.06,-652.94,865.413,-325.432,-15.877,1658.67,-733.444,1.30938,5300.0,700.0
5400000,698.326,-986.515,8941.04,-2445.92,45.0426,-2406.38,-4368.85,586.711,822.594,-2638.25,2537.79,-1756.33,1.32713,5400.0,700.0
5500000,683.06,-1918.11,8941.04,-2448.51,44.0579,-2415.15,-2956.2,-1841.85,-956.263,-3912.44,-622.213,-676.618,1.34359,5500.0,700.0
5600000,710.809,361.593,8941.04,-2444.97,45.8478,-2397.1,-242.142,-239.185,1566.11,1557.02,1556.47,-1758.09,1.36098,5600.0,700.0
5700000,665.815,-2468.01,8941.04,-2446.55,42.9456,-2417.38,-2757.45,1091.08,-5737.66,-1649.38,2532.88,-1813.96,1.38795,5700.0,700.0
5800000,696.586,-1490.0,8941.04,-2448.67,44.9304,-2412.06,1314.81,-1793.11,-3991.71,-4071.53,3750.6,-1350.54,1.41473,5800.0,700.0
5900000,674.957,-670.162,8941.04,-2447.46,43.5353,-2407.67,-507.788,-93.0054,-1409.69,-3790.37,426.168,1138.77,1.4495,5900.0,700.0
6000000,682.696,757.697,8941.04,-2441.89,44.0345,-2393.63,2779.29,303.394,-809.598,-3209.93,1853.68,466.44,1.47779,6000.0,700.0
6100000,702.03,-183.454,8941.04,-2444.5,45.2815,-2400.24,487.189,2598.56,-3636.12,-1459.36,1620.34,-1520.22,1.50238,6100.0,700.0
6200000,703.69,-1986.79,8941.04,-2446.84,45.3886,-2412.54,-1328.14,-5246.1,613.859,-774.361,929.945,-297.354,1.52402,6200.0,700.0
6300000,722.692,934.832,8941.04,-2443.11,46.6142,-2391.28,1163.57,1569.57,71.362,-4043.73,-1116.5,-1859.5,1.54242,6300.0,700.0
6400000,739.612,328.128,8941.04,-2445.47,47.7056,-2395.93,2032.66,2663.72,-3712.0,-1817.03,59.4094,-1323.27,1.5658,6400.0,700.0
6500000,708.41,-1227.96,8941.04,-2447.44,45.693,-2408.6,-1173.06,-784.978,-1725.85,-2101.01,-394.111,1927.97,1.59108,6500.0,700.0
6600000,694.67,-1429.08,8941.04,-2447.95,44.8068,-2411.12,-1758.35,560.633,-3089.52,-2891.84,245.425,-110.906,1.61138,6600.0,700.0
6700000,697.525,-2152.75,8941.04,-2447.49,44.9909,-2414.51,-1930.33,-763.785,-3764.14,-2185.29,1026.64,627.323,1.63221,6700.0,700.0
6800000,659.391,-2448.37,8941.04,-2445.69,42.5313,-2416.82,-3142.47,-696.585,-3506.06,-2702.8,2072.78,1995.71,1.65353,6800.0,700.0
6900000,728.227,-1384.78,8941.04,-2448.56,46.9713,-2409.31,2123.76,-1313.54,-4964.56,-6132.75,2163.42,-1135.47,1.6752,6900.0,700.0
7000000,660.324,-1395.43,8941.04,-2446.84,42.5914,-2412.04,1589.89,886.42,-6662.59,-3197.82,22.3057,-1285.83,1.69594,7000.0,700.0
7100000,696.923,-2797.18,8941.04,-2449.39,44.9521,-2420.05,-2700.99,-507.833,-5182.71,-4848.25,3570.24,1864.58,1.7161,7100.0,700.0
7200000,692.114,-1450.9,8941.04,-2447.33,44.6419,-2410.79,-281.896,-3033.51,-1037.3,-3152.17,-178.21,-1935.64,1.73563,7200.0,700.0
7300000,692.379,-2180.56,8941.04,-2446.73,44.659,-2414.24,-1943.66,1883.37,-6481.38,-5046.18,-600.825,-583.666,1.75426,7300.0,700.0
7400000,701.116,551.165,8941.04,-2444.53,45.2225,-2396.23,3201.25,-1660.91,113.155,-1408.15,4078.54,273.437,1.77216,7400.0,700.0
7500000,702.778,166.152,8941.04,-2445.83,45.3297,-2399.58,1206.13,3613.9,-4321.57,-1845.76,3886.97,-2785.73,1.79326,7500.0,700.0
7600000,703.301,467.696,8941.04,-2444.41,45.3635,-2396.44,172.714,3131.65,-1901.28,-2385.49,1782.01,-2991.2,1.81723,7600.0,700.0
7700000,719.619,-1473.73,8941.04,-2444.94,46.416,-2406.75,-728.98,1215.95,-4908.15,-5317.56,-1732.99,1114.18,1.83704,7700.0,700.0
7800000,669.748,-719.923,8941.04,-2447.0,43.1993,-2407.82,1483.75,-3802.42,158.893,563.222,-118.515,-2197.49,1.85702,7800.0,700.0
7900000,771.854,-621.381,8941.04,-2447.38,49.7852,-2401.06,-276.285,-1714.28,126.426,-3195.57,-1064.15,-1306.25,1.87298,7900.0,700.0
8000000,707.29,662.978,8941.04,-2445.66,45.6208,-2396.33,2471.99,3250.01,-3733.07,-3513.2,1242.52,-304.453,1.88721,8000.0,700.0
8100000,697.268,-1095.58,8941.04,-2444.27,44.9744,-2405.41,-558.992,-6712.09,3984.36,-3368.92,215.411,-408.427,1.90824,8100.0,700.0
8200000,666.438,-3251.86,8941.04,-2449.97,42.9858,-2425.13,-3329.84,-3521.71,-2904.03,-5555.21,-660.061,-529.504,1.93252,8200.0,700.0
8300000,687.482,-295.494,8941.04,-2446.91,44.3431,-2404.22,-917.112,779.527,-748.896,-3229.69,-243.389,-2599.16,1.9552,8300.0,700.0
8400000,696.752,-2254.89,8941.04,-2448.75,44.941,-2416.39,-1265.01,-4062.49,-1437.17,-4560.87,2847.02,-949.347,1.97606,8400.0,700.0
8500000,715.568,530.714,8941.04,-2446.98,46.1547,-2397.87,2287.05,-1375.06,680.16,-3077.42,356.837,-2781.69,1.99599,8500.0,700.0
8600000,647.287,-2942.83,8941.04,-2449.57,41.7506,-2424.24,-270.836,-3513.42,-5044.24,-4361.4,2290.52,-2022.36,2.01407,8600.0,700.0
8700000,773.513,-414.735,8941.04,-2445.13,49.8922,-2397.55,-1160.34,3170.52,-3254.38,-3308.43,2843.63,-2870.27,2.02791,8700.0,700.0
8800000,712.573,-1325.19,8941.04,-2446.32,45.9615,-2407.75,-531.693,-653.815,-2790.06,-3060.91,-468.343,-2163.76,2.04285,8800.0,700.0
8900000,706.882,-254.407,8941.04,-2443.96,45.5945,-2399.79,-70.001,1267.57,-1960.79,-3550.27,-1155.72,116.583,2.05736,8900.0,700.0
9000000,698.187,-1379.68,8941.04,-2446.47,45.0336,-2409.14,-4772.5,395.845,237.624,-4316.08,3102.41,-2705.23,2.06972,9000.0,700.0
9100000,711.901,-776.154,8941.04,-2446.68,45.9182,-2405.09,-105.346,-1557.36,-665.757,-5487.89,2030.52,-377.133,2.08195,9100.0,700.0
9200000,743.617,-1040.72,8941.04,-2446.3,47.9639,-2404.14,225.273,-568.572,-2778.85,-3585.88,945.823,-1857.06,2.0942,9200.0,700.0
9300000,759.07,-1951.63,8941.04,-2447.76,48.9606,-2409.69,-666.565,-3165.53,-2022.8,-3764.6,2328.56,-529.555,2.10715,9300.0,700.0
9400000,657.533,-572.889,8941.04,-2444.22,42.4114,-2405.0,-10.7363,1275.74,-2983.67,-4933.15,2682.78,-1771.16,2.12211,9400.0,700.0
9500000,698.684,-2532.02,8941.04,-2447.73,45.0657,-2416.79,1683.3,-7611.06,-1668.32,-2724.12,1399.97,-1172.15,2.13543,9500.0,700.0
9600000,661.584,-2624.7,8941.04,-2448.75,42.6727,-2420.72,-4565.92,-1868.6,-1439.59,-5373.52,870.511,-932.371,2.14904,9600.0,700.0
9700000,719.956,-2458.72,8941.04,-2448.7,46.4377,-2415.98,-1459.37,-274.571,-5642.23,-1865.76,541.54,323.834,2.16079,9700.0,700.0
9800000,678.949,-2088.68,8941.04,-2447.8,43.7928,-2415.66,-2738.26,3037.17,-6564.95,-1756.24,-1360.98,315.884,2.17766,9800.0,700.0
9900000,673.348,-2729.83,8941.04,-2447.75,43.4315,-2419.55,-1776.53,-5051.18,-1361.78,-1825.8,1847.6,-329.22,2.1995,9900.0,700.0
10000000,730.855,-1670.97,8941.04,-2446.51,47.1408,-2408.7,-2302.18,783.884,-3494.62,-133.828,122.742,-814.537,2.22078,10000.0,700.0
