TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,1562.19,5263.21,9491.03,-2386.15,100.762,-2254.21,652.21,8032.78,7104.63,-586.782,5093.11,5053.03,0.00519625,2900.0,1500.0
3000000,1556.37,7957.57,9491.03,-2381.85,100.387,-2234.32,4620.85,10290.4,8961.47,-578.242,1728.62,-3215.79,0.00522064,3000.0,1500.0
3100000,1538.43,3414.96,9491.03,-2389.64,99.2298,-2270.18,8095.92,894.359,1254.61,-832.7,-1195.26,-1367.67,0.00499259,3100.0,1500.0
3200000,1462.49,3943.47,9491.03,-2384.39,94.3317,-2266.7,1137.61,7141.78,3551.04,1354.35,1039.18,-3544.54,0.00488773,3200.0,1500.0
3300000,1521.11,5042.82,9491.03,-2384.79,98.1127,-2256.81,7361.54,6133.67,1633.25,1354.03,-1681.21,-2754.79,0.00472194,3300.0,1500.0
3400000,1444.66,3959.49,9491.03,-2383.74,93.1817,-2267.11,6862.45,-1188.75,6204.75,-3877.3,-372.244,753.362,0.00491877,3400.0,1500.0
3500000,1468.07,5579.35,9491.03,-2388.63,94.6918,-2260.88,6301.64,1694.97,8741.44,-883.04,-5682.86,-3244.43,0.00526668,3500.0,1500.0
3600000,1510.24,3992.07,9491.03,-2391.5,97.4114,-2270.44,1480.22,5579.71,4916.27,-999.148,-1959.63,-1365.75,0.00517787,3600.0,1500.0
3700000,1620.48,7349.62,9491.03,-2379.06,104.522,-2231.0,10316.3,6190.23,5542.36,5439.29,113.233,2083.31,0.00513979,3700.0,1500.0
3800000,1487.08,2272.35,9491.03,-2384.66,95.9178,-2275.28,3557.43,2666.25,593.387,-6937.77,612.746,-652.886,0.00504305,3800.0,1500.0
3900000,1451.26,3685.07,9491.03,-2384.82,93.6074,-2269.38,6945.25,-726.058,4836.0,-2289.3,57.9838,1936.12,0.00505829,3900.0,1500.0
4000000,1405.52,4879.43,9491.03,-2384.26,90.6572,-2264.69,6563.64,-38.2456,8112.89,-1444.82,-913.25,4318.8,0.00487363,4000.0,1500.0
4100000,1471.42,7013.09,9491.03,-2378.51,94.908,-2242.05,8322.1,7320.31,5396.87,-429.866,825.369,-2206.86,0.00496428,4100.0,1500.0
4200000,1544.39,10554.7,9491.03,-2375.29,99.6144,-2213.15,1572.67,18296.2,11795.3,2652.45,-3746.26,1505.37,0.00490501,4200.0,1500.0
4300000,1425.94,7576.21,9491.03,-2380.09,91.9746,-2243.23,4514.88,5025.52,13188.3,829.521,584.194,1426.34,0.004757,4300.0,1500.0
4400000,1588.66,7825.61,9491.03,-2383.74,102.47,-2234.92,7592.1,3833.46,12051.3,4489.13,-5343.94,-1400.44,0.00471766,4400.0,1500.0
4500000,1558.03,9241.25,9491.03,-2381.98,100.494,-2226.75,9353.44,11429.0,6941.36,-1198.39,1687.9,-1529.95,0.00463703,4500.0,1500.0
4600000,1499.32,5222.64,9491.03,-2384.94,96.7073,-2257.29,5058.31,6055.77,4553.83,1664.22,-2756.27,1283.34,0.00474402,4600.0,1500.0
4700000,1492.33,6265.91,9491.03,-2378.17,96.2563,-2244.79,6417.44,8682.8,3697.49,-2207.41,3219.77,-390.391,0.00472151,4700.0,1500.0
4800000,1468.31,4627.75,9491.03,-2381.94,94.7074,-2259.82,428.419,10178.4,3276.45,2097.66,-2235.75,2335.02,0.00463573,4800.0,1500.0
4900000,1440.16,892.585,9491.03,-2395.35,92.8916,-2297.17,-2813.08,-814.15,6304.98,-542.763,1251.69,-895.927,0.00469073,4900.0,1500.0
5000000,1438.31,4010.51,9491.03,-2386.73,92.7723,-2270.2,6641.37,3381.9,2008.26,4834.37,843.564,-2433.72,0.00467652,5000.0,1500.0
5100000,1483.54,2313.15,9491.03,-2384.69,95.6897,-2275.3,570.476,2980.02,3388.94,2064.97,-4039.42,44.7857,0.00476357,5100.0,1500.0
5200000,1543.18,11078.0,9491.03,-2376.03,99.5364,-2210.87,14770.5,9780.82,8682.73,-2732.85,-194.968,2163.26,0.00475212,5200.0,1500.0
5300000,1504.24,7837.4,9491.03,-2378.86,97.0248,-2235.41,12018.0,7086.4,4407.75,696.091,-2812.3,2265.97,0.00490352,5300.0,1500.0
5400000,1434.42,3548.58,9491.03,-2392.62,92.5211,-2279.08,8712.57,1290.4,642.762,-1486.11,2424.06,1380.07,0.00478713,5400.0,1500.0
5500000,1531.08,6085.46,9491.03,-2380.28,98.7561,-2245.48,10269.2,10316.6,-2329.49,2727.26,-1951.22,4809.74,0.00475438,5500.0,1500.0
5600000,1570.81,6745.32,9491.03,-2381.32,101.318,-2240.04,10206.7,3882.52,6146.69,2707.64,2342.28,1256.5,0.00458902,5600.0,1500.0
5700000,1551.58,6835.24,9491.03,-2379.44,100.078,-2238.88,5380.8,5203.41,9921.5,-2041.75,-556.752,-4136.87,0.00470341,5700.0,1500.0
5800000,1442.19,4367.08,9491.03,-2385.99,93.0226,-2267.1,6372.0,1522.02,5207.23,-2589.27,1610.34,3224.21,0.00473375,5800.0,1500.0
5900000,1443.43,4480.05,9491.03,-2387.37,93.1026,-2267.73,1120.39,7624.46,4695.29,2947.13,-28.9282,-990.52,0.00460454,5900.0,1500.0
6000000,1493.76,2519.51,9491.03,-2385.15,96.3485,-2273.88,3750.5,-1932.02,5740.05,495.113,-190.301,-3947.92,0.0045544,6000.0,1500.0
6100000,1508.98,5527.78,9491.03,-2387.51,97.3306,-2257.44,6600.15,2152.35,7830.85,-1453.28,915.735,-1400.82,0.00457942,6100.0,1500.0
6200000,1411.14,5899.57,9491.03,-2380.64,91.0196,-2254.67,5085.14,3151.61,9461.95,-3538.46,554.095,1867.99,0.00455069,6200.0,1500.0
6300000,1509.8,5511.19,9491.03,-2384.52,97.3831,-2254.49,9545.67,6780.63,207.277,278.165,3994.29,1712.2,0.00465718,6300.0,1500.0
6400000,1505.53,6389.84,9491.03,-2382.35,97.1079,-2247.39,3002.75,7481.63,8685.12,1638.99,-497.442,-77.4363,0.00460068,6400.0,1500.0
6500000,1574.44,7369.09,9491.03,-2379.98,101.553,-2234.77,1051.1,6378.86,14677.3,592.896,-3070.76,2643.63,0.00468777,6500.0,1500.0
6600000,1552.09,5139.53,9491.03,-2385.7,100.111,-2255.15,4303.37,4077.24,7038.0,-248.009,1301.4,1988.96,0.00479415,6600.0,1500.0
6700000,1406.95,5196.37,9491.03,-2384.99,90.7492,-2263.46,6467.16,2488.64,6633.31,-1705.86,3382.72,2797.44,0.00468112,6700.0,1500.0
6800000,1509.88,4844.95,9491.03,-2385.23,97.3887,-2259.14,-1617.07,1338.2,14813.7,2906.7,3023.33,1820.04,0.00467293,6800.0,1500.0
6900000,1497.84,2124.44,9491.03,-2388.83,96.6117,-2279.64,5988.65,397.78,-13.1163,970.532,518.052,-1458.69,0.00472127,6900.0,1500.0
7000000,1426.28,4135.66,9491.03,-2387.85,91.9961,-2271.35,5765.78,3034.72,3606.49,416.288,3815.46,-829.768,0.0047035,7000.0,1500.0
7100000,1550.68,3299.33,9491.03,-2389.26,100.02,-2269.7,3382.6,-1888.77,8404.15,1331.38,-1935.84,-2227.2,0.00469207,7100.0,1500.0
7200000,1476.46,1942.29,9491.03,-2388.16,95.2329,-2281.42,1494.01,3670.28,662.571,-776.066,-3728.62,1720.96,0.0046237,7200.0,1500.0
7300000,1463.77,1841.05,9491.03,-2391.06,94.4141,-2285.74,2707.26,2832.61,-16.7106,-2350.53,-1834.18,700.639,0.00467978,7300.0,1500.0
7400000,1504.93,5468.23,9491.03,-2380.45,97.069,-2250.99,8439.25,2589.24,5376.22,-2446.82,3741.24,83.0954,0.00464246,7400.0,1500.0
7500000,1541.57,9034.95,9491.03,-2371.98,99.4325,-2219.03,12729.5,7460.41,6914.94,2359.84,1636.2,699.313,0.00465852,7500.0,1500.0
7600000,1536.66,7133.37,9491.03,-2379.55,99.116,-2238.18,9411.93,-1560.97,13549.1,1676.3,-2682.1,-2312.92,0.0046323,7600.0,1500.0
7700000,1404.35,2375.76,9491.03,-2387.53,90.582,-2282.88,6611.8,4699.82,-4184.32,-1788.43,-670.547,-2494.02,0.00480568,7700.0,1500.0
7800000,1574.63,2894.73,9491.03,-2389.65,101.565,-2270.93,-472.436,3819.27,5337.37,-1852.0,399.238,-1772.28,0.00478536,7800.0,1500.0
7900000,1532.51,3998.19,9491.03,-2385.83,98.8483,-2263.3,-57.1721,7074.79,4976.96,-4350.53,1240.09,638.394,0.00471206,7900.0,1500.0
8000000,1509.46,3241.27,9491.03,-2383.98,97.3613,-2267.41,1607.03,3128.29,4988.49,-361.739,793.183,2330.55,0.00467598,8000.0,1500.0
8100000,1454.93,6042.91,9491.03,-2384.74,93.8443,-2255.1,7446.06,4018.0,6664.66,1570.28,-2280.9,3637.27,0.00475298,8100.0,1500.0
8200000,1459.13,4192.43,9491.03,-2388.08,94.1152,-2269.13,4864.39,2842.09,4870.81,1991.66,7512.3,-1641.39,0.00487943,8200.0,1500.0
8300000,1467.1,6525.71,9491.03,-2380.23,94.6291,-2246.95,9163.0,5086.34,5327.79,2038.73,1796.65,1842.61,0.00492528,8300.0,1500.0
8400000,1459.44,4408.44,9491.03,-2385.3,94.1348,-2265.05,8925.1,871.106,3429.1,2588.25,-2860.79,-5322.46,0.00494145,8400.0,1500.0
8500000,1480.55,8303.44,9491.03,-2386.48,95.4965,-2241.79,7593.23,4621.32,12695.8,1886.27,-627.428,-4225.17,0.00490481,8500.0,1500.0
8600000,1469.63,5820.21,9491.03,-2383.93,94.7923,-2254.66,11484.8,2314.64,3661.16,-3337.55,468.945,-126.855,0.00486936,8600.0,1500.0
8700000,1582.77,6544.65,9491.03,-2382.68,102.09,-2241.82,9950.83,3063.64,6619.47,-227.774,2999.11,3410.22,0.00484451,8700.0,1500.0
8800000,1476.85,9861.32,9491.03,-2371.68,95.2583,-2218.0,5417.59,17781.2,6385.18,448.098,-1048.64,6330.91,0.00492444,8800.0,1500.0
8900000,1498.6,6483.67,9491.03,-2384.19,96.6609,-2249.12,6257.09,9111.58,4082.35,487.056,-2749.33,2562.89,0.00485863,8900.0,1500.0
9000000,1476.8,4139.26,9491.03,-2385.91,95.255,-2266.13,6164.65,2591.34,3661.78,-1169.45,-2486.83,-74.6938,0.00483419,9000.0,1500.0
9100000,1476.72,9756.38,9491.03,-2380.17,95.2494,-2227.12,4794.74,13203.5,11270.9,1866.92,-1890.62,-4781.52,0.00482331,9100.0,1500.0
9200000,1452.17,5041.45,9491.03,-2385.96,93.6663,-2262.43,6687.34,5290.78,3146.23,3024.78,979.587,-369.185,0.0047983,9200.0,1500.0
9300000,1495.72,4568.41,9491.03,-2386.23,96.4753,-2262.69,8520.56,6468.01,-1283.35,-3263.71,2068.48,-1697.29,0.00475428,9300.0,1500.0
9400000,1516.78,10646.4,9491.03,-2377.01,97.8336,-2216.11,2695.81,19727.4,9515.86,-345.978,-2742.57,-495.26,0.00478827,9400.0,1500.0
9500000,1546.1,3874.59,9491.03,-2389.68,99.7248,-2267.0,3144.92,4095.83,4383.02,-3998.71,-569.705,5411.76,0.00474959,9500.0,1500.0
9600000,1534.23,5676.84,9491.03,-2385.19,98.9588,-2252.6,7753.85,5323.47,3953.19,-1245.35,-2792.24,-87.9858,0.00474021,9600.0,1500.0
9700000,1619.46,5286.86,9491.03,-2385.41,104.456,-2249.64,-3877.63,6546.63,13191.6,-3805.53,4700.55,-2542.7,0.00470098,9700.0,1500.0
9800000,1360.89,2134.69,9491.03,-2387.23,87.7782,-2286.8,5668.97,-1066.81,1801.9,-1700.5,-306.812,-2413.85,0.00471305,9800.0,1500.0
9900000,1425.94,4742.7,9491.03,-2382.57,91.974,-2262.5,8714.48,-540.205,6053.82,3641.8,-1756.93,954.718,0.00470676,9900.0,1500.0
10000000,1477.02,4002.08,9491.03,-2390.51,95.2693,-2271.53,5717.56,3124.77,3163.91,-2157.46,3143.66,-1600.24,0.00468097,10000.0,1500.0
