TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,975.886,-3127.88,9851.25,-2574.34,62.9454,-2530.62,-4061.04,-4102.86,-1219.75,-722.809,-318.258,-5184.53,0.0662031,2800.0,1000.0
2900000,1007.83,951.547,9851.25,-2569.25,65.0058,-2498.4,461.228,4060.89,-1667.47,2680.23,-1084.38,-3493.64,0.0676763,2900.0,1000.0
3000000,1017.18,-2527.55,9851.25,-2570.35,65.6088,-2520.28,-1139.6,-5055.48,-1387.58,3747.31,-585.071,6924.03,0.0732494,3000.0,1000.0
3100000,950.418,-482.416,9851.25,-2573.08,61.3027,-2514.74,-1314.84,3494.12,-3626.53,-2059.84,288.503,1930.08,0.0735952,3100.0,1000.0
3200000,974.419,-1178.48,9851.25,-2571.85,62.8508,-2516.25,-2145.99,-4167.6,2778.13,1131.41,436.961,3700.34,0.0718193,3200.0,1000.0
3300000,995.649,-2281.18,9851.25,-2572.73,64.2202,-2522.53,-5312.58,118.905,-1649.86,498.454,2410.42,-1586.31,0.0708453,3300.0,1000.0
3400000,1045.77,-244.153,9851.25,-2575.88,67.4529,-2509.93,1739.4,-616.748,-1855.11,-5297.77,-3382.57,3709.1,0.0696167,3400.0,1000.0
3500000,1023.39,-780.93,9851.25,-2575.54,66.0096,-2514.33,1022.46,-1025.03,-2340.21,634.428,1738.76,1956.92,0.0676371,3500.0,1000.0
3600000,961.848,-406.272,9851.25,-2572.06,62.04,-2512.52,1514.65,-2497.73,-235.735,-1452.3,-3453.04,-2844.5,0.0659707,3600.0,1000.0
3700000,950.889,-1083.02,9851.25,-2571.9,61.3331,-2517.22,-2011.03,-3272.8,2034.78,2108.13,1444.78,3049.38,0.0643933,3700.0,1000.0
3800000,991.722,-714.368,9851.25,-2574.8,63.9669,-2515.23,962.409,-734.095,-2371.42,2793.04,-3578.17,-1646.52,0.0636085,3800.0,1000.0
3900000,1001.81,-3170.37,9851.25,-2576.89,64.6175,-2531.77,136.517,-3270.18,-6377.45,-1758.57,1683.25,1481.36,0.061836,3900.0,1000.0
4000000,1029.43,-1345.87,9851.25,-2569.39,66.3989,-2511.27,-3831.14,5185.76,-5392.24,3146.99,827.846,2574.85,0.0611422,4000.0,1000.0
4100000,979.422,-1160.4,9851.25,-2568.99,63.1735,-2512.95,165.067,-446.077,-3200.18,-6181.77,474.145,-1002.32,0.0609506,4100.0,1000.0
4200000,969.959,-3451.79,9851.25,-2579.11,62.5631,-2537.77,-1873.71,-2424.6,-6057.06,-1198.67,-1695.99,1787.15,0.0614988,4200.0,1000.0
4300000,1036.07,-3059.7,9851.25,-2575.93,66.8277,-2527.91,-4408.02,-2073.19,-2697.9,812.001,2140.64,-2425.1,0.060511,4300.0,1000.0
4400000,1024.77,-2.03005,9851.25,-2573.5,66.0986,-2507.41,-42.0057,-3040.67,3076.59,-372.921,3768.92,1040.83,0.0602708,4400.0,1000.0
4500000,977.243,-1282.54,9851.25,-2576.0,63.0329,-2520.85,-3133.24,781.401,-1495.78,153.486,-421.367,-2371.6,0.0602514,4500.0,1000.0
4600000,972.068,-816.172,9851.25,-2569.73,62.6992,-2512.05,55.1802,-274.359,-2229.34,1214.75,-2583.37,3022.49,0.0594477,4600.0,1000.0
4700000,1013.95,-2945.4,9851.25,-2577.04,65.4004,-2529.75,-6526.69,-2347.62,38.1214,235.168,-3542.1,-1650.12,0.0591931,4700.0,1000.0
4800000,1084.97,-982.385,9851.25,-2575.17,69.9813,-2511.22,-3210.11,-383.445,646.4,1266.19,-2943.1,-6821.52,0.0581695,4800.0,1000.0
4900000,1034.14,-1519.45,9851.25,-2577.76,66.7029,-2520.4,-4087.23,2732.11,-3203.23,-1042.4,2913.51,-1511.06,0.058608,4900.0,1000.0
5000000,1022.75,-1507.53,9851.25,-2573.01,65.9679,-2516.31,-4017.52,-3313.12,2808.06,-3321.28,420.079,379.175,0.0588664,5000.0,1000.0
5100000,938.306,-1235.17,9851.25,-2571.57,60.5215,-2518.64,-4251.28,-2339.43,2885.21,-823.236,905.044,-1405.95,0.0575559,5100.0,1000.0
5200000,1004.61,-1646.25,9851.25,-2569.7,64.7985,-2515.03,-2245.87,617.108,-3309.98,309.531,499.865,1533.86,0.0583325,5200.0,1000.0
5300000,1006.37,-1691.07,9851.25,-2575.76,64.9117,-2521.25,3915.63,-2749.11,-6239.74,2231.02,1916.62,63.3288,0.0570845,5300.0,1000.0
5400000,1091.72,-2592.55,9851.25,-2576.86,70.4168,-2522.39,-2835.86,-3307.33,-1634.47,694.549,-1500.52,-1704.76,0.0564673,5400.0,1000.0
5500000,951.545,-3103.11,9851.25,-2574.92,61.3754,-2532.62,-4604.8,1079.73,-5784.27,-880.687,-1460.41,-2021.42,0.0560917,5500.0,1000.0
5600000,967.762,-3889.27,9851.25,-2574.49,62.4215,-2535.98,-460.381,-7529.26,-3678.17,-4106.66,-1499.33,2423.44,0.0564963,5600.0,1000.0
5700000,993.209,-3618.75,9851.25,-2578.08,64.0628,-2536.27,-2268.42,-3948.2,-4639.65,-2083.98,-3266.09,3613.11,0.0550697,5700.0,1000.0
5800000,960.721,-531.053,9851.25,-2571.18,61.9673,-2512.48,198.096,-4747.37,2956.12,-88.5683,-1189.03,-4861.45,0.0555236,5800.0,1000.0
5900000,968.622,-1864.78,9851.25,-2573.53,62.4769,-2522.52,-2542.13,-2260.11,-792.107,1161.62,-547.815,-2093.8,0.0557099,5900.0,1000.0
6000000,1036.27,-727.321,9851.25,-2572.21,66.84,-2509.84,-3643.18,-2002.41,3463.62,96.6588,-1983.11,-2597.57,0.0582223,6000.0,1000.0
6100000,944.308,-1497.31,9851.25,-2572.9,60.9087,-2521.2,1256.67,1253.99,-7002.61,-2094.5,-2270.93,-365.918,0.0586852,6100.0,1000.0
6200000,956.196,-1816.1,9851.25,-2571.88,61.6754,-2521.37,-2127.66,-5856.44,2535.78,4188.72,-778.246,2634.97,0.0575264,6200.0,1000.0
6300000,946.214,-3217.92,9851.25,-2574.16,61.0316,-2532.92,-5599.04,1542.05,-5596.78,3112.15,2749.38,2996.6,0.0569227,6300.0,1000.0
6400000,1025.21,-1130.5,9851.25,-2575.97,66.1271,-2516.79,-1735.11,-3755.08,2098.68,-3743.46,695.76,1248.72,0.0580392,6400.0,1000.0
6500000,969.415,-5227.01,9851.25,-2581.65,62.5281,-2551.26,-5678.2,-3922.18,-6080.64,1120.71,815.978,-3803.44,0.0566493,6500.0,1000.0
6600000,1014.81,-958.133,9851.25,-2569.65,65.4558,-2510.09,-3358.4,1101.64,-617.636,1122.57,-1283.66,1308.66,0.0573748,6600.0,1000.0
6700000,1052.88,-4179.33,9851.25,-2581.79,67.9118,-2539.58,-620.667,-6878.4,-5038.93,-3260.69,-913.715,3851.82,0.0583721,6700.0,1000.0
6800000,1003.71,-3030.69,9851.25,-2577.61,64.7399,-2531.51,-1748.07,-1363.24,-5980.78,-2445.89,772.167,133.621,0.0578284,6800.0,1000.0
6900000,989.087,-2731.55,9851.25,-2578.34,63.7969,-2531.34,274.873,-4816.6,-3652.92,791.253,-2073.87,3048.18,0.0585053,6900.0,1000.0
7000000,1005.29,-437.356,9851.25,-2569.39,64.8422,-2507.24,1122.05,-2104.03,-330.096,-2883.38,2743.38,-2683.61,0.0578829,7000.0,1000.0
7100000,1068.52,-3365.81,9851.25,-2574.38,68.9201,-2526.16,-2509.41,-3701.26,-3886.74,-4130.11,882.399,1863.19,0.0576934,7100.0,1000.0
7200000,1032.31,-2606.63,9851.25,-2576.99,66.5846,-2526.43,-5253.38,-1600.0,-966.512,1647.95,2474.64,-663.785,0.057415,7200.0,1000.0
7300000,950.267,-4031.01,9851.25,-2575.47,61.293,-2538.96,-3634.04,-1592.08,-6866.92,81.5665,-756.255,348.976,0.0574905,7300.0,1000.0
7400000,1013.21,25.7775,9851.25,-2573.03,65.3527,-2507.52,-1920.15,-2035.35,4032.84,2399.41,2645.8,1519.74,0.0578275,7400.0,1000.0
7500000,1013.75,-2123.06,9851.25,-2574.05,65.3878,-2521.72,-661.172,4437.02,-10145.0,-479.259,-1113.86,99.81,0.0580504,7500.0,1000.0
7600000,1070.93,-1628.38,9851.25,-2575.51,69.0761,-2516.45,-160.991,-1074.24,-3649.92,-782.238,-859.988,-219.724,0.0578975,7600.0,1000.0
7700000,973.161,556.475,9851.25,-2572.2,62.7697,-2506.01,2323.78,1039.02,-1693.38,1388.03,-2850.32,3093.95,0.0585463,7700.0,1000.0
7800000,976.959,-1016.31,9851.25,-2571.97,63.0147,-2515.21,-766.375,3900.05,-6182.62,-3923.87,1079.98,-602.451,0.0608915,7800.0,1000.0
7900000,964.698,279.353,9851.25,-2571.53,62.2238,-2507.59,3319.23,-589.858,-1891.31,423.423,1760.76,2049.29,0.0594519,7900.0,1000.0
8000000,1032.19,-6041.4,9851.25,-2579.47,66.5774,-2550.03,-9165.49,-5543.04,-3415.66,-2026.77,-900.023,564.905,0.0590651,8000.0,1000.0
8100000,1015.72,-1913.75,9851.25,-2577.18,65.5145,-2523.43,-4350.7,-1347.82,-42.7319,2898.4,-1410.73,-2611.76,0.0582958,8100.0,1000.0
8200000,987.992,-497.339,9851.25,-2572.52,63.7263,-2511.85,-5262.96,1618.71,2152.23,405.414,779.083,918.665,0.0578912,8200.0,1000.0
8300000,1016.74,-1946.74,9851.25,-2578.27,65.5803,-2524.66,-3756.2,1761.97,-3846.0,1291.12,-972.393,4188.01,0.0575372,8300.0,1000.0
8400000,968.912,-1869.16,9851.25,-2576.49,62.4956,-2525.49,-2407.31,1903.88,-5104.06,-4172.55,-2442.64,2948.39,0.0567489,8400.0,1000.0
8500000,1006.33,-1278.06,9851.25,-2570.07,64.909,-2513.02,-3414.07,-1581.27,1161.16,-545.44,-467.501,-173.554,0.0560087,8500.0,1000.0
8600000,964.128,-2553.32,9851.25,-2572.49,62.187,-2526.0,-5309.59,-4267.74,1917.38,-1350.27,45.665,3864.93,0.055544,8600.0,1000.0
8700000,1000.02,-4323.81,9851.25,-2579.68,64.502,-2541.77,-1201.97,-5718.94,-6050.53,3230.0,71.0673,1924.5,0.0556029,8700.0,1000.0
8800000,1040.2,-2044.01,9851.25,-2574.61,67.0936,-2520.09,-949.362,850.273,-6032.95,963.709,13.0382,3135.51,0.0559699,8800.0,1000.0
8900000,980.32,-4230.89,9851.25,-2578.31,63.2314,-2541.09,-8463.07,1860.95,-6090.54,-1878.47,-2162.91,274.478,0.0566694,8900.0,1000.0
9000000,1055.45,-430.652,9851.25,-2572.68,68.0775,-2507.25,-3379.43,-158.844,2246.31,-552.181,-310.213,-2310.09,0.0566876,9000.0,1000.0
9100000,970.706,-4839.9,9851.25,-2582.49,62.6114,-2549.64,-1160.34,-6847.25,-6512.09,-2704.37,-2081.83,-3512.12,0.0571617,9100.0,1000.0
9200000,999.56,127.975,9851.25,-2570.12,64.4724,-2504.86,-1370.05,478.373,1275.61,608.759,2406.8,-370.592,0.0560998,9200.0,1000.0
9300000,1020.35,-2653.97,9851.25,-2580.94,65.8135,-2531.44,-3091.76,-892.841,-3977.32,-391.843,-4820.78,3586.15,0.0559943,9300.0,1000.0
9400000,1035.7,-357.101,9851.25,-2576.41,66.8037,-2511.81,1493.22,-264.266,-2300.25,-193.57,76.0937,-3933.82,0.0557532,9400.0,1000.0
9500000,1032.43,-3408.87,9851.25,-2579.41,66.5928,-2533.77,-1394.68,-5591.29,-3240.63,-2240.76,-561.039,-390.123,0.0551236,9500.0,1000.0
9600000,965.886,-2287.85,9851.25,-2575.67,62.3004,-2527.44,-5813.57,-1364.39,314.411,1436.18,1412.95,1898.03,0.0549433,9600.0,1000.0
9700000,1015.98,-1799.1,9851.25,-2577.27,65.5314,-2522.8,-3737.6,-1970.72,311.018,-656.409,-1388.33,4165.59,0.0555569,9700.0,1000.0
9800000,1021.14,-5198.11,9851.25,-2580.2,65.8644,-2546.29,-5752.12,-6394.12,-3448.11,-2997.15,2170.87,-757.747,0.0552215,9800.0,1000.0
9900000,1003.17,1224.7,9851.25,-2569.44,64.7054,-2497.2,5505.99,-914.508,-917.38,1605.86,-1469.54,-1303.59,0.0547603,9900.0,1000.0
10000000,1002.36,-2702.65,9851.25,-2573.88,64.6532,-2525.84,-3955.61,-3674.17,-478.164,298.722,-3492.76,926.105,0.0544537,10000.0,1000.0
