TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1752.99,-253.069,9639.97,-2307.11,113.069,-2195.56,2223.25,1855.66,-4838.12,1756.6,25.7799,-34.249,0.00243418,1100.0,1750.0
1200000,1812.12,-3166.11,9639.97,-2313.08,116.883,-2215.25,1786.53,-5533.34,-5751.52,-2287.34,6232.78,5172.6,0.00264485,1200.0,1750.0
1300000,1601.91,-11011.8,9639.97,-2318.27,103.324,-2281.2,-11710.8,-10100.6,-11224.0,2435.25,-974.43,313.828,0.00290367,1300.0,1750.0
1400000,1858.47,-9220.84,9639.97,-2318.22,119.873,-2253.83,-11541.7,-6257.57,-9863.27,1065.58,2792.44,6683.01,0.00290252,1400.0,1750.0
1500000,1763.33,-4505.06,9639.97,-2312.78,113.737,-2226.15,-8283.76,-9142.04,3910.62,3715.36,-1530.82,132.394,0.0031808,1500.0,1750.0
1600000,1709.37,-8194.95,9639.97,-2318.11,110.256,-2257.16,-3908.58,-9693.09,-10983.2,1390.87,2812.45,-545.982,0.00312131,1600.0,1750.0
1700000,1788.91,-3153.74,9639.97,-2311.58,115.386,-2215.17,2913.89,-8671.75,-3703.35,2748.87,-47.3586,-4779.14,0.00303306,1700.0,1750.0
1800000,1712.8,-6716.56,9639.97,-2315.22,110.477,-2245.16,-6323.51,-7019.96,-6806.23,-3001.2,7142.17,8500.62,0.0031097,1800.0,1750.0
1900000,1769.04,-5299.86,9639.97,-2305.63,114.104,-2223.41,-6504.25,-3955.5,-5439.82,-1397.43,-281.432,-2462.18,0.00293284,1900.0,1750.0
2000000,1817.01,-3147.48,9639.97,-2306.61,117.199,-2208.35,-1306.2,-2019.92,-6116.32,2064.46,-1011.45,1905.13,0.00317712,2000.0,1750.0
2100000,1672.34,-1381.84,9639.97,-2300.18,107.868,-2200.62,-1138.28,-3053.74,46.495,-640.396,-5488.96,2079.36,0.00290318,2100.0,1750.0
2200000,1715.56,-3692.91,9639.97,-2316.89,110.655,-2228.45,-749.102,-8077.72,-2251.91,-2094.62,1671.17,-991.97,0.00281049,2200.0,1750.0
2300000,1744.19,-6897.66,9639.97,-2308.76,112.502,-2237.76,-1824.5,-7886.78,-10981.7,1695.18,-1267.81,-330.606,0.00300303,2300.0,1750.0
2400000,1668.71,-7139.2,9639.97,-2311.36,107.633,-2246.68,-10694.1,-9185.15,-1538.35,-3923.49,2935.35,3973.3,0.00280281,2400.0,1750.0
2500000,1700.14,-6305.72,9639.97,-2311.1,109.66,-2239.38,-9300.33,-369.626,-9247.21,-2785.85,-1843.82,-67.1206,0.00280262,2500.0,1750.0
2600000,1793.4,-7460.86,9639.97,-2316.51,115.676,-2245.73,-11085.8,-2385.92,-8910.89,-1389.17,-2483.6,316.357,0.00269636,2600.0,1750.0
2700000,1677.14,-6845.01,9639.97,-2308.36,108.177,-2241.37,-2654.76,-5687.4,-12192.9,-2379.8,669.79,-597.594,0.00263994,2700.0,1750.0
2800000,1706.8,-3209.3,9639.97,-2307.45,110.09,-2216.67,-3737.65,-2302.6,-3587.65,-560.282,822.84,-6733.75,0.00264661,2800.0,1750.0
2900000,1880.83,-382.358,9639.97,-2309.11,121.315,-2190.09,-5884.32,1858.6,2878.65,-3167.59,-1474.9,-3741.22,0.00257803,2900.0,1750.0
3000000,1707.95,-4595.11,9639.97,-2302.75,110.164,-2220.23,-7592.78,-2628.44,-3564.1,2184.13,439.779,2371.91,0.00266436,3000.0,1750.0
3100000,1683.64,-9277.34,9639.97,-2313.98,108.596,-2261.2,-10791.1,-6756.36,-10284.6,2510.72,-1011.25,3802.33,0.00269423,3100.0,1750.0
3200000,1713.77,-6823.52,9639.97,-2312.2,110.539,-2242.72,-4224.91,-9809.0,-6436.63,3122.03,-1214.43,-1996.31,0.00254375,3200.0,1750.0
3300000,1761.63,-4483.59,9639.97,-2307.66,113.627,-2221.01,-4888.72,-4034.95,-4527.08,325.182,-2855.25,2908.23,0.00273066,3300.0,1750.0
3400000,1748.58,-5870.84,9639.97,-2311.99,112.785,-2234.52,-7592.72,-4016.03,-6003.76,1013.49,-113.193,-2693.31,0.00286242,3400.0,1750.0
3500000,1689.34,-10232.9,9639.97,-2316.77,108.964,-2269.38,-7155.84,-15221.2,-8321.6,-485.242,-5837.06,2757.66,0.00265634,3500.0,1750.0
3600000,1678.43,-4870.38,9639.97,-2307.85,108.26,-2228.89,-10439.1,-2066.33,-2105.7,-2104.59,1598.52,348.271,0.00261738,3600.0,1750.0
3700000,1668.36,-3342.84,9639.97,-2307.9,107.611,-2220.41,-5142.98,1549.18,-6434.72,4205.76,2739.17,481.167,0.00272126,3700.0,1750.0
3800000,1789.05,-6723.0,9639.97,-2309.76,115.395,-2234.81,-1740.29,-10354.8,-8073.95,1134.62,378.986,-1004.74,0.0026134,3800.0,1750.0
3900000,1669.57,-4631.42,9639.97,-2308.19,107.689,-2228.37,-3318.54,-3688.37,-6887.35,757.36,-475.097,-4402.22,0.00262546,3900.0,1750.0
4000000,1851.01,-3769.31,9639.97,-2310.67,119.392,-2213.96,-7084.1,-4367.05,143.216,492.287,-1782.26,3401.87,0.00266906,4000.0,1750.0
4100000,1782.43,-6362.77,9639.97,-2310.35,114.968,-2233.67,-9869.08,-5944.73,-3274.5,66.9414,2038.92,5266.47,0.00269834,4100.0,1750.0
4200000,1846.77,-3406.76,9639.97,-2310.75,119.118,-2212.13,-5410.31,-2075.37,-2734.61,2916.87,425.889,2699.81,0.00260533,4200.0,1750.0
4300000,1852.13,-9991.36,9639.97,-2317.54,119.464,-2258.2,-8067.55,-14698.8,-7207.7,-1567.84,-828.718,-3780.64,0.00265644,4300.0,1750.0
4400000,1694.42,-7281.45,9639.97,-2313.65,109.291,-2248.17,-1879.71,-10541.6,-9423.04,3826.76,-7802.5,-289.618,0.00261223,4400.0,1750.0
4500000,1580.18,-4365.73,9639.97,-2304.04,101.923,-2228.38,-10817.7,380.164,-2659.72,-29.197,5613.22,763.189,0.00274761,4500.0,1750.0
4600000,1821.17,-6259.56,9639.97,-2311.31,117.467,-2231.51,-4150.7,-5770.01,-8857.96,2841.65,-4409.19,-1914.61,0.0027336,4600.0,1750.0
4700000,1746.16,-7514.08,9639.97,-2317.75,112.629,-2250.33,-6696.72,-7384.04,-8461.48,1714.76,-1806.58,3974.85,0.00281084,4700.0,1750.0
4800000,1674.52,-556.15,9639.97,-2303.7,108.008,-2199.04,2110.93,-580.747,-3198.63,58.2758,4324.54,-2701.97,0.00293707,4800.0,1750.0
4900000,1777.57,-3762.36,9639.97,-2313.53,114.655,-2221.52,-1204.26,-6200.83,-3881.99,6330.74,130.092,703.668,0.00289179,4900.0,1750.0
5000000,1863.38,-4123.38,9639.97,-2311.27,120.19,-2215.89,-542.39,-3296.74,-8531.01,-236.438,-5797.34,5396.16,0.00292314,5000.0,1750.0
5100000,1832.04,-4353.12,9639.97,-2311.38,118.168,-2219.41,-7608.38,-1853.29,-3597.69,1647.02,-1595.66,-392.827,0.00283732,5100.0,1750.0
5200000,1633.11,-9418.31,9639.97,-2318.92,105.337,-2270.25,-1070.09,-10504.3,-16680.6,-3061.74,-5792.2,2285.68,0.00275363,5200.0,1750.0
5300000,1746.35,-10309.9,9639.97,-2322.81,112.641,-2272.2,-10423.7,-9714.63,-10791.4,2567.77,4225.68,4835.66,0.00270631,5300.0,1750.0
5400000,1754.31,-4570.1,9639.97,-2305.84,113.154,-2220.18,-3575.92,-8262.46,-1871.91,1019.16,-679.536,-3729.85,0.00282355,5400.0,1750.0
5500000,1660.5,-7069.95,9639.97,-2318.41,107.103,-2253.84,-6977.0,-6092.62,-8140.24,979.879,-787.363,-3013.94,0.00274232,5500.0,1750.0
5600000,1715.61,-5063.26,9639.97,-2308.21,110.658,-2228.02,-3355.44,-4944.74,-6889.6,-3902.35,2444.69,-2062.91,0.00290057,5600.0,1750.0
5700000,1734.69,-5756.68,9639.97,-2310.4,111.889,-2233.15,-9116.24,-668.786,-7485.0,2728.42,-5384.92,-2111.01,0.00297899,5700.0,1750.0
5800000,1854.05,-3605.73,9639.97,-2312.02,119.588,-2214.13,-4117.09,-4581.71,-2118.38,-183.719,573.441,-1047.65,0.00287393,5800.0,1750.0
5900000,1764.92,-8002.09,9639.97,-2313.6,113.839,-2247.91,-8676.31,-11024.0,-4305.99,-4120.35,-3918.37,1306.84,0.0028416,5900.0,1750.0
6000000,1764.61,-4126.62,9639.97,-2310.3,113.819,-2221.31,-5667.21,-1797.65,-4915.0,2289.26,-2081.86,-1868.99,0.00295765,6000.0,1750.0
6100000,1770.1,-6429.41,9639.97,-2314.38,114.173,-2238.89,-13498.6,-10082.3,4292.66,6459.96,2087.8,-1384.8,0.00309343,6100.0,1750.0
6200000,1750.12,-10176.8,9639.97,-2315.27,112.884,-2263.62,-12845.3,-7958.17,-9726.9,-544.924,-64.9148,1287.77,0.00316521,6200.0,1750.0
6300000,1750.72,-5475.98,9639.97,-2311.88,112.923,-2231.9,-626.703,-6201.97,-9599.28,-1018.02,-5218.92,88.6976,0.0031456,6300.0,1750.0
6400000,1791.09,-9895.77,9639.97,-2316.86,115.527,-2260.87,-11234.5,-7284.19,-11168.6,-1817.86,-2732.68,4167.17,0.00311601,6400.0,1750.0
6500000,1708.69,-3372.54,9639.97,-2314.61,110.212,-2224.69,-4269.67,-1526.66,-4321.28,2705.05,3906.82,1167.21,0.00311342,6500.0,1750.0
6600000,1768.26,-6984.69,9639.97,-2311.37,114.055,-2239.34,-10111.6,-1259.64,-9582.81,-4845.67,-3916.59,-2560.3,0.00307988,6600.0,1750.0
6700000,1787.24,-5443.69,9639.97,-2309.47,115.278,-2226.95,842.072,-6176.15,-10997.0,5217.64,6305.95,5751.95,0.00303578,6700.0,1750.0
6800000,1831.43,-9211.14,9639.97,-2324.91,118.129,-2262.2,-11139.9,-7437.99,-9055.53,5249.03,-2005.04,1245.56,0.00299357,6800.0,1750.0
6900000,1753.91,-5923.35,9639.97,-2316.87,113.129,-2239.38,-2381.17,-5098.78,-10290.1,-3366.73,2886.74,-11.8387,0.0030004,6900.0,1750.0
7000000,1654.4,-6921.71,9639.97,-2311.02,106.71,-2245.95,-8076.33,-9436.59,-3252.21,-1730.69,-1720.66,-3260.17,0.00298708,7000.0,1750.0
7100000,1699.69,-5877.85,9639.97,-2307.98,109.631,-2233.72,-380.78,-11373.3,-5879.5,-2283.55,3439.15,-4016.18,0.00304701,7100.0,1750.0
7200000,1850.4,-441.793,9639.97,-2304.06,119.352,-2187.36,1649.62,-3172.17,197.169,-417.037,744.976,-2598.78,0.00316923,7200.0,1750.0
7300000,1721.91,-5242.19,9639.97,-2310.28,111.065,-2230.76,-8927.6,-1261.45,-5537.52,4274.04,201.917,-1862.18,0.00323513,7300.0,1750.0
7400000,1767.66,-6778.74,9639.97,-2315.64,114.016,-2242.41,-6123.01,-7213.72,-6999.49,2071.82,2832.47,-5442.89,0.00328999,7400.0,1750.0
7500000,1711.67,5061.22,9639.97,-2299.82,110.404,-2158.97,2300.24,5296.14,7587.28,-542.08,3400.05,-2145.09,0.00327598,7500.0,1750.0
7600000,1599.99,-14104.5,9639.97,-2321.53,103.201,-2303.19,-12872.4,-21025.8,-8415.36,-267.215,1278.36,-5806.67,0.00328254,7600.0,1750.0
7700000,1739.19,-1986.65,9639.97,-2307.24,112.179,-2207.02,-5081.49,2469.28,-3347.74,-1004.68,2941.8,-3422.79,0.00330395,7700.0,1750.0
7800000,1834.06,-7660.74,9639.97,-2314.55,118.298,-2242.35,-6375.41,-8910.94,-7695.88,-1065.99,306.101,347.936,0.00339219,7800.0,1750.0
7900000,1756.56,-2684.38,9639.97,-2312.16,113.299,-2215.01,-2814.69,-6368.65,1130.2,890.181,1270.48,-2509.15,0.0033536,7900.0,1750.0
8000000,1741.97,-9010.92,9639.97,-2316.55,112.358,-2258.41,-18258.8,-7042.45,-1731.47,-635.891,-1621.54,-215.798,0.00341896,8000.0,1750.0
8100000,1820.64,-9757.0,9639.97,-2318.72,117.433,-2259.99,-7856.04,-9494.11,-11920.8,-418.175,2391.76,-830.583,0.00345432,8100.0,1750.0
8200000,1705.19,-2519.42,9639.97,-2309.06,109.986,-2214.23,-2573.72,-2815.41,-2169.12,5847.15,884.339,2729.49,0.00371189,8200.0,1750.0
8300000,1766.46,-4500.99,9639.97,-2315.43,113.938,-2228.57,-9147.6,-3718.96,-636.403,2423.43,1703.63,-1659.16,0.00364864,8300.0,1750.0
8400000,1734.67,-3391.93,9639.97,-2311.96,111.888,-2220.49,-717.153,-5294.13,-4164.52,4411.09,1620.61,-3031.49,0.00362813,8400.0,1750.0
8500000,1731.37,-3324.75,9639.97,-2309.22,111.675,-2217.55,-6532.97,-3440.06,-1.2143,3207.3,2739.21,-6437.87,0.00356379,8500.0,1750.0
8600000,1775.08,-9884.9,9639.97,-2315.05,114.494,-2260.03,-6617.42,-11533.2,-11504.0,6314.59,-7887.31,-3312.69,0.00354858,8600.0,1750.0
8700000,1712.53,-5909.31,9639.97,-2316.89,110.46,-2241.98,-9466.36,3993.1,-12254.7,3041.87,995.73,1107.26,0.00353839,8700.0,1750.0
8800000,1717.02,-5962.21,9639.97,-2313.1,110.749,-2238.22,-8756.91,549.753,-9679.47,-2113.6,3932.45,-4787.71,0.00353441,8800.0,1750.0
8900000,1851.46,-3998.96,9639.97,-2314.9,119.421,-2219.54,-4522.39,-413.671,-7060.82,3799.71,-2276.23,-2293.43,0.00357011,8900.0,1750.0
9000000,1778.84,-5697.9,9639.97,-2317.39,114.737,-2236.93,-4339.6,-7152.67,-5601.44,-2326.35,1614.25,-4944.04,0.0035445,9000.0,1750.0
9100000,1794.72,-7993.87,9639.97,-2320.3,115.761,-2252.63,-6443.74,-12120.8,-5417.1,4246.71,2515.81,1463.88,0.00350203,9100.0,1750.0
9200000,1811.9,-3984.5,9639.97,-2313.15,116.869,-2220.26,-5071.66,-6546.21,-335.622,-1089.71,2788.13,-673.192,0.00353809,9200.0,1750.0
9300000,1666.72,-6743.35,9639.97,-2314.73,107.505,-2247.8,-2985.9,-8204.76,-9039.39,191.664,-4127.05,918.811,0.00354184,9300.0,1750.0
9400000,1762.48,-2905.75,9639.97,-2302.51,113.681,-2206.31,-4333.6,-452.153,-3931.48,3343.34,-942.871,-3492.86,0.00354313,9400.0,1750.0
9500000,1703.16,-5255.34,9639.97,-2314.06,109.855,-2235.82,-1498.71,-11306.0,-2961.28,3971.77,3528.89,1052.77,0.00351758,9500.0,1750.0
9600000,1633.68,-9868.34,9639.97,-2312.24,105.374,-2266.24,-2362.82,-19487.2,-7754.96,4656.82,562.83,1162.18,0.00353043,9600.0,1750.0
9700000,1749.69,-1144.0,9639.97,-2308.43,112.857,-2202.46,1533.42,1482.02,-6447.43,3420.65,-319.254,-307.779,0.00350353,9700.0,1750.0
9800000,1738.16,-8133.39,9639.97,-2318.22,112.113,-2255.04,-6981.97,-1990.0,-15428.2,-3751.02,-2953.51,2949.49,0.00346699,9800.0,1750.0
9900000,1839.38,-6393.79,9639.97,-2311.55,118.642,-2231.38,-4847.2,-8786.7,-5547.48,1155.99,1203.31,1687.41,0.00345988,9900.0,1750.0
10000000,1786.45,-6792.7,9639.97,-2313.77,115.227,-2239.41,-9897.32,-2297.73,-8183.04,3911.63,1054.61,-1915.85,0.00340687,10000.0,1750.0
