TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,309.099,738.425,8797.31,-2474.32,19.9371,-2450.33,-339.803,2144.36,410.72,3205.96,2165.06,1026.7,13.8958,1600.0,300.0
1700000,310.373,235.812,8797.31,-2476.83,20.0193,-2455.51,-1522.62,1128.41,1101.64,2139.02,2775.46,-241.974,13.8275,1700.0,300.0
1800000,310.159,1139.73,8797.31,-2474.6,20.0055,-2448.33,-130.866,2249.4,1300.65,4296.74,2462.33,314.614,13.8366,1800.0,300.0
1900000,291.95,-113.445,8797.31,-2475.28,18.831,-2457.07,-2630.38,432.082,1857.97,3206.21,2453.9,-1294.45,13.8736,1900.0,300.0
2000000,304.984,348.74,8797.31,-2475.33,19.6717,-2453.74,-3840.01,2029.57,2856.66,2401.77,3308.63,-1723.83,13.8898,2000.0,300.0
2100000,318.098,963.286,8797.31,-2474.38,20.5176,-2448.57,320.49,980.128,1589.24,3838.96,2359.52,840.014,13.938,2100.0,300.0
2200000,292.286,1753.37,8797.31,-2474.48,18.8527,-2446.0,242.883,3029.57,1987.65,2617.92,5416.79,83.9249,13.9541,2200.0,300.0
2300000,311.747,350.032,8797.31,-2475.32,20.108,-2453.29,-1601.19,1977.87,673.417,3868.69,2678.54,-1946.71,13.9577,2300.0,300.0
2400000,305.198,170.974,8797.31,-2474.13,19.6855,-2453.51,-1066.36,-284.81,1864.09,4017.27,2532.62,90.9695,14.0147,2400.0,300.0
2500000,290.428,-351.239,8797.31,-2475.8,18.7328,-2459.0,-655.774,497.945,-895.888,2439.83,3393.05,-1379.64,14.0385,2500.0,300.0
2600000,300.691,1800.15,8797.31,-2473.86,19.3948,-2444.58,-850.739,5273.3,977.877,4039.69,2316.43,1010.13,14.0546,2600.0,300.0
2700000,296.615,1484.08,8797.31,-2473.89,19.1319,-2446.61,-1333.41,4911.78,873.885,3718.31,3298.71,308.609,14.0867,2700.0,300.0
2800000,297.663,473.399,8797.31,-2475.31,19.1995,-2453.51,-1191.45,419.806,2191.84,4387.22,2783.68,1193.28,14.084,2800.0,300.0
2900000,289.211,60.5302,8797.31,-2473.92,18.6544,-2454.93,-1234.35,2855.0,-1439.05,2956.03,2569.51,-1026.65,14.0649,2900.0,300.0
3000000,316.879,1382.07,8797.31,-2473.08,20.439,-2445.05,1884.51,1811.94,449.757,3266.61,3675.06,902.189,14.0534,3000.0,300.0
3100000,285.076,654.032,8797.31,-2476.6,18.3876,-2454.62,-271.888,1283.53,950.452,4555.49,401.184,-870.165,14.0639,3100.0,300.0
3200000,298.173,748.439,8797.31,-2475.39,19.2324,-2452.04,-717.71,2664.37,298.662,4089.02,3594.51,1766.3,14.0594,3200.0,300.0
3300000,286.005,135.734,8797.31,-2475.22,18.4476,-2456.03,583.162,-975.558,799.598,3565.56,2862.17,1494.55,14.0588,3300.0,300.0
3400000,298.142,354.439,8797.31,-2476.65,19.2304,-2455.48,398.436,365.933,298.947,4059.45,2669.07,206.425,14.0431,3400.0,300.0
3500000,304.627,1073.82,8797.31,-2474.47,19.6487,-2448.93,-294.329,2481.7,1034.1,2787.88,2723.54,-79.0903,14.0446,3500.0,300.0
3600000,295.64,1367.5,8797.31,-2474.36,19.069,-2447.78,1204.47,266.175,2631.86,3817.92,2127.09,147.598,14.0618,3600.0,300.0
3700000,297.28,-382.932,8797.31,-2475.63,19.1748,-2458.56,-245.297,-2579.23,1675.73,2557.18,2641.99,1159.34,14.0843,3700.0,300.0
3800000,304.668,1259.53,8797.31,-2475.24,19.6513,-2448.67,354.707,2227.3,1196.58,3100.11,2498.95,951.724,14.0498,3800.0,300.0
3900000,302.035,30.0583,8797.31,-2475.38,19.4815,-2455.74,-1038.16,-875.475,2003.81,3213.48,1303.85,18.4602,14.0262,3900.0,300.0
4000000,301.275,1049.21,8797.31,-2474.29,19.4325,-2449.1,-476.694,1009.63,2614.71,4379.53,2769.64,509.264,14.0004,4000.0,300.0
4100000,311.5,-292.834,8797.31,-2476.61,20.092,-2458.13,-1044.9,-327.36,493.754,2447.55,2024.13,773.563,14.0116,4100.0,300.0
4200000,311.191,1563.0,8797.31,-2475.01,20.0721,-2446.35,402.475,1298.96,2987.56,4910.47,1578.37,326.315,14.0007,4200.0,300.0
4300000,274.579,-412.938,8797.31,-2475.22,17.7106,-2459.78,-350.27,1332.97,-2221.52,3542.39,2090.81,-232.701,13.9953,4300.0,300.0
4400000,297.309,959.985,8797.31,-2474.86,19.1767,-2450.41,-1209.2,2299.57,1789.59,4596.09,4081.13,-527.027,13.9984,4400.0,300.0
4500000,285.955,503.97,8797.31,-2474.29,18.4443,-2453.08,-2224.94,1626.39,2110.46,3255.58,2407.29,-564.155,14.0025,4500.0,300.0
4600000,300.824,671.216,8797.31,-2475.23,19.4034,-2452.14,163.846,2448.89,-599.082,2586.75,4055.79,719.784,14.0103,4600.0,300.0
4700000,303.272,554.596,8797.31,-2473.93,19.5613,-2451.32,-1077.82,1453.45,1288.15,3422.37,3205.6,74.823,13.9957,4700.0,300.0
4800000,293.771,402.071,8797.31,-2474.23,18.9485,-2453.08,-425.076,2427.97,-796.681,2853.06,3117.25,712.205,13.9911,4800.0,300.0
4900000,282.066,-237.388,8797.31,-2475.21,18.1935,-2458.32,-1360.39,-483.496,1131.72,2803.55,2123.8,-895.535,13.9906,4900.0,300.0
5000000,321.719,133.818,8797.31,-2475.79,20.7512,-2454.3,446.509,-2185.0,2139.95,4636.68,3246.49,631.834,13.9898,5000.0,300.0
5100000,305.31,266.303,8797.31,-2475.05,19.6928,-2453.9,-2164.07,471.112,2491.87,2563.92,3214.76,-1974.97,13.9972,5100.0,300.0
5200000,299.655,1041.62,8797.31,-2475.22,19.328,-2450.17,-7.42648,1883.61,1248.68,4402.28,5461.07,618.816,13.9902,5200.0,300.0
5300000,283.112,579.059,8797.31,-2474.63,18.261,-2453.19,-172.14,794.406,1114.91,2426.43,2778.31,333.639,13.9945,5300.0,300.0
5400000,313.696,250.641,8797.31,-2474.53,20.2337,-2452.92,-107.688,182.368,677.244,2934.99,4128.8,-48.5281,13.9877,5400.0,300.0
5500000,304.605,619.898,8797.31,-2475.15,19.6472,-2452.09,-460.521,573.465,1746.75,2829.49,2736.09,-286.561,13.9823,5500.0,300.0
5600000,320.945,616.451,8797.31,-2474.94,20.7012,-2450.85,-1578.86,2559.26,868.95,4134.53,3577.22,-1383.5,13.9769,5600.0,300.0
5700000,306.776,702.955,8797.31,-2475.13,19.7873,-2451.48,776.614,1916.59,-584.334,2419.68,3967.55,407.64,13.9679,5700.0,300.0
5800000,305.342,714.115,8797.31,-2475.75,19.6948,-2452.13,350.599,3046.79,-1255.04,5279.23,3749.46,2653.21,13.9734,5800.0,300.0
5900000,308.332,532.326,8797.31,-2475.3,19.8877,-2452.49,921.258,-290.635,966.356,3275.67,3226.27,-1084.93,13.9661,5900.0,300.0
6000000,302.161,99.2359,8797.31,-2475.7,19.4896,-2455.67,-1116.77,925.053,489.42,3495.26,1944.81,120.485,13.9583,6000.0,300.0
6100000,332.48,458.709,8797.31,-2475.53,21.4452,-2451.56,-423.812,1081.71,718.233,3335.33,2593.25,50.1909,13.9618,6100.0,300.0
6200000,287.952,400.663,8797.31,-2475.08,18.5732,-2454.31,-696.932,-776.004,2674.92,2288.84,2675.42,262.141,13.9514,6200.0,300.0
6300000,300.878,632.975,8797.31,-2475.4,19.4068,-2452.51,-2665.48,2060.84,2503.57,4882.49,2279.81,1798.76,13.9418,6300.0,300.0
6400000,299.501,-543.277,8797.31,-2475.98,19.3181,-2459.64,-885.841,-1339.87,595.879,4599.24,2358.35,-1031.52,13.9412,6400.0,300.0
6500000,304.386,762.911,8797.31,-2474.85,19.6332,-2451.03,-1788.38,1633.99,2443.12,3112.9,390.034,476.99,13.9296,6500.0,300.0
6600000,291.776,1311.81,8797.31,-2474.58,18.8198,-2448.56,-187.011,1488.46,2633.99,4140.32,3549.56,-872.745,13.9289,6600.0,300.0
6700000,302.816,950.937,8797.31,-2475.15,19.5319,-2450.4,-29.4948,702.736,2179.57,3764.96,1736.75,-868.234,13.9347,6700.0,300.0
6800000,297.28,303.335,8797.31,-2475.33,19.1748,-2454.49,545.556,-1492.55,1857.0,3548.39,1394.72,-17.8627,13.9283,6800.0,300.0
6900000,299.351,148.797,8797.31,-2475.52,19.3084,-2455.39,-231.131,408.359,269.162,3303.91,2336.88,2679.57,13.9219,6900.0,300.0
7000000,306.33,823.95,8797.31,-2476.12,19.7585,-2451.83,-1696.0,1000.08,3167.77,2888.8,3571.75,-1280.09,13.923,7000.0,300.0
7100000,295.531,964.029,8797.31,-2474.69,19.062,-2450.34,-1600.68,747.894,3744.87,3146.16,2210.21,507.174,13.9159,7100.0,300.0
7200000,300.984,849.129,8797.31,-2475.64,19.4137,-2451.57,1764.82,-1166.65,1949.22,4252.93,2558.55,577.272,13.9215,7200.0,300.0
7300000,295.692,870.363,8797.31,-2474.69,19.0724,-2450.84,-868.3,1077.08,2402.31,3492.09,1846.17,1244.95,13.924,7300.0,300.0
7400000,307.669,-454.724,8797.31,-2475.87,19.8449,-2458.52,-2964.84,-2200.17,3800.84,1291.76,1551.6,1077.37,13.9268,7400.0,300.0
7500000,313.731,-840.956,8797.31,-2475.26,20.2359,-2459.64,-1087.03,-512.201,-923.635,3532.94,2667.24,783.938,13.9394,7500.0,300.0
7600000,309.929,110.951,8797.31,-2475.28,19.9907,-2454.68,-1805.76,1058.77,1079.85,2433.92,2907.17,-701.404,13.9476,7600.0,300.0
7700000,290.83,811.066,8797.31,-2474.86,18.7588,-2451.65,-211.279,1934.39,710.083,1734.17,1765.41,241.092,13.9414,7700.0,300.0
7800000,310.081,247.58,8797.31,-2475.36,20.0005,-2454.0,-2708.05,143.134,3307.66,2020.65,-1439.87,-144.314,13.94,7800.0,300.0
7900000,304.647,-265.051,8797.31,-2475.25,19.65,-2457.06,-2572.89,-183.082,1960.82,3945.47,1368.35,156.788,13.9357,7900.0,300.0
8000000,276.159,228.824,8797.31,-2475.77,17.8125,-2456.7,-3078.07,3134.66,629.883,3645.17,1736.05,-212.563,13.9306,8000.0,300.0
8100000,292.869,70.3166,8797.31,-2474.91,18.8903,-2455.63,1222.52,-1546.08,534.51,5240.77,1280.85,-2412.45,13.921,8100.0,300.0
8200000,280.881,-304.957,8797.31,-2473.9,18.1171,-2457.46,-3125.94,-1301.58,3512.65,2272.79,146.414,657.908,13.9104,8200.0,300.0
8300000,304.23,-131.505,8797.31,-2474.91,19.6231,-2456.01,-1916.28,1468.46,53.3072,5154.83,2158.48,-2216.5,13.9098,8300.0,300.0
8400000,295.745,171.63,8797.31,-2475.38,19.0758,-2455.36,-2474.0,-316.094,3304.99,3164.69,3696.31,1630.28,13.8989,8400.0,300.0
8500000,309.758,258.507,8797.31,-2474.85,19.9796,-2453.45,-2102.21,479.012,2398.72,4172.06,3265.33,214.03,13.8932,8500.0,300.0
8600000,279.333,-548.27,8797.31,-2475.48,18.0172,-2460.48,-2430.56,-2116.57,2902.32,4019.74,1450.39,21.9752,13.8812,8600.0,300.0
8700000,279.379,89.0153,8797.31,-2474.79,18.0202,-2456.29,-3360.53,657.081,2970.49,3298.56,1615.39,-2430.25,13.8746,8700.0,300.0
8800000,296.15,66.2934,8797.31,-2475.01,19.1019,-2455.55,-653.597,703.925,148.552,3489.84,1965.94,121.817,13.8752,8800.0,300.0
8900000,300.127,-468.524,8797.31,-2475.32,19.3585,-2458.53,-2636.06,126.235,1104.25,1594.21,2659.87,-1361.56,13.8632,8900.0,300.0
9000000,305.549,-52.1118,8797.31,-2474.47,19.7082,-2455.05,-1837.59,1094.38,586.87,3131.34,2075.03,-85.6269,13.8462,9000.0,300.0
9100000,306.062,-190.65,8797.31,-2475.53,19.7412,-2456.83,-2237.05,-1598.17,3263.27,2002.71,2329.72,1870.12,13.8371,9100.0,300.0
9200000,304.842,-26.1946,8797.31,-2475.04,19.6625,-2455.52,-3346.2,-644.203,3911.82,4091.45,805.399,-1102.02,13.8206,9200.0,300.0
9300000,298.872,928.26,8797.31,-2475.14,19.2775,-2450.76,-963.757,1168.74,2579.8,4349.18,163.39,-589.868,13.8106,9300.0,300.0
9400000,319.533,1088.46,8797.31,-2474.53,20.6101,-2447.94,-1162.77,2006.04,2422.11,3432.6,3604.71,1117.73,13.8069,9400.0,300.0
9500000,290.443,-58.9635,8797.31,-2475.42,18.7338,-2457.01,-3076.89,-2215.56,5115.56,5149.11,1593.17,1715.93,13.8036,9500.0,300.0
9600000,318.998,-489.106,8797.31,-2474.62,20.5756,-2456.73,-3773.13,1478.05,827.755,4524.97,2897.39,577.92,13.7971,9600.0,300.0
9700000,303.279,124.698,8797.31,-2474.88,19.5617,-2454.64,-3399.07,957.298,2815.87,6075.79,1263.13,-1030.29,13.7931,9700.0,300.0
9800000,320.995,2183.74,8797.31,-2473.73,20.7045,-2441.04,-473.834,1860.16,5164.89,4835.82,1041.29,160.355,13.7897,9800.0,300.0
9900000,303.791,661.547,8797.31,-2474.58,19.5947,-2451.35,-1727.82,-1040.22,4752.68,5374.35,712.046,-1082.24,13.7853,9900.0,300.0
10000000,296.295,45.5656,8797.31,-2475.33,19.1113,-2455.96,-2127.58,708.119,1556.15,4078.74,2021.22,276.149,13.7695,10000.0,300.0
