TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,638.35,-784.119,9659.98,-2615.07,41.1741,-2578.62,-3566.37,-1945.3,3159.31,-1766.17,-2549.57,831.037,1.3992,2700.0,650.0
2800000,671.255,-953.054,9659.98,-2616.43,43.2965,-2578.88,-349.701,-595.874,-1913.59,-1414.56,795.094,506.762,1.39707,2800.0,650.0
2900000,622.886,686.134,9659.98,-2611.19,40.1767,-2566.87,-109.221,3032.82,-865.196,21.3468,-1188.39,4110.19,1.37362,2900.0,650.0
3000000,637.494,763.383,9659.98,-2612.62,41.1189,-2566.89,-287.61,416.289,2161.47,-2077.54,294.424,1458.36,1.38164,3000.0,650.0
3100000,687.253,164.404,9659.98,-2614.29,44.3284,-2568.97,1224.72,-2144.64,1413.12,-1002.05,-1805.16,1415.6,1.41743,3100.0,650.0
3200000,645.731,-998.403,9659.98,-2613.36,41.6501,-2577.73,-3039.74,-1598.2,1642.73,-1794.65,-1601.5,1118.91,1.43757,3200.0,650.0
3300000,600.059,641.305,9659.98,-2614.97,38.7043,-2572.4,-79.4156,-2076.11,4079.44,-1757.27,-2625.22,901.849,1.45456,3300.0,650.0
3400000,653.915,-404.0,9659.98,-2613.26,42.178,-2573.51,883.463,-364.364,-1731.1,-1499.9,-1582.23,-1012.32,1.49038,3400.0,650.0
3500000,660.276,-685.867,9659.98,-2615.62,42.5883,-2577.17,-3617.73,1045.93,514.203,-759.199,-1034.22,825.379,1.49753,3500.0,650.0
3600000,643.303,261.627,9659.98,-2613.44,41.4936,-2570.36,-2272.9,1186.33,1871.45,-1051.78,-2440.5,563.231,1.50452,3600.0,650.0
3700000,636.622,10.7515,9659.98,-2616.27,41.0626,-2575.14,-659.645,-312.421,1004.32,-814.57,-1318.98,2164.75,1.54306,3700.0,650.0
3800000,680.188,-302.681,9659.98,-2616.65,43.8727,-2574.6,-3853.52,1959.09,986.388,-2685.24,-2345.5,367.023,1.59022,3800.0,650.0
3900000,623.19,-417.808,9659.98,-2615.83,40.1963,-2578.16,-588.36,1375.81,-2040.87,-841.289,-881.941,1626.16,1.60886,3900.0,650.0
4000000,651.821,-664.519,9659.98,-2615.58,42.043,-2577.54,-3194.04,2284.51,-1084.02,-3889.12,-5249.38,711.709,1.60787,4000.0,650.0
4100000,643.568,-795.26,9659.98,-2615.94,41.5106,-2579.22,-3032.48,28.3495,618.352,-1782.3,-1674.57,2485.09,1.61016,4100.0,650.0
4200000,674.633,-614.84,9659.98,-2616.38,43.5144,-2576.57,-2371.94,783.73,-256.309,-2744.64,-4108.74,3016.08,1.60236,4200.0,650.0
4300000,634.299,-1361.64,9659.98,-2616.42,40.9128,-2583.72,-1821.13,603.564,-2867.34,-595.259,-2270.07,-1503.91,1.59677,4300.0,650.0
4400000,617.435,-1210.04,9659.98,-2616.56,39.8251,-2584.03,-730.466,-1356.77,-1542.89,-3637.94,-2397.92,-772.276,1.59313,4400.0,650.0
4500000,622.522,-2356.45,9659.98,-2619.39,40.1532,-2593.44,-6582.86,-477.783,-8.71941,-3814.04,-1135.15,577.7,1.59167,4500.0,650.0
4600000,679.149,642.049,9659.98,-2615.57,43.8056,-2567.9,-935.287,2081.48,779.959,-2016.53,-2454.42,-526.534,1.59338,4600.0,650.0
4700000,655.494,759.676,9659.98,-2614.77,42.2799,-2567.91,-3822.51,2019.66,4081.88,-2430.14,-996.718,-708.829,1.60297,4700.0,650.0
4800000,701.467,910.086,9659.98,-2613.86,45.2452,-2563.13,-2267.47,804.622,4193.1,-2859.91,-2588.47,408.984,1.5991,4800.0,650.0
4900000,612.958,-3.07424,9659.98,-2617.42,39.5363,-2577.9,-3252.9,-1904.31,5147.99,-2356.83,-267.69,803.427,1.58619,4900.0,650.0
5000000,646.24,-270.942,9659.98,-2615.58,41.683,-2575.53,-3498.09,485.969,2199.29,1021.02,-2998.04,741.245,1.57648,5000.0,650.0
5100000,645.502,156.143,9659.98,-2614.91,41.6354,-2572.33,-3179.78,1897.01,1751.2,-1223.61,-305.907,1818.2,1.5722,5100.0,650.0
5200000,641.598,1455.96,9659.98,-2612.43,41.3836,-2562.27,-1764.06,6148.34,-16.3894,-214.251,-1358.6,-1471.58,1.56703,5200.0,650.0
5300000,649.366,-1518.73,9659.98,-2615.53,41.8847,-2582.8,-5129.09,768.482,-195.586,-1050.51,273.069,3.04417,1.569,5300.0,650.0
5400000,659.412,-102.479,9659.98,-2613.57,42.5326,-2571.65,-888.09,891.116,-310.461,-3780.8,-591.368,955.878,1.56553,5400.0,650.0
5500000,641.389,-626.013,9659.98,-2614.17,41.3701,-2576.58,-2369.63,340.617,150.972,-1957.22,707.561,-179.597,1.55728,5500.0,650.0
5600000,622.076,277.261,9659.98,-2614.46,40.1244,-2572.66,2320.27,-1227.57,-260.92,-885.466,-2688.49,2724.03,1.54486,5600.0,650.0
5700000,682.091,-267.434,9659.98,-2617.74,43.9954,-2575.35,-3127.96,2486.28,-160.621,-850.381,-1105.52,-329.184,1.54003,5700.0,650.0
5800000,627.313,-547.197,9659.98,-2616.0,40.4622,-2578.83,-4221.74,3632.25,-1052.1,-435.159,-1219.02,2476.58,1.53021,5800.0,650.0
5900000,659.849,-1179.2,9659.98,-2615.7,42.5608,-2580.25,-3732.54,2767.09,-2572.14,-334.892,-136.353,-1470.34,1.51342,5900.0,650.0
6000000,642.466,-106.779,9659.98,-2614.91,41.4396,-2574.11,-6606.94,4142.52,2144.08,2058.72,-694.623,-1334.12,1.49646,6000.0,650.0
6100000,670.825,-1556.2,9659.98,-2617.1,43.2688,-2583.21,-483.751,125.556,-4310.41,-759.503,1651.72,-2929.9,1.48533,6100.0,650.0
6200000,638.335,-52.4213,9659.98,-2614.64,41.1731,-2573.78,-144.277,1712.73,-1725.72,338.361,-737.394,497.236,1.47038,6200.0,650.0
6300000,639.374,914.058,9659.98,-2613.8,41.2401,-2567.05,-1322.37,2984.75,1079.79,-611.808,-1321.73,-984.482,1.45709,6300.0,650.0
6400000,673.378,-435.631,9659.98,-2614.52,43.4334,-2573.71,-2356.22,991.572,57.7518,-1525.42,87.7885,974.663,1.44246,6400.0,650.0
6500000,646.755,392.825,9659.98,-2614.2,41.7162,-2570.11,-2172.62,5045.95,-1694.86,-2731.81,245.001,942.586,1.43348,6500.0,650.0
6600000,638.276,1454.18,9659.98,-2613.3,41.1693,-2563.36,-1241.08,3089.22,2514.41,-3478.99,-1000.14,-949.652,1.43594,6600.0,650.0
6700000,646.772,-1669.22,9659.98,-2617.05,41.7173,-2585.4,-4810.37,861.239,-1058.54,-2295.59,-2512.92,512.551,1.45158,6700.0,650.0
6800000,633.952,-280.385,9659.98,-2614.89,40.8904,-2575.69,-3274.66,131.481,2302.03,-2362.31,-1399.49,1410.97,1.47263,6800.0,650.0
6900000,613.448,-320.174,9659.98,-2614.46,39.5679,-2576.83,419.187,799.472,-2179.18,-3823.12,1923.62,736.915,1.49868,6900.0,650.0
7000000,672.044,151.322,9659.98,-2614.32,43.3474,-2570.06,-2042.78,1340.91,1155.83,-4192.41,1846.31,1599.06,1.53298,7000.0,650.0
7100000,664.492,-753.149,9659.98,-2617.42,42.8603,-2579.1,-1892.31,-1910.95,1543.81,-1582.22,-3202.69,-1085.27,1.55151,7100.0,650.0
7200000,604.445,918.551,9659.98,-2612.98,38.9872,-2568.45,3964.46,-1211.41,2.61051,-1247.4,-1576.01,-1089.88,1.5622,7200.0,650.0
7300000,626.741,-2250.73,9659.98,-2616.76,40.4253,-2589.9,-3060.35,-2504.58,-1187.26,-262.378,-3109.02,848.663,1.57699,7300.0,650.0
7400000,672.317,-2143.68,9659.98,-2618.0,43.365,-2587.56,-1160.34,-3006.08,-2264.61,17.9849,-2216.84,-1232.17,1.59312,7400.0,650.0
7500000,673.112,-212.199,9659.98,-2618.11,43.4163,-2575.98,-2348.49,-81.4758,1793.37,-526.451,-5258.88,707.107,1.60901,7500.0,650.0
7600000,600.147,-1695.27,9659.98,-2616.72,38.71,-2588.23,-1525.69,-4002.53,442.411,-3738.2,-5194.14,1302.51,1.63147,7600.0,650.0
7700000,652.498,-28.67,9659.98,-2617.28,42.0866,-2575.37,902.959,-1622.18,633.215,-2183.03,499.608,1099.59,1.65365,7700.0,650.0
7800000,674.694,-827.484,9659.98,-2618.36,43.5183,-2579.83,1945.29,-2454.78,-1972.97,-632.089,-669.386,2036.71,1.67559,7800.0,650.0
7900000,686.504,-2061.59,9659.98,-2620.68,44.28,-2588.83,-724.73,-2462.8,-2997.24,-2672.53,-2208.74,1450.65,1.6973,7900.0,650.0
8000000,645.407,725.088,9659.98,-2614.81,41.6293,-2568.81,3076.3,1547.45,-2448.49,-2568.85,-3017.33,708.357,1.72508,8000.0,650.0
8100000,648.0,1067.26,9659.98,-2611.05,41.7965,-2562.82,3237.13,-1396.91,1361.57,131.848,-3600.45,-967.217,1.74815,8100.0,650.0
8200000,662.946,-1469.34,9659.98,-2618.76,42.7606,-2584.86,-629.684,-1429.36,-2348.97,-1948.48,-2691.52,-81.9362,1.76785,8200.0,650.0
8300000,633.039,-1190.66,9659.98,-2618.58,40.8315,-2584.93,-2231.9,-4261.65,2921.58,-1864.56,-3935.04,-16.3162,1.78656,8300.0,650.0
8400000,656.163,-101.949,9659.98,-2615.9,42.323,-2574.19,-785.864,1796.23,-1316.21,1204.48,-1706.51,-163.212,1.81084,8400.0,650.0
8500000,651.818,-509.0,9659.98,-2617.59,42.0428,-2578.62,-2481.73,-1154.77,2109.5,-804.591,-3064.84,-985.241,1.83692,8500.0,650.0
8600000,696.224,-346.624,9659.98,-2616.13,44.907,-2573.31,-904.498,-987.042,851.669,-1998.19,-2619.06,-15.4264,1.8611,8600.0,650.0
8700000,627.696,-1006.53,9659.98,-2617.27,40.4869,-2582.85,388.293,-3635.79,227.89,-1714.87,-3945.95,610.826,1.88987,8700.0,650.0
8800000,687.458,-480.919,9659.98,-2616.77,44.3416,-2575.33,1415.87,-2490.2,-368.42,-2410.15,-3171.82,1674.91,1.92467,8800.0,650.0
8900000,674.146,-224.455,9659.98,-2619.13,43.483,-2577.0,-31.6698,-2373.03,1731.33,-18.0576,-3329.07,1279.53,1.94987,8900.0,650.0
9000000,622.602,-115.326,9659.98,-2617.5,40.1583,-2578.03,84.5208,79.4639,-509.964,-542.562,-4787.12,-373.887,1.9734,9000.0,650.0
9100000,657.658,343.796,9659.98,-2615.96,42.4195,-2571.47,2747.04,-159.269,-1556.38,-3249.22,-743.384,16.0248,1.99601,9100.0,650.0
9200000,667.172,580.208,9659.98,-2615.91,43.0332,-2569.38,886.157,-2480.28,3334.75,-3078.2,-5594.29,-1037.3,2.01786,9200.0,650.0
9300000,632.062,-439.987,9659.98,-2616.29,40.7685,-2578.18,-4508.99,2316.41,872.619,-1551.65,-2012.1,205.203,2.03918,9300.0,650.0
9400000,641.988,801.56,9659.98,-2615.12,41.4088,-2568.88,-0.858191,-68.557,2474.09,-693.879,-4575.06,1659.62,2.05929,9400.0,650.0
9500000,650.239,-179.214,9659.98,-2617.32,41.9409,-2576.46,1165.49,-1849.28,146.152,-3021.75,-2090.84,366.004,2.08048,9500.0,650.0
9600000,647.121,-690.203,9659.98,-2618.99,41.7398,-2581.42,-2704.26,-1785.87,2419.52,-3661.45,-4437.59,2196.42,2.10175,9600.0,650.0
9700000,675.715,168.595,9659.98,-2616.34,43.5842,-2571.74,-2149.8,-1408.54,4064.13,1581.71,-2513.16,924.441,2.11975,9700.0,650.0
9800000,673.922,114.537,9659.98,-2615.81,43.4685,-2571.65,-1830.45,286.803,1887.26,-1806.1,-3538.51,1897.23,2.13848,9800.0,650.0
9900000,626.694,-932.157,9659.98,-2619.08,40.4223,-2584.28,-3378.07,360.263,221.341,-2373.02,-4158.26,142.311,2.15787,9900.0,650.0
10000000,687.107,2374.86,9659.98,-2615.17,44.3189,-2556.53,2677.02,1531.55,2916.01,-1150.76,42.575,1655.62,2.17816,10000.0,650.0
