TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,101.16,-3540.11,9528.72,-2651.67,6.5249,-2666.2,-3935.82,-4204.02,-2480.49,60.5477,-1902.79,-734.238,9.82467,2500.0,100.0
2600000,97.0543,-3420.13,9528.72,-2652.12,6.26008,-2666.2,-3164.23,-4388.75,-2707.42,825.548,-1727.37,121.427,9.82355,2600.0,100.0
2700000,95.3873,-3388.46,9528.72,-2651.85,6.15256,-2665.85,-4516.44,-4520.79,-1128.16,1107.61,-959.994,358.67,9.82997,2700.0,100.0
2800000,97.732,-3401.12,9528.72,-2651.94,6.3038,-2665.86,-3695.58,-4958.25,-1549.54,1023.37,-2221.03,-517.94,9.82931,2800.0,100.0
2900000,99.6502,-3589.74,9528.72,-2652.37,6.42752,-2667.29,-3991.82,-4953.72,-1823.68,732.089,-2875.52,-627.004,9.82757,2900.0,100.0
3000000,97.552,-3761.77,9528.72,-2651.85,6.29218,-2667.93,-4934.17,-3365.77,-2985.37,1083.4,-1881.08,-871.484,9.82666,3000.0,100.0
3100000,97.7361,-3593.02,9528.72,-2651.93,6.30406,-2667.0,-5130.55,-3881.63,-1766.87,1331.1,-1617.96,-1455.16,9.8236,3100.0,100.0
3200000,94.1841,-3894.97,9528.72,-2651.71,6.07495,-2668.8,-4381.56,-5061.41,-2241.94,1061.39,-1373.61,-474.893,9.82495,3200.0,100.0
3300000,103.733,-3600.49,9528.72,-2652.21,6.69087,-2666.93,-2820.19,-5305.64,-2675.65,1127.11,-2132.12,-1482.26,9.82452,3300.0,100.0
3400000,104.621,-3297.19,9528.72,-2651.89,6.74814,-2664.75,-4520.72,-5220.75,-150.116,1245.25,-2391.96,-304.93,9.82506,3400.0,100.0
3500000,102.436,-3651.99,9528.72,-2652.06,6.60724,-2667.17,-3818.85,-5536.35,-1600.78,199.4,-1733.23,-704.895,9.82905,3500.0,100.0
3600000,97.5769,-3586.53,9528.72,-2651.81,6.29379,-2666.85,-4052.86,-3836.77,-2869.97,1251.67,-1920.23,-371.241,9.82668,3600.0,100.0
3700000,110.705,-3325.18,9528.72,-2652.21,7.14057,-2664.85,-3702.87,-5135.89,-1136.77,409.81,-1997.98,-504.004,9.82732,3700.0,100.0
3800000,97.4198,-3694.75,9528.72,-2651.96,6.28365,-2667.65,-4632.1,-3196.92,-3255.24,1612.57,-1697.32,-684.105,9.8299,3800.0,100.0
3900000,101.122,-3479.34,9528.72,-2652.1,6.52248,-2666.27,-3426.46,-5356.12,-1655.44,590.134,-1024.67,-277.626,9.8283,3900.0,100.0
4000000,94.2207,-3787.35,9528.72,-2651.98,6.07731,-2668.42,-4566.76,-5675.48,-1119.8,1280.35,-1868.61,-714.995,9.82906,4000.0,100.0
4100000,99.0542,-3828.44,9528.72,-2651.96,6.38908,-2668.34,-4099.79,-4112.99,-3272.54,581.769,-1887.96,-309.951,9.82801,4100.0,100.0
4200000,108.557,-3691.16,9528.72,-2651.98,7.00201,-2666.93,-4285.87,-4838.03,-1949.58,988.364,-1988.67,-1080.13,9.82547,4200.0,100.0
4300000,100.358,-2999.5,9528.72,-2651.87,6.47317,-2663.24,-3639.4,-4087.55,-1271.56,1582.84,-2313.59,-109.178,9.82334,4300.0,100.0
4400000,101.892,-2948.72,9528.72,-2651.93,6.57211,-2662.9,-4927.94,-2536.52,-1381.71,749.769,-1991.74,91.5921,9.82567,4400.0,100.0
4500000,102.023,-3284.07,9528.72,-2651.45,6.58057,-2664.4,-4188.68,-3736.9,-1926.65,746.98,-1108.5,-638.788,9.82862,4500.0,100.0
4600000,98.1898,-3125.27,9528.72,-2651.71,6.33332,-2663.96,-3028.42,-4700.5,-1646.89,1614.54,-1746.28,-1578.91,9.82536,4600.0,100.0
4700000,95.2753,-3694.08,9528.72,-2652.34,6.14533,-2668.17,-4364.17,-5198.66,-1519.4,306.4,-1901.62,-970.169,9.82477,4700.0,100.0
4800000,108.319,-3648.06,9528.72,-2652.18,6.98668,-2666.89,-4445.3,-4565.94,-1932.94,715.109,-2007.85,616.562,9.82483,4800.0,100.0
4900000,93.1884,-3549.79,9528.72,-2651.82,6.01073,-2666.92,-4099.76,-3904.52,-2645.07,575.611,-1729.2,312.776,9.82411,4900.0,100.0
5000000,95.54,-3447.31,9528.72,-2651.92,6.16241,-2666.26,-4863.66,-4501.13,-977.136,822.801,-1700.69,-234.846,9.82279,5000.0,100.0
5100000,104.221,-4229.81,9528.72,-2652.03,6.72236,-2670.47,-4387.26,-5262.71,-3039.45,1521.94,-1763.05,-3.95685,9.82152,5100.0,100.0
5200000,92.7284,-3680.58,9528.72,-2652.04,5.98106,-2667.95,-3980.89,-4048.06,-3012.78,1126.42,-2109.13,-1304.86,9.82235,5200.0,100.0
5300000,99.5391,-4166.5,9528.72,-2651.98,6.42035,-2670.34,-4899.45,-4645.94,-2954.11,1519.1,-1456.46,-180.047,9.82056,5300.0,100.0
5400000,103.938,-3435.65,9528.72,-2651.77,6.70409,-2665.5,-4183.04,-3773.97,-2349.94,1385.89,-1972.45,-873.198,9.82145,5400.0,100.0
5500000,94.8918,-3621.06,9528.72,-2651.69,6.1206,-2667.11,-4835.02,-3911.33,-2116.83,1254.65,-2464.52,-496.361,9.82225,5500.0,100.0
5600000,97.5776,-3629.0,9528.72,-2651.77,6.29383,-2667.06,-3255.07,-5045.3,-2586.63,479.932,-1554.7,-1173.19,9.82169,5600.0,100.0
5700000,98.8731,-3607.48,9528.72,-2651.65,6.3774,-2666.72,-4210.97,-4735.91,-1875.55,696.539,-1472.79,-1170.39,9.82259,5700.0,100.0
5800000,99.5535,-3952.18,9528.72,-2652.09,6.42128,-2669.18,-5130.61,-4298.95,-2426.98,397.766,-1751.68,-1395.4,9.8235,5800.0,100.0
5900000,104.017,-3749.52,9528.72,-2652.32,6.70921,-2667.92,-4013.8,-4399.78,-2834.99,1143.1,-2087.09,464.753,9.82469,5900.0,100.0
6000000,104.234,-3438.43,9528.72,-2651.72,6.72318,-2665.45,-3657.19,-3951.07,-2707.04,654.384,-2106.35,-350.9,9.82555,6000.0,100.0
6100000,95.8172,-3525.06,9528.72,-2652.22,6.18029,-2667.0,-4483.28,-3603.53,-2488.37,1072.82,-1816.57,-943.021,9.8246,6100.0,100.0
6200000,103.09,-2903.05,9528.72,-2651.79,6.64938,-2662.41,-2697.86,-4722.61,-1288.68,317.087,-2092.12,-148.387,9.82623,6200.0,100.0
6300000,109.804,-3654.73,9528.72,-2652.16,7.08246,-2666.81,-4692.56,-4345.97,-1925.64,561.18,-1778.81,-1071.16,9.82876,6300.0,100.0
6400000,98.1018,-3417.96,9528.72,-2652.15,6.32765,-2666.15,-4712.99,-2791.79,-2749.08,1149.96,-1614.71,-280.982,9.82723,6400.0,100.0
6500000,93.789,-3631.2,9528.72,-2652.13,6.04946,-2667.68,-4076.29,-5306.47,-1510.86,705.282,-611.723,-425.715,9.82556,6500.0,100.0
6600000,99.6523,-3164.31,9528.72,-2651.63,6.42765,-2664.02,-3723.74,-4051.39,-1717.79,364.343,-1414.88,-742.623,9.82251,6600.0,100.0
6700000,99.3121,-3657.92,9528.72,-2652.01,6.40571,-2667.36,-3328.57,-5470.34,-2174.85,1962.09,-1636.25,660.645,9.81934,6700.0,100.0
6800000,91.6977,-3745.46,9528.72,-2651.89,5.91458,-2668.25,-3920.09,-5038.92,-2277.36,733.174,-1395.86,-1065.75,9.81973,6800.0,100.0
6900000,97.003,-3980.41,9528.72,-2652.01,6.25677,-2669.43,-3141.6,-5087.04,-3712.59,1566.95,-1705.94,-2118.88,9.82075,6900.0,100.0
7000000,102.742,-3709.14,9528.72,-2651.85,6.62697,-2667.29,-4575.05,-4929.39,-1622.98,1100.43,-1922.54,-110.568,9.82123,7000.0,100.0
7100000,108.323,-3516.28,9528.72,-2651.8,6.98689,-2665.72,-3634.12,-5351.19,-1563.52,879.993,-2370.59,-29.1664,9.8211,7100.0,100.0
7200000,98.4343,-3757.68,9528.72,-2652.49,6.34909,-2668.49,-4622.27,-4084.87,-2565.9,1455.06,-1838.3,-404.567,9.82122,7200.0,100.0
7300000,104.195,-3486.42,9528.72,-2652.01,6.72067,-2666.02,-5327.75,-3439.1,-1692.42,240.979,-1845.89,-975.313,9.82019,7300.0,100.0
7400000,100.551,-3771.35,9528.72,-2651.96,6.48564,-2667.9,-4612.96,-5199.62,-1501.46,249.391,-1747.96,-511.509,9.81992,7400.0,100.0
7500000,99.5682,-3494.98,9528.72,-2651.94,6.42223,-2666.3,-4753.1,-3479.33,-2252.51,781.474,-2317.28,-1119.54,9.82106,7500.0,100.0
7600000,96.1915,-3858.67,9528.72,-2651.89,6.20443,-2668.63,-4809.81,-4603.88,-2162.32,1294.9,-1165.24,-928.743,9.82227,7600.0,100.0
7700000,95.6336,-3802.91,9528.72,-2652.04,6.16845,-2668.49,-5509.44,-4620.61,-1278.67,289.91,-1509.03,-1814.17,9.82476,7700.0,100.0
7800000,94.9677,-3523.33,9528.72,-2651.9,6.1255,-2666.73,-3618.9,-5123.9,-1827.19,894.913,-1781.66,-835.648,9.82462,7800.0,100.0
7900000,96.4969,-3636.33,9528.72,-2651.83,6.22413,-2667.23,-3769.57,-4964.17,-2175.24,659.458,-1896.09,-14.2568,9.82341,7900.0,100.0
8000000,98.1308,-3646.56,9528.72,-2652.07,6.32952,-2667.43,-4538.85,-5181.11,-1219.72,522.026,-1376.97,-340.109,9.82125,8000.0,100.0
8100000,99.0398,-2993.21,9528.72,-2651.78,6.38815,-2663.2,-3679.14,-4469.42,-831.062,372.736,-2057.97,159.731,9.82123,8100.0,100.0
8200000,96.5957,-3484.79,9528.72,-2651.93,6.2305,-2666.43,-3908.84,-4025.85,-2519.68,791.32,-1855.36,-840.962,9.8226,8200.0,100.0
8300000,97.4048,-3560.11,9528.72,-2652.15,6.28269,-2667.04,-4365.8,-3773.18,-2541.34,735.363,-1785.55,-515.182,9.82287,8300.0,100.0
8400000,97.1942,-4024.71,9528.72,-2652.11,6.26911,-2669.78,-4955.09,-4900.21,-2218.82,578.271,-1351.44,-816.95,9.82292,8400.0,100.0
8500000,104.469,-3615.96,9528.72,-2651.6,6.73835,-2666.36,-4551.04,-4229.01,-2067.82,1140.15,-995.637,-400.014,9.82478,8500.0,100.0
8600000,106.337,-3420.95,9528.72,-2651.77,6.85884,-2665.25,-4105.82,-4240.12,-1916.92,565.87,-1548.74,-1054.65,9.82641,8600.0,100.0
8700000,99.4272,-3147.14,9528.72,-2652.08,6.41313,-2664.39,-4499.21,-3738.15,-1204.06,1290.08,-2230.22,-1197.48,9.82652,8700.0,100.0
8800000,98.5843,-3854.02,9528.72,-2652.13,6.35877,-2668.69,-3693.77,-5348.07,-2520.22,203.28,-939.836,-428.013,9.82595,8800.0,100.0
8900000,107.755,-3268.39,9528.72,-2651.91,6.9503,-2664.4,-4222.05,-5037.74,-545.393,236.829,-1294.41,-1686.53,9.8255,8900.0,100.0
9000000,103.047,-3843.3,9528.72,-2652.09,6.64663,-2668.3,-5070.18,-4270.27,-2189.43,717.211,-1559.29,-1085.34,9.82544,9000.0,100.0
9100000,97.8867,-3562.87,9528.72,-2651.81,6.31377,-2666.69,-4029.54,-4484.17,-2174.89,1071.96,-2601.38,-509.603,9.82461,9100.0,100.0
9200000,100.897,-3672.36,9528.72,-2652.01,6.50793,-2667.34,-3531.24,-4448.33,-3037.5,110.236,-1704.64,-1027.28,9.82379,9200.0,100.0
9300000,97.4457,-3400.7,9528.72,-2651.82,6.28533,-2665.76,-3551.9,-4491.34,-2158.86,645.912,-1738.1,-938.551,9.82389,9300.0,100.0
9400000,96.0513,-4078.81,9528.72,-2651.87,6.19539,-2669.93,-5064.7,-4644.78,-2526.96,542.83,-1467.99,-1253.94,9.82303,9400.0,100.0
9500000,92.467,-3598.17,9528.72,-2651.9,5.9642,-2667.34,-3919.44,-4746.39,-2128.69,338.475,-1875.25,-615.229,9.82294,9500.0,100.0
9600000,96.5323,-3317.72,9528.72,-2652.09,6.22641,-2665.6,-3169.41,-4856.14,-1927.61,518.384,-2510.58,-685.891,9.82265,9600.0,100.0
9700000,94.636,-3430.17,9528.72,-2651.8,6.1041,-2666.09,-4034.25,-5037.14,-1219.13,1078.19,-2217.63,-743.603,9.82313,9700.0,100.0
9800000,97.0116,-3707.14,9528.72,-2652.25,6.25733,-2668.05,-4570.39,-4275.43,-2275.6,205.869,-1560.07,-757.18,9.82346,9800.0,100.0
9900000,99.6202,-3832.27,9528.72,-2652.15,6.42558,-2668.52,-4860.23,-4922.21,-1714.36,472.931,-1045.52,-7.50944,9.82336,9900.0,100.0
10000000,102.361,-3429.58,9528.72,-2652.13,6.60235,-2665.92,-4321.89,-4311.12,-1655.72,944.232,-1627.45,-943.656,9.82274,10000.0,100.0
