TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1346.55,5458.14,10017.6,-2521.36,86.8539,-2400.38,9132.31,2038.03,5204.06,-5130.55,-4480.92,1066.31,0.00319384,2200.0,1450.0
2300000,1428.32,4836.28,10017.6,-2517.67,92.1276,-2395.3,7325.79,4423.42,2759.64,2226.46,-2012.9,-164.883,0.00343806,2300.0,1450.0
2400000,1466.8,5655.78,10017.6,-2518.7,94.6099,-2388.73,5935.21,3087.11,7945.02,-2168.82,2295.14,-2235.09,0.00349954,2400.0,1450.0
2500000,1382.97,6621.38,10017.6,-2514.5,89.2028,-2383.9,5881.82,5213.18,8769.15,1158.44,-1529.32,288.373,0.00384978,2500.0,1450.0
2600000,1449.52,2829.66,10017.6,-2523.14,93.4954,-2411.95,1693.25,-251.591,7047.32,-5778.4,-4079.37,54.0388,0.00381751,2600.0,1450.0
2700000,1442.45,3499.37,10017.6,-2522.44,93.0392,-2407.52,6841.27,5092.73,-1435.89,620.53,-3348.87,-2958.82,0.00411217,2700.0,1450.0
2800000,1464.27,264.1,10017.6,-2523.81,94.4463,-2427.72,-4070.12,2903.04,1959.38,760.648,2193.21,3713.97,0.00426499,2800.0,1450.0
2900000,1441.01,2473.3,10017.6,-2516.54,92.9461,-2408.13,1523.09,1922.1,3974.72,-4265.55,-160.426,1368.48,0.00444761,2900.0,1450.0
3000000,1561.6,4384.52,10017.6,-2514.15,100.724,-2386.01,3614.03,5939.44,3600.1,1114.67,-4652.95,-1291.07,0.00451249,3000.0,1450.0
3100000,1546.75,4422.72,10017.6,-2522.84,99.7669,-2395.42,9012.61,2045.77,2209.77,433.242,132.905,2796.18,0.00431903,3100.0,1450.0
3200000,1450.17,5099.6,10017.6,-2516.8,93.5374,-2391.38,5055.96,4745.16,5497.69,-1735.55,2107.29,1396.64,0.00434416,3200.0,1450.0
3300000,1358.29,3606.5,10017.6,-2519.32,87.6111,-2409.16,3101.7,4759.07,2958.72,-2192.2,-831.023,1573.04,0.0043435,3300.0,1450.0
3400000,1435.18,1788.47,10017.6,-2521.87,92.5705,-2418.11,2971.13,2922.34,-528.062,1008.88,-181.266,-670.613,0.00445235,3400.0,1450.0
3500000,1422.32,2941.37,10017.6,-2520.03,91.7408,-2409.9,1193.4,5403.83,2226.89,10.2419,-2891.5,855.822,0.00437077,3500.0,1450.0
3600000,1436.38,8380.86,10017.6,-2519.28,92.6474,-2374.23,10967.6,6462.5,7712.47,-4448.55,973.18,-172.034,0.00472519,3600.0,1450.0
3700000,1472.42,4299.0,10017.6,-2522.23,94.9721,-2400.38,2584.89,6746.76,3565.35,-1290.53,-221.958,1103.11,0.00452514,3700.0,1450.0
3800000,1454.82,2472.86,10017.6,-2526.69,93.8371,-2417.39,-238.224,1157.25,6499.55,-2489.82,-1659.9,-1696.98,0.00450085,3800.0,1450.0
3900000,1465.48,6918.18,10017.6,-2514.33,94.5245,-2376.55,11056.3,970.535,8727.73,-690.355,499.812,5177.51,0.00450889,3900.0,1450.0
4000000,1483.38,10441.0,10017.6,-2510.41,95.6793,-2349.45,16410.9,5165.25,9746.9,278.474,5148.58,3030.39,0.00455311,4000.0,1450.0
4100000,1488.31,4362.88,10017.6,-2522.26,95.997,-2398.98,6617.56,5635.72,835.362,162.387,2156.45,3639.98,0.00461949,4100.0,1450.0
4200000,1491.98,4625.06,10017.6,-2520.07,96.2337,-2394.92,4896.01,2040.79,6938.37,-946.206,-2687.68,-1344.56,0.00465882,4200.0,1450.0
4300000,1577.5,4545.96,10017.6,-2519.86,101.75,-2389.68,1698.91,6716.71,5222.25,1044.34,-3571.47,-1575.38,0.00481629,4300.0,1450.0
4400000,1511.73,770.023,10017.6,-2524.98,97.508,-2422.66,-3948.08,3407.16,2850.99,3286.27,-3876.01,9661.48,0.00476871,4400.0,1450.0
4500000,1467.9,2027.89,10017.6,-2523.08,94.6809,-2415.72,2144.0,-1507.21,5446.88,-1917.22,-2195.58,2231.51,0.00487745,4500.0,1450.0
4600000,1523.46,4766.52,10017.6,-2521.29,98.2646,-2393.23,6801.57,3492.43,4005.56,2024.14,580.973,-1506.95,0.0048769,4600.0,1450.0
4700000,1419.7,5283.5,10017.6,-2520.47,91.5717,-2395.86,6715.63,9214.17,-79.3023,232.224,6558.64,-1744.34,0.00482153,4700.0,1450.0
4800000,1517.51,7360.96,10017.6,-2514.23,97.8808,-2370.33,4430.73,6346.35,11305.8,4573.42,55.1173,-3900.27,0.00486339,4800.0,1450.0
4900000,1457.83,4820.97,10017.6,-2521.12,94.0313,-2396.95,7006.87,6630.48,825.55,-3863.81,3608.15,2255.5,0.00472584,4900.0,1450.0
5000000,1426.38,2552.45,10017.6,-2520.43,92.0029,-2412.47,782.841,1320.63,5553.87,-1631.35,-2088.94,-3407.47,0.00483528,5000.0,1450.0
5100000,1495.81,1807.6,10017.6,-2522.17,96.4813,-2414.39,3322.29,4047.18,-1946.68,-1659.42,-3459.91,-585.845,0.00473759,5100.0,1450.0
5200000,1519.52,5635.37,10017.6,-2519.82,98.01,-2386.58,4938.85,6470.97,5496.28,-2153.14,774.663,3217.6,0.00517764,5200.0,1450.0
5300000,1551.28,6964.13,10017.6,-2513.72,100.059,-2370.12,9327.47,6261.78,5303.14,-7.00952,661.64,2106.42,0.00539969,5300.0,1450.0
5400000,1600.39,7439.47,10017.6,-2511.84,103.226,-2362.1,11175.7,3590.56,7552.11,-3693.95,318.549,3832.7,0.00534412,5400.0,1450.0
5500000,1408.27,1893.99,10017.6,-2524.77,90.8347,-2422.09,-3074.54,2945.14,5811.36,-52.8002,-355.721,1884.49,0.00536453,5500.0,1450.0
5600000,1434.8,4094.22,10017.6,-2519.15,92.546,-2401.0,-1298.74,7917.99,5663.41,-333.863,-1764.82,2541.48,0.00528569,5600.0,1450.0
5700000,1394.69,3002.93,10017.6,-2515.68,89.9583,-2406.94,-264.96,7518.02,1755.73,3191.0,3236.97,2126.41,0.00525917,5700.0,1450.0
5800000,1302.05,4192.02,10017.6,-2517.39,83.983,-2407.19,3373.65,5459.9,3742.5,3248.91,545.836,-1900.54,0.00528698,5800.0,1450.0
5900000,1355.82,5549.41,10017.6,-2513.11,87.4515,-2390.96,7747.72,1663.85,7236.66,-190.635,-2329.13,-3792.64,0.00534331,5900.0,1450.0
6000000,1410.46,2359.22,10017.6,-2525.05,90.9761,-2419.32,3075.24,1462.35,2540.06,3050.52,-632.62,-670.807,0.00538749,6000.0,1450.0
6100000,1442.23,4349.79,10017.6,-2522.55,93.025,-2402.33,1182.1,8548.96,3318.3,109.721,-1916.18,63.1644,0.00536503,6100.0,1450.0
6200000,1449.73,1821.54,10017.6,-2523.04,93.5085,-2418.14,3741.48,5439.7,-3716.56,-240.66,-3767.62,3804.92,0.00540886,6200.0,1450.0
6300000,1505.83,4521.7,10017.6,-2518.53,97.1274,-2393.13,1431.04,2696.17,9437.9,-1736.07,566.855,-4650.34,0.00525443,6300.0,1450.0
6400000,1481.12,1983.29,10017.6,-2531.05,95.5336,-2423.12,1134.06,3766.3,1049.5,-1046.91,519.5,-2447.5,0.00524797,6400.0,1450.0
6500000,1451.3,1246.93,10017.6,-2527.18,93.61,-2425.77,2448.37,1072.62,219.796,2631.31,2964.1,1607.72,0.00513434,6500.0,1450.0
6600000,1436.1,3745.83,10017.6,-2518.1,92.6298,-2402.04,6217.65,5147.81,-127.954,-4389.26,-2387.62,-2364.88,0.00507742,6600.0,1450.0
6700000,1424.78,4137.0,10017.6,-2515.1,91.8994,-2397.33,4562.88,4272.79,3575.32,552.033,-629.402,-3028.06,0.0052876,6700.0,1450.0
6800000,1476.97,1251.37,10017.6,-2522.95,95.2658,-2419.86,-2151.99,4858.42,1047.69,984.433,-6055.58,2638.25,0.00525654,6800.0,1450.0
6900000,1466.7,2183.84,10017.6,-2524.57,94.6033,-2416.31,2701.73,2890.53,959.257,-5.5528,-1947.78,2599.33,0.00522103,6900.0,1450.0
7000000,1363.94,3209.73,10017.6,-2519.18,87.9751,-2411.14,-4372.82,6553.64,7448.36,398.447,372.983,-1287.72,0.00515829,7000.0,1450.0
7100000,1422.75,3732.39,10017.6,-2522.72,91.7688,-2407.61,2517.23,866.101,7813.83,-4390.5,-1766.58,-3754.39,0.00508012,7100.0,1450.0
7200000,1425.74,4884.61,10017.6,-2518.06,91.9611,-2395.56,4230.72,3178.02,7245.1,177.037,1462.95,-3737.42,0.0051427,7200.0,1450.0
7300000,1560.36,5433.57,10017.6,-2519.36,100.644,-2384.74,-118.059,5687.13,10731.6,-1904.41,-1210.15,3134.04,0.00499945,7300.0,1450.0
7400000,1500.23,5979.64,10017.6,-2521.25,96.7662,-2387.1,4053.66,4781.18,9104.09,-5257.71,-251.676,-3119.7,0.00502006,7400.0,1450.0
7500000,1453.53,2122.24,10017.6,-2520.55,93.7538,-2413.52,2488.12,6236.96,-2358.35,-2552.99,1754.27,-2768.22,0.00501759,7500.0,1450.0
7600000,1422.07,2614.09,10017.6,-2525.6,91.7246,-2417.53,1358.7,1836.2,4647.37,803.236,-3592.59,-706.406,0.00502234,7600.0,1450.0
7700000,1432.94,3996.39,10017.6,-2514.36,92.426,-2396.95,3755.55,1621.95,6611.66,1366.37,1344.69,1056.22,0.00498929,7700.0,1450.0
7800000,1458.17,5952.16,10017.6,-2518.7,94.0531,-2387.43,4456.16,5700.12,7700.21,-1259.31,-565.137,-5219.65,0.00496512,7800.0,1450.0
7900000,1404.67,5303.14,10017.6,-2520.98,90.6023,-2397.22,5993.87,7938.36,1977.2,-3069.72,-1166.65,4361.83,0.00488865,7900.0,1450.0
8000000,1435.72,8192.47,10017.6,-2516.42,92.6052,-2372.59,9600.39,5693.17,9283.84,4816.87,-3581.34,-3850.15,0.00482959,8000.0,1450.0
8100000,1490.68,6146.24,10017.6,-2516.18,96.1504,-2381.6,9368.01,3853.17,5217.54,2100.07,-4528.21,3336.39,0.0049522,8100.0,1450.0
8200000,1387.11,4006.95,10017.6,-2517.75,89.4694,-2403.23,6036.4,-1619.67,7604.11,-1531.73,1948.83,966.694,0.00490523,8200.0,1450.0
8300000,1487.44,1426.1,10017.6,-2524.71,95.9409,-2419.85,3082.64,-2571.1,3766.76,3073.23,-2513.94,-2435.26,0.00481783,8300.0,1450.0
8400000,1524.67,3357.57,10017.6,-2525.66,98.3423,-2406.32,3964.53,-822.166,6930.35,-1120.01,4087.06,-919.499,0.0049131,8400.0,1450.0
8500000,1427.57,5700.22,10017.6,-2514.28,92.0796,-2386.55,6555.54,7173.92,3371.19,2725.66,-2113.88,2517.86,0.00495027,8500.0,1450.0
8600000,1469.73,6247.63,10017.6,-2519.12,94.7987,-2385.26,5276.28,4505.13,8961.49,907.761,-1707.71,-3494.95,0.00515534,8600.0,1450.0
8700000,1453.1,4080.48,10017.6,-2510.83,93.726,-2391.59,3696.18,5090.28,3454.96,-2533.78,-1354.01,1241.19,0.00518105,8700.0,1450.0
8800000,1573.69,1003.62,10017.6,-2523.26,101.504,-2415.48,2598.21,1616.14,-1203.51,-1627.16,1142.08,1750.42,0.00511709,8800.0,1450.0
8900000,1553.32,5922.78,10017.6,-2520.88,100.191,-2383.66,2148.5,9307.44,6312.4,-4609.8,5227.43,-359.422,0.00509,8900.0,1450.0
9000000,1483.54,4873.98,10017.6,-2521.05,95.6896,-2394.89,8956.24,2485.29,3180.4,3423.02,4397.64,4379.1,0.00508556,9000.0,1450.0
9100000,1447.13,5469.98,10017.6,-2519.07,93.3411,-2391.53,6503.65,3724.73,6181.54,-2311.69,7.05935,341.802,0.00517399,9100.0,1450.0
9200000,1389.68,6972.37,10017.6,-2514.32,89.6353,-2381.09,3774.45,5759.86,11382.8,-366.235,1722.99,-430.445,0.00514586,9200.0,1450.0
9300000,1441.09,4319.82,10017.6,-2519.31,92.9514,-2399.35,7448.93,-338.087,5848.61,1196.63,1574.09,-1026.81,0.00512277,9300.0,1450.0
9400000,1464.98,5300.51,10017.6,-2520.38,94.4927,-2392.74,6110.67,4008.19,5782.68,-1728.37,509.272,-2654.47,0.00511419,9400.0,1450.0
9500000,1409.59,2238.59,10017.6,-2522.29,90.9199,-2417.38,3517.84,-950.239,4148.17,573.771,-1317.72,1572.58,0.00512698,9500.0,1450.0
9600000,1419.04,5195.86,10017.6,-2522.21,91.5295,-2398.2,11464.1,1606.27,2517.17,216.23,1036.43,59.5002,0.00513718,9600.0,1450.0
9700000,1516.93,3196.59,10017.6,-2524.21,97.8429,-2406.38,2780.43,1011.94,5797.4,-793.946,851.549,-1153.85,0.00509477,9700.0,1450.0
9800000,1400.15,5391.09,10017.6,-2520.06,90.3107,-2396.05,4563.44,1295.07,10314.8,2298.0,-5534.14,779.539,0.0050562,9800.0,1450.0
9900000,1369.46,3050.81,10017.6,-2518.34,88.3312,-2410.94,356.602,3834.0,4961.82,5271.95,10.3692,4669.52,0.00505441,9900.0,1450.0
10000000,1497.96,7661.68,10017.6,-2511.06,96.6194,-2366.54,8209.11,8081.65,6694.28,3388.66,-2155.05,-2268.51,0.00502551,10000.0,1450.0
