TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,356.696,1418.33,8733.59,-2460.61,23.0072,-2429.88,-5120.93,66.6593,9309.26,-883.975,-4939.65,-1401.35,4.15805,2300.0,350.0
2400000,353.43,1417.62,8733.59,-2461.71,22.7965,-2431.19,-2325.33,2300.63,4277.55,1981.21,-3266.33,620.079,4.15035,2400.0,350.0
2500000,367.942,1906.13,8733.59,-2460.92,23.7325,-2426.79,-3005.82,3506.93,5217.27,520.71,-1955.35,963.738,4.16113,2500.0,350.0
2600000,350.41,484.903,8733.59,-2461.86,22.6017,-2436.61,-2269.92,-603.465,4328.09,742.664,-2504.65,-1773.67,4.17686,2600.0,350.0
2700000,348.867,1957.87,8733.59,-2460.51,22.5022,-2427.33,-462.231,860.884,5474.97,-239.819,-3261.51,-790.893,4.18686,2700.0,350.0
2800000,346.951,1957.71,8733.59,-2460.96,22.3786,-2427.91,427.35,138.732,5307.05,-66.4623,-3273.37,-1468.43,4.17182,2800.0,350.0
2900000,360.836,1148.84,8733.59,-2461.36,23.2742,-2431.83,-2296.1,362.11,5380.52,206.326,-2862.61,-1054.54,4.17097,2900.0,350.0
3000000,339.306,2575.72,8733.59,-2460.08,21.8855,-2424.16,580.562,1297.2,5849.4,90.6304,-3869.16,-2222.78,4.17023,3000.0,350.0
3100000,359.325,1359.3,8733.59,-2460.96,23.1768,-2430.37,-1655.88,948.106,4785.67,-54.2359,-2753.68,-2494.37,4.16906,3100.0,350.0
3200000,341.869,1521.82,8733.59,-2460.38,22.0508,-2430.04,-1783.79,-3.43603,6352.69,-711.271,-931.728,-1225.47,4.17314,3200.0,350.0
3300000,346.576,1171.83,8733.59,-2460.1,22.3544,-2431.35,-2672.62,13.3352,6174.77,773.391,-2345.11,742.65,4.17692,3300.0,350.0
3400000,354.038,2171.89,8733.59,-2459.25,22.8357,-2424.58,-2631.9,3995.59,5151.98,-454.682,-674.996,268.207,4.17584,3400.0,350.0
3500000,343.604,2277.86,8733.59,-2458.96,22.1627,-2424.38,-1670.49,4419.02,4085.05,-807.472,593.008,-453.919,4.1821,3500.0,350.0
3600000,342.168,557.801,8733.59,-2460.78,22.0701,-2435.67,-3944.62,812.359,4805.66,56.3182,-3259.05,2269.86,4.18132,3600.0,350.0
3700000,348.514,1508.37,8733.59,-2461.06,22.4794,-2430.36,-1478.51,-401.544,6405.15,-2250.04,-1923.28,409.756,4.17682,3700.0,350.0
3800000,357.409,1391.74,8733.59,-2461.15,23.0532,-2430.51,-2462.73,725.057,5912.9,-1145.73,-1854.84,-663.686,4.16633,3800.0,350.0
3900000,321.268,1121.88,8733.59,-2460.4,20.722,-2433.56,-1918.45,1754.0,3530.08,1554.7,-2393.35,-1724.14,4.16775,3900.0,350.0
4000000,341.273,1202.33,8733.59,-2460.04,22.0124,-2431.47,-1721.87,2149.5,3179.35,-146.468,-2157.36,113.013,4.15824,4000.0,350.0
4100000,354.057,2202.31,8733.59,-2460.71,22.8369,-2425.87,853.519,3509.96,2243.44,-344.402,-1413.9,-1273.82,4.13148,4100.0,350.0
4200000,358.269,2073.44,8733.59,-2460.11,23.1086,-2425.7,-426.491,2206.15,4440.65,1327.65,-1491.06,-431.815,4.11548,4200.0,350.0
4300000,347.346,1044.25,8733.59,-2460.46,22.4041,-2432.37,-929.764,175.794,3886.72,-346.656,-1994.97,152.634,4.10017,4300.0,350.0
4400000,360.64,2500.8,8733.59,-2459.14,23.2616,-2422.24,-2487.15,4700.75,5288.8,1509.83,-2812.26,274.247,4.09071,4400.0,350.0
4500000,361.071,1729.52,8733.59,-2460.37,23.2894,-2427.66,-1078.87,363.634,5903.81,250.807,-2033.32,-1894.07,4.08832,4500.0,350.0
4600000,343.013,570.438,8733.59,-2461.26,22.1246,-2436.03,-2067.0,1005.76,2772.56,260.449,-2066.65,-1129.64,4.09184,4600.0,350.0
4700000,355.971,190.452,8733.59,-2461.71,22.9604,-2437.71,-2148.79,-377.013,3097.16,-725.563,-2232.6,-2053.89,4.10429,4700.0,350.0
4800000,343.08,1954.75,8733.59,-2461.58,22.1289,-2428.8,-1866.05,2470.91,5259.39,614.647,-3080.0,-727.748,4.10212,4800.0,350.0
4900000,317.405,1440.48,8733.59,-2461.07,20.4729,-2432.75,-2336.25,2762.25,3895.43,190.709,-1486.99,17.8781,4.07758,4900.0,350.0
5000000,351.099,1524.76,8733.59,-2459.72,22.6462,-2428.76,-1928.85,1644.22,4858.92,840.674,-2062.79,343.071,4.06365,5000.0,350.0
5100000,336.295,936.187,8733.59,-2461.52,21.6913,-2434.72,-669.137,1216.45,2261.25,551.492,-3337.72,-969.233,4.06145,5100.0,350.0
5200000,376.86,1693.03,8733.59,-2460.21,24.3078,-2426.68,-2371.52,3453.65,3996.95,1334.84,-1608.57,-1007.77,4.06037,5200.0,350.0
5300000,343.227,1448.12,8733.59,-2461.63,22.1384,-2431.6,-2579.11,3327.71,3595.75,-109.516,-971.638,-640.965,4.05529,5300.0,350.0
5400000,363.383,1502.68,8733.59,-2460.32,23.4385,-2428.69,-1146.7,396.006,5258.74,-3208.3,-5204.82,-1943.26,4.04898,5400.0,350.0
5500000,353.068,793.502,8733.59,-2460.52,22.7732,-2433.42,-1173.72,2003.83,1550.4,222.558,-2501.36,819.948,4.05307,5500.0,350.0
5600000,340.994,1812.63,8733.59,-2460.54,21.9944,-2428.67,-1347.69,2279.68,4505.89,-3088.53,-2951.0,-2288.02,4.0429,5600.0,350.0
5700000,330.522,867.489,8733.59,-2461.62,21.3189,-2435.57,-1322.55,-428.719,4353.74,-1305.66,-2082.08,-1108.14,4.04047,5700.0,350.0
5800000,368.513,1263.74,8733.59,-2461.24,23.7694,-2430.58,-3245.94,-1098.72,8135.9,-450.243,-2747.71,-1630.57,4.03746,5800.0,350.0
5900000,345.903,2003.82,8733.59,-2460.25,22.311,-2427.02,-423.16,1061.67,5372.96,-381.873,-1377.09,-974.931,4.04759,5900.0,350.0
6000000,376.353,1584.1,8733.59,-2460.84,24.2751,-2427.93,-3517.24,2991.99,5277.54,-174.949,-247.885,-1528.81,4.042,6000.0,350.0
6100000,361.057,1727.37,8733.59,-2460.04,23.2884,-2427.34,-1091.85,2747.23,3526.71,-1189.42,-934.342,442.456,4.0366,6100.0,350.0
6200000,358.556,1239.59,8733.59,-2462.17,23.1272,-2432.28,-2964.35,2636.99,4046.13,599.692,-2497.2,-3371.53,4.03521,6200.0,350.0
6300000,372.675,1286.59,8733.59,-2460.51,24.0378,-2429.46,54.918,1060.48,2744.38,1082.66,-2022.7,-17.407,4.04373,6300.0,350.0
6400000,367.074,2196.55,8733.59,-2459.62,23.6766,-2423.97,-20.415,1763.89,4846.17,1078.62,-1696.84,50.701,4.04493,6400.0,350.0
6500000,339.357,107.522,8733.59,-2461.53,21.8888,-2439.06,-1992.83,-1086.3,3401.71,301.584,-2721.87,-799.045,4.03453,6500.0,350.0
6600000,355.998,2141.38,8733.59,-2460.37,22.9621,-2425.73,-1955.3,1269.38,7110.07,-201.992,-2985.9,-1010.09,4.03071,6600.0,350.0
6700000,342.334,1210.82,8733.59,-2460.77,22.0808,-2432.09,-2576.01,-772.613,6981.07,454.624,-1903.8,-1080.53,4.03873,6700.0,350.0
6800000,341.52,1336.52,8733.59,-2460.02,22.0283,-2430.7,-2943.81,690.132,6263.25,-583.163,-1580.36,-1058.11,4.04794,6800.0,350.0
6900000,345.799,1882.56,8733.59,-2460.52,22.3043,-2427.96,-2887.28,2670.43,5864.53,-590.359,-2095.23,-2411.24,4.04718,6900.0,350.0
7000000,335.679,1811.42,8733.59,-2460.45,21.6516,-2428.92,-1947.3,1215.81,6165.75,969.845,-1256.77,-59.9366,4.03836,7000.0,350.0
7100000,365.172,1425.94,8733.59,-2460.33,23.5539,-2429.0,1158.78,-425.58,3544.61,931.816,-2134.87,-1607.64,4.04403,7100.0,350.0
7200000,344.188,1638.89,8733.59,-2460.54,22.2004,-2429.41,-1967.9,2536.44,4348.15,560.922,-854.818,-383.027,4.03893,7200.0,350.0
7300000,348.572,2256.5,8733.59,-2458.87,22.4832,-2424.09,-491.427,1222.0,6038.91,147.581,-4029.92,-1621.81,4.03279,7300.0,350.0
7400000,325.464,2875.14,8733.59,-2460.3,20.9927,-2423.63,-1429.57,2338.84,7716.14,-707.646,-3008.91,-1329.91,4.02998,7400.0,350.0
7500000,350.022,754.904,8733.59,-2460.28,22.5767,-2433.59,-2691.92,529.952,4426.68,0.162202,-1697.65,984.132,4.03089,7500.0,350.0
7600000,379.313,2389.85,8733.59,-2460.07,24.466,-2422.57,-750.854,2878.34,5042.06,-2093.13,-2105.36,-1762.64,4.03556,7600.0,350.0
7700000,343.308,2095.31,8733.59,-2460.16,22.1437,-2426.59,-1547.13,3279.04,4554.02,272.553,-1800.82,-981.952,4.0461,7700.0,350.0
7800000,383.126,1829.71,8733.59,-2461.1,24.712,-2426.41,434.916,1527.53,3526.69,-321.768,-3644.04,757.274,4.03939,7800.0,350.0
7900000,344.541,1224.75,8733.59,-2461.1,22.2231,-2432.21,-568.279,959.839,3282.69,-184.525,-1415.94,-1420.56,4.03138,7900.0,350.0
8000000,334.867,879.259,8733.59,-2460.69,21.5992,-2434.3,-2093.08,15.9981,4714.85,27.558,-2151.27,481.317,4.02784,8000.0,350.0
8100000,367.304,1947.06,8733.59,-2460.89,23.6914,-2426.58,-813.944,1691.89,4963.23,279.923,-2682.42,-834.114,4.02463,8100.0,350.0
8200000,338.533,1010.4,8733.59,-2460.81,21.8356,-2433.47,-2248.39,850.12,4429.48,-1069.67,-3253.31,-448.107,4.0153,8200.0,350.0
8300000,335.312,1165.49,8733.59,-2460.81,21.6279,-2432.83,-976.985,-2739.05,7212.49,-173.538,-2336.88,-605.061,4.0218,8300.0,350.0
8400000,346.597,2246.68,8733.59,-2460.2,22.3558,-2425.59,-984.313,414.543,7309.8,197.694,-1429.71,2071.02,4.03404,8400.0,350.0
8500000,345.165,2038.29,8733.59,-2459.4,22.2635,-2426.02,246.597,-540.907,6409.17,254.485,-2977.01,-1741.84,4.04255,8500.0,350.0
8600000,365.37,1184.34,8733.59,-2460.98,23.5667,-2430.95,-2858.13,3864.32,2546.83,630.234,-2106.71,-493.829,4.03807,8600.0,350.0
8700000,363.243,2885.57,8733.59,-2459.39,23.4295,-2420.23,-1692.64,2886.74,7462.61,-1503.07,-3361.01,-787.478,4.03383,8700.0,350.0
8800000,331.941,820.764,8733.59,-2461.23,21.4105,-2435.35,-2510.72,3117.74,1855.27,1412.2,-2154.5,-268.372,4.03328,8800.0,350.0
8900000,360.028,1484.95,8733.59,-2461.3,23.2221,-2429.99,-2379.75,4382.06,2452.52,92.3615,-2376.16,996.642,4.04003,8900.0,350.0
9000000,356.959,623.899,8733.59,-2459.63,23.0241,-2433.2,-4835.59,2780.14,3927.15,779.729,-1819.69,1795.6,4.03219,9000.0,350.0
9100000,358.598,2195.49,8733.59,-2460.22,23.1299,-2425.12,-2139.27,1499.2,7226.53,-2811.88,-2589.54,-3243.76,4.03492,9100.0,350.0
9200000,349.447,1331.72,8733.59,-2461.11,22.5396,-2431.31,-2699.85,337.231,6357.77,601.71,-1598.52,-2447.55,4.03107,9200.0,350.0
9300000,378.453,3133.9,8733.59,-2460.41,24.4106,-2418.92,276.267,2749.56,6375.88,-551.19,-3083.57,-188.429,4.02186,9300.0,350.0
9400000,344.074,2157.98,8733.59,-2461.17,22.193,-2427.22,-1198.82,2623.92,5048.84,-310.527,-1478.5,-1647.27,4.01526,9400.0,350.0
9500000,341.866,1360.62,8733.59,-2460.16,22.0506,-2430.69,-438.059,-1582.27,6102.18,-680.716,-2293.0,-2543.26,4.01768,9500.0,350.0
9600000,358.008,613.337,8733.59,-2461.54,23.0918,-2435.1,-838.93,-371.471,3050.41,160.3,-2534.21,-1407.2,4.0197,9600.0,350.0
9700000,370.482,1860.76,8733.59,-2460.16,23.8964,-2426.12,-1394.89,495.331,6481.84,-662.01,-3411.17,-1645.22,4.01791,9700.0,350.0
9800000,355.945,2102.71,8733.59,-2460.79,22.9587,-2426.37,-1419.37,1436.4,6291.09,59.3961,-2016.28,-2014.78,4.01268,9800.0,350.0
9900000,356.625,1830.42,8733.59,-2461.11,23.0026,-2428.13,-2585.98,-1124.9,9202.12,-590.417,-2044.43,-1254.54,4.00809,9900.0,350.0
10000000,331.75,303.753,8733.59,-2460.95,21.3981,-2437.89,-565.909,-834.378,2311.55,168.587,-4872.55,-1995.04,4.011,10000.0,350.0
