TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,875.242,-2600.96,9791.84,-2589.87,56.4538,-2549.31,-1124.48,-4292.23,-2386.16,180.686,-1509.75,-104.942,0.309171,1400.0,900.0
1500000,907.43,-3894.1,9791.84,-2593.4,58.53,-2558.67,-2639.33,-2158.8,-6884.15,-941.894,-771.784,419.569,0.310228,1500.0,900.0
1600000,867.864,-2456.28,9791.84,-2591.78,55.978,-2550.81,-2034.77,-4274.75,-1059.32,-3552.84,3025.24,3766.95,0.315861,1600.0,900.0
1700000,876.782,-2773.7,9791.84,-2592.98,56.5532,-2553.38,-2847.39,-2691.21,-2782.5,2026.13,-3513.69,-2278.48,0.302188,1700.0,900.0
1800000,861.656,-1212.02,9791.84,-2584.89,55.5775,-2536.72,2998.92,-2444.54,-4190.44,-553.014,1164.24,455.84,0.296697,1800.0,900.0
1900000,888.473,-5095.39,9791.84,-2593.48,57.3072,-2567.31,-3254.61,-5877.8,-6153.76,1109.63,263.797,-2478.54,0.278648,1900.0,900.0
2000000,990.373,-3080.43,9791.84,-2589.99,63.8799,-2544.94,-1643.04,-1045.36,-6552.88,-4507.68,1033.69,680.521,0.286056,2000.0,900.0
2100000,952.009,-1620.57,9791.84,-2586.68,61.4054,-2535.18,-696.077,-2002.95,-2162.67,-540.983,2273.99,-4252.64,0.318676,2100.0,900.0
2200000,873.535,-1402.73,9791.84,-2586.5,56.3437,-2538.73,-1538.96,-829.733,-1839.49,-122.826,-1745.61,455.742,0.311935,2200.0,900.0
2300000,835.362,-5833.24,9791.84,-2594.96,53.8816,-2576.72,-5561.64,-6600.87,-5337.2,2952.34,739.3,2974.98,0.305507,2300.0,900.0
2400000,961.056,-2300.9,9791.84,-2590.14,61.9889,-2542.21,-1931.66,-903.232,-4067.81,2523.97,-1381.26,2468.16,0.298612,2400.0,900.0
2500000,948.387,-1632.18,9791.84,-2587.16,61.1718,-2535.96,-1052.98,2072.57,-5916.12,353.837,1464.98,-1017.12,0.295189,2500.0,900.0
2600000,877.818,-3743.76,9791.84,-2591.79,56.62,-2558.06,-1811.35,-3926.7,-5493.23,-3842.33,890.398,-581.285,0.286203,2600.0,900.0
2700000,899.657,165.808,9791.84,-2585.87,58.0286,-2526.83,-255.836,-361.008,1114.27,2947.94,4289.17,1543.23,0.28939,2700.0,900.0
2800000,894.142,-1482.27,9791.84,-2588.23,57.6729,-2539.62,-373.712,-4521.05,447.943,-672.031,165.521,2630.52,0.285581,2800.0,900.0
2900000,872.135,-2147.32,9791.84,-2593.71,56.2534,-2550.58,-3287.87,-1236.48,-1917.61,3357.02,-360.668,-3415.11,0.275781,2900.0,900.0
3000000,893.307,-4717.5,9791.84,-2597.85,57.619,-2569.06,-4327.94,-7147.2,-2677.37,-1238.89,-1383.55,-4908.86,0.289668,3000.0,900.0
3100000,904.244,-992.404,9791.84,-2587.14,58.3244,-2534.88,-229.399,1262.87,-4010.69,-3494.89,1855.07,-1970.82,0.294821,3100.0,900.0
3200000,858.497,-2129.01,9791.84,-2590.51,55.3738,-2548.15,-7045.36,3632.87,-2974.56,1212.21,85.8884,3384.18,0.299767,3200.0,900.0
3300000,887.354,-597.181,9791.84,-2590.1,57.235,-2536.51,-667.16,-973.871,-150.511,-1330.53,2226.88,1545.28,0.295249,3300.0,900.0
3400000,915.74,-1973.07,9791.84,-2589.75,59.066,-2542.74,-2110.73,-5636.98,1828.49,2382.9,-833.114,-949.781,0.297421,3400.0,900.0
3500000,881.448,-2033.5,9791.84,-2591.37,56.8541,-2546.95,-2151.22,364.247,-4313.53,-754.006,-238.805,-850.946,0.297785,3500.0,900.0
3600000,899.28,-2191.48,9791.84,-2589.86,58.0043,-2545.25,823.882,-2633.23,-4765.11,932.976,2051.6,-752.408,0.289778,3600.0,900.0
3700000,908.718,-799.835,9791.84,-2587.65,58.613,-2533.92,-2108.47,-1804.15,1513.12,-2066.21,-2768.4,561.447,0.288775,3700.0,900.0
3800000,896.365,-4672.47,9791.84,-2592.54,57.8163,-2563.28,-429.826,-6250.3,-7337.28,-545.771,372.265,-673.954,0.297158,3800.0,900.0
3900000,895.911,-431.04,9791.84,-2585.79,57.787,-2530.64,3702.48,455.087,-5450.69,-355.567,789.942,-1687.6,0.294724,3900.0,900.0
4000000,914.209,-1360.34,9791.84,-2589.37,58.9672,-2538.72,1119.08,-468.098,-4732.01,-1451.83,1283.94,-697.605,0.287599,4000.0,900.0
4100000,921.134,-1839.87,9791.84,-2587.56,59.4139,-2539.39,-1261.14,1187.56,-5446.04,-796.765,-756.9,-1268.91,0.282504,4100.0,900.0
4200000,863.401,-3260.15,9791.84,-2589.39,55.6901,-2553.62,-9412.35,4207.78,-4575.88,2406.82,-4331.14,-1061.41,0.280368,4200.0,900.0
4300000,879.472,-671.05,9791.84,-2586.88,56.7266,-2534.26,-3913.57,-1107.69,3008.1,-1055.24,-3758.14,-1803.75,0.287779,4300.0,900.0
4400000,882.431,-1772.64,9791.84,-2590.19,56.9175,-2544.1,-2473.05,-4126.03,1281.16,1307.38,-4137.24,-2407.16,0.288429,4400.0,900.0
4500000,882.492,-4357.43,9791.84,-2593.19,56.9215,-2562.9,-3307.51,-9953.02,188.237,1033.59,3380.02,-2117.37,0.291589,4500.0,900.0
4600000,870.949,-1718.92,9791.84,-2588.73,56.1769,-2543.06,-2951.17,-1886.78,-318.813,-685.224,-1824.08,-3122.0,0.297319,4600.0,900.0
4700000,888.503,-3689.51,9791.84,-2594.99,57.3092,-2560.23,885.612,-6171.32,-5782.8,1805.93,2837.48,-2731.46,0.306181,4700.0,900.0
4800000,919.093,-1598.68,9791.84,-2589.94,59.2823,-2540.43,-1175.21,1958.96,-5579.79,2110.98,-458.2,-844.873,0.300817,4800.0,900.0
4900000,857.663,-2143.96,9791.84,-2585.61,55.32,-2543.39,-541.311,-1770.15,-4120.4,-1691.8,1991.49,81.1588,0.295059,4900.0,900.0
5000000,924.523,1306.88,9791.84,-2585.63,59.6325,-2518.01,1787.69,4112.27,-1979.31,444.017,1076.3,-1139.86,0.292566,5000.0,900.0
5100000,921.272,-1634.17,9791.84,-2589.12,59.4228,-2539.68,-268.357,-1516.13,-3118.04,4717.09,-1038.95,737.55,0.288398,5100.0,900.0
5200000,966.196,-3013.69,9791.84,-2589.42,62.3204,-2545.52,-2637.6,-3803.51,-2599.94,1432.21,1629.17,-224.199,0.289325,5200.0,900.0
5300000,880.415,14.6611,9791.84,-2589.5,56.7875,-2532.63,-749.312,-809.572,1602.87,1271.1,-3486.88,1163.31,0.283214,5300.0,900.0
5400000,934.161,-2123.88,9791.84,-2586.78,60.2541,-2539.51,342.165,-3835.99,-2877.81,3482.35,-5277.16,-1619.49,0.283942,5400.0,900.0
5500000,877.862,-2782.37,9791.84,-2588.28,56.6228,-2548.67,-3419.04,-1719.27,-3208.78,1181.23,-2392.05,1413.7,0.292554,5500.0,900.0
5600000,862.93,-3540.8,9791.84,-2592.35,55.6597,-2558.33,-9959.83,-1379.43,716.85,-2325.29,410.304,-1433.98,0.287952,5600.0,900.0
5700000,898.917,-2481.97,9791.84,-2587.94,57.9809,-2545.12,-4121.48,1639.85,-4964.28,1751.1,770.921,-12.7329,0.294996,5700.0,900.0
5800000,846.178,-1197.4,9791.84,-2586.9,54.5791,-2539.64,-2281.39,-505.416,-805.382,-1577.29,-2689.08,1819.41,0.290805,5800.0,900.0
5900000,884.452,-967.967,9791.84,-2587.03,57.0479,-2535.9,-873.322,-160.652,-1869.93,2254.93,-437.729,-146.642,0.289123,5900.0,900.0
6000000,919.954,-2484.45,9791.84,-2587.19,59.3378,-2543.04,-1298.16,152.25,-6307.44,3125.66,1246.86,1305.92,0.285197,6000.0,900.0
6100000,903.623,-1064.83,9791.84,-2587.36,58.2844,-2535.59,-1174.28,6.13507,-2026.36,-318.41,1919.62,1634.24,0.283072,6100.0,900.0
6200000,899.065,-2336.08,9791.84,-2590.1,57.9904,-2546.39,-1560.39,-3637.78,-1810.07,-3972.52,1735.08,-2786.47,0.280789,6200.0,900.0
6300000,919.186,389.396,9791.84,-2585.55,59.2882,-2523.88,870.43,-2509.81,2807.56,-598.349,3203.06,754.893,0.275877,6300.0,900.0
6400000,871.954,-2471.94,9791.84,-2589.88,56.2417,-2548.75,-5816.68,-519.62,-1079.53,-2956.64,13.3565,-2597.6,0.277058,6400.0,900.0
6500000,892.469,-3059.06,9791.84,-2592.93,57.565,-2554.06,-1769.7,-2794.33,-4613.15,-2098.76,-3504.19,-1648.61,0.277168,6500.0,900.0
6600000,921.092,220.397,9791.84,-2586.73,59.4112,-2525.97,-3343.41,986.246,3018.36,311.607,-1075.34,-1455.98,0.278138,6600.0,900.0
6700000,874.795,431.957,9791.84,-2586.12,56.425,-2527.05,8508.49,-4368.15,-2844.47,328.937,-1285.01,77.9792,0.274705,6700.0,900.0
6800000,897.377,-1325.31,9791.84,-2589.1,57.8816,-2539.31,-2250.59,67.8602,-1793.2,-2536.9,-150.276,2214.71,0.270234,6800.0,900.0
6900000,973.532,-1939.74,9791.84,-2587.65,62.7936,-2536.71,-485.071,-1536.66,-3797.48,1484.95,-2257.25,-359.12,0.267864,6900.0,900.0
7000000,968.443,-2886.18,9791.84,-2593.02,62.4654,-2548.19,-1265.68,-4175.46,-3217.41,-1322.22,-4807.29,4034.75,0.278338,7000.0,900.0
7100000,900.855,-3352.03,9791.84,-2588.36,58.1059,-2550.75,-5139.38,-1165.29,-3751.43,-318.271,183.716,363.515,0.278748,7100.0,900.0
7200000,837.629,-3684.6,9791.84,-2588.12,54.0278,-2556.61,-2395.7,-2141.09,-6517.02,2412.86,-2008.14,1025.28,0.27587,7200.0,900.0
7300000,816.134,-5609.38,9791.84,-2592.11,52.6413,-2573.75,-5067.51,-2466.21,-9294.41,1197.15,-131.778,-864.131,0.277086,7300.0,900.0
7400000,818.602,-2841.27,9791.84,-2586.24,52.8005,-2550.81,-1392.16,-3462.61,-3669.04,640.938,-335.352,2804.32,0.282213,7400.0,900.0
7500000,910.922,-2020.35,9791.84,-2589.46,58.7552,-2543.05,-2477.14,1113.41,-4697.32,-2408.02,2089.02,-1342.02,0.288033,7500.0,900.0
7600000,917.184,-1217.58,9791.84,-2587.12,59.1591,-2535.4,-1778.89,-2755.72,881.861,-2196.51,-442.818,-1224.4,0.285327,7600.0,900.0
7700000,867.103,-3185.91,9791.84,-2590.37,55.9289,-2553.91,-5509.08,1223.28,-5271.92,2312.16,-2709.85,1737.17,0.282645,7700.0,900.0
7800000,862.25,-2381.66,9791.84,-2590.31,55.6158,-2549.25,1491.6,-2954.55,-5682.05,-3387.43,-1060.44,472.329,0.286595,7800.0,900.0
7900000,903.66,-3043.65,9791.84,-2589.78,58.2868,-2550.1,39.7551,-2830.23,-6340.48,3371.75,782.995,4571.23,0.29982,7900.0,900.0
8000000,892.248,1220.28,9791.84,-2588.64,57.5507,-2523.64,1691.64,3818.25,-1849.04,2221.94,-2290.16,-2905.7,0.300282,8000.0,900.0
8100000,880.403,-876.879,9791.84,-2584.64,56.7867,-2533.22,763.61,-2608.55,-785.702,3873.62,2629.94,-2226.93,0.299364,8100.0,900.0
8200000,875.252,-3635.95,9791.84,-2590.41,56.4545,-2556.17,-4400.21,-855.7,-5651.93,-5505.72,-2465.04,2563.86,0.298489,8200.0,900.0
8300000,884.504,-4618.49,9791.84,-2590.85,57.0512,-2562.02,-6297.81,-5349.97,-2207.69,1809.95,6132.43,1862.05,0.297745,8300.0,900.0
8400000,924.091,-1984.22,9791.84,-2586.08,59.6046,-2538.6,-1724.1,-2298.15,-1930.42,2874.77,1642.77,3713.46,0.299696,8400.0,900.0
8500000,853.536,-2573.07,9791.84,-2589.97,55.0538,-2550.64,-198.449,-521.892,-6998.88,-592.685,1407.97,-838.076,0.297233,8500.0,900.0
8600000,949.901,-916.833,9791.84,-2587.35,61.2694,-2531.68,-1025.55,3774.67,-5499.62,-1801.44,-1160.19,107.969,0.294519,8600.0,900.0
8700000,943.504,1077.54,9791.84,-2586.22,60.8568,-2518.78,675.395,519.295,2037.93,-1060.72,142.309,1226.29,0.29397,8700.0,900.0
8800000,910.748,-1939.73,9791.84,-2586.95,58.744,-2540.06,-4056.99,-579.871,-1182.33,-2179.99,2966.44,6173.06,0.292094,8800.0,900.0
8900000,883.031,-1398.04,9791.84,-2588.46,56.9562,-2540.05,-428.762,-284.453,-3480.91,2905.01,-2588.75,-196.704,0.293689,8900.0,900.0
9000000,856.951,-2512.28,9791.84,-2590.02,55.274,-2550.1,-461.876,-5516.66,-1558.3,-477.156,1125.29,989.991,0.290972,9000.0,900.0
9100000,925.963,-1679.09,9791.84,-2592.67,59.7253,-2543.21,-1210.97,-3258.3,-567.999,-2529.38,-1072.49,1234.91,0.288285,9100.0,900.0
9200000,883.979,853.229,9791.84,-2586.38,57.0174,-2524.15,2260.69,544.492,-245.494,177.66,-873.298,2024.3,0.286293,9200.0,900.0
9300000,894.48,-415.313,9791.84,-2585.92,57.6947,-2530.76,-3024.7,-893.112,2671.87,-2404.72,884.988,1071.62,0.286221,9300.0,900.0
9400000,883.395,-1737.08,9791.84,-2588.59,56.9797,-2542.23,-1273.64,-4104.61,167.008,1784.27,5599.91,-3738.54,0.28623,9400.0,900.0
9500000,931.428,-1831.49,9791.84,-2587.87,60.0779,-2538.98,-595.389,-5545.54,646.446,-2857.67,-1045.46,1980.1,0.286685,9500.0,900.0
9600000,932.884,-677.36,9791.84,-2590.13,60.1718,-2534.1,-2966.21,-1294.01,2228.15,809.34,2821.85,1074.01,0.284105,9600.0,900.0
9700000,902.83,-2892.14,9791.84,-2588.77,58.2333,-2548.21,-3456.11,-4652.79,-567.522,1631.12,3024.66,926.62,0.284058,9700.0,900.0
9800000,861.693,-2441.62,9791.84,-2588.29,55.5799,-2547.64,-1490.55,181.488,-6015.79,-626.085,470.312,2012.61,0.285411,9800.0,900.0
9900000,922.575,-2981.56,9791.84,-2593.45,59.5068,-2552.16,-3483.76,-5029.77,-431.142,1363.37,-991.167,1110.07,0.284865,9900.0,900.0
10000000,923.398,-4460.61,9791.84,-2590.45,59.5599,-2558.15,-3839.0,-3043.67,-6499.17,-1210.5,1014.58,-1087.89,0.283325,10000.0,900.0
