TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,713.951,3558.67,8908.85,-2327.7,46.0504,-2261.86,6410.7,3756.39,508.912,1594.88,364.378,754.131,1.58882,2200.0,750.0
2300000,768.172,4930.77,8908.85,-2326.18,49.5477,-2249.21,6067.08,2976.53,5748.69,-567.791,2711.18,2267.36,1.52515,2300.0,750.0
2400000,746.753,5643.99,8908.85,-2324.57,48.1662,-2245.02,4893.66,6327.03,5711.28,-282.321,683.544,3649.97,1.49333,2400.0,750.0
2500000,768.173,3708.94,8908.85,-2328.86,49.5478,-2258.69,4848.38,1566.61,4711.83,2050.09,-1494.45,83.6981,1.47436,2500.0,750.0
2600000,721.668,2210.46,8908.85,-2330.19,46.5482,-2271.35,1342.22,2209.94,3079.2,-3359.02,560.409,2083.47,1.45351,2600.0,750.0
2700000,722.168,4884.31,8908.85,-2323.69,46.5804,-2249.95,3353.42,3172.55,8126.95,3111.55,-2658.76,1196.32,1.43166,2700.0,750.0
2800000,745.538,2860.97,8908.85,-2327.74,48.0878,-2263.74,3776.95,6837.36,-2031.4,2266.95,1783.18,1219.59,1.39032,2800.0,750.0
2900000,805.632,4241.62,8908.85,-2326.5,51.9639,-2250.95,5170.27,4880.87,2673.72,-913.538,2473.05,1128.67,1.36755,2900.0,750.0
3000000,704.666,5408.15,8908.85,-2323.74,45.4515,-2248.22,7662.04,4517.83,4044.59,5471.45,-1334.2,-2897.85,1.33598,3000.0,750.0
3100000,746.509,2550.76,8908.85,-2327.99,48.1504,-2265.66,5338.25,3131.91,-817.882,2490.66,4999.89,2523.89,1.35191,3100.0,750.0
3200000,733.552,1119.2,8908.85,-2328.24,47.3147,-2274.7,4054.49,-39.1294,-657.773,-698.255,87.0969,1405.71,1.34334,3200.0,750.0
3300000,733.788,1920.62,8908.85,-2328.17,47.3299,-2270.17,-282.599,7825.0,-1780.55,493.86,-607.843,-2987.34,1.32513,3300.0,750.0
3400000,725.272,3015.09,8908.85,-2327.91,46.7806,-2264.36,4739.71,3475.76,829.801,1683.36,655.789,1268.62,1.30725,3400.0,750.0
3500000,759.096,5408.96,8908.85,-2323.47,48.9623,-2244.43,6959.15,4940.08,4327.64,-2797.74,45.7983,872.624,1.31688,3500.0,750.0
3600000,780.237,2175.73,8908.85,-2327.43,50.3259,-2265.0,7300.09,333.674,-1106.56,3309.92,-1495.91,2142.46,1.29795,3600.0,750.0
3700000,794.11,2986.84,8908.85,-2328.93,51.2208,-2261.1,2409.48,2017.24,4533.79,-713.708,-2074.12,-2524.03,1.29779,3700.0,750.0
3800000,769.158,3607.34,8908.85,-2324.64,49.6113,-2254.97,6530.8,451.586,3839.64,-57.6,1780.49,-2543.28,1.27158,3800.0,750.0
3900000,765.362,2470.65,8908.85,-2327.66,49.3665,-2264.55,5204.38,-3656.29,5863.87,215.025,-1461.72,-617.758,1.24864,3900.0,750.0
4000000,737.55,4769.18,8908.85,-2326.14,47.5726,-2252.05,3800.87,8080.41,2426.27,-2470.57,-542.297,-256.427,1.24127,4000.0,750.0
4100000,746.555,6084.49,8908.85,-2324.52,48.1534,-2242.54,4475.14,7984.49,5793.84,1007.08,42.0997,453.448,1.23221,4100.0,750.0
4200000,713.349,4601.92,8908.85,-2324.25,46.0116,-2252.65,4511.56,6684.3,2609.9,-125.354,-192.052,-1387.86,1.21439,4200.0,750.0
4300000,731.474,3595.0,8908.85,-2325.42,47.1806,-2258.25,3752.88,494.231,6537.9,2818.13,1446.28,-3426.17,1.20036,4300.0,750.0
4400000,774.602,8159.36,8908.85,-2323.28,49.9624,-2227.95,6250.02,9923.39,8304.67,770.57,3044.39,29.0437,1.18084,4400.0,750.0
4500000,757.655,3960.72,8908.85,-2328.93,48.8694,-2258.03,7504.64,3077.75,1299.77,2203.07,3137.2,876.441,1.19595,4500.0,750.0
4600000,759.147,4505.39,8908.85,-2326.77,48.9656,-2252.75,-300.821,6525.66,7291.34,-485.217,4159.79,4429.08,1.22029,4600.0,750.0
4700000,708.979,6092.83,8908.85,-2323.14,45.7297,-2243.53,6069.17,8969.03,3240.29,1943.45,152.11,-1090.76,1.21306,4700.0,750.0
4800000,737.766,7008.37,8908.85,-2323.55,47.5865,-2236.99,7396.55,5782.09,7846.45,-253.772,-2106.01,-2007.34,1.18992,4800.0,750.0
4900000,773.278,5524.18,8908.85,-2326.53,49.8771,-2245.94,6787.9,4701.47,5083.18,-1013.79,2216.67,424.756,1.17553,4900.0,750.0
5000000,712.019,4457.17,8908.85,-2326.28,45.9258,-2255.57,7187.13,3593.26,2591.13,4411.31,137.449,-1612.95,1.17555,5000.0,750.0
5100000,752.5,3541.37,8908.85,-2327.85,48.5369,-2259.62,-13.1029,5752.95,4884.26,-2298.38,-242.681,308.845,1.17938,5100.0,750.0
5200000,741.694,3127.17,8908.85,-2325.87,47.8398,-2260.64,387.086,3956.89,5037.53,-3377.24,531.379,-3943.76,1.1752,5200.0,750.0
5300000,714.102,5259.03,8908.85,-2323.69,46.0601,-2248.39,8631.91,2663.27,4481.9,1386.66,-2947.16,1757.97,1.17148,5300.0,750.0
5400000,719.398,4439.1,8908.85,-2325.54,46.4018,-2254.45,3916.06,5569.23,3832.0,596.129,-3269.5,2048.27,1.16982,5400.0,750.0
5500000,772.575,4071.84,8908.85,-2326.79,49.8317,-2254.32,7097.07,2380.61,2737.85,-1040.24,1996.69,297.439,1.14923,5500.0,750.0
5600000,721.033,4314.88,8908.85,-2327.01,46.5072,-2256.51,1324.92,3321.75,8297.97,-3036.33,-1048.38,720.731,1.12947,5600.0,750.0
5700000,701.027,7025.27,8908.85,-2321.04,45.2168,-2236.76,7509.33,10680.8,2885.72,-1386.3,-342.345,-364.152,1.11503,5700.0,750.0
5800000,758.652,4186.7,8908.85,-2327.47,48.9337,-2255.26,1846.49,8070.12,2643.47,88.6193,-742.155,-297.287,1.09837,5800.0,750.0
5900000,753.976,2825.79,8908.85,-2325.69,48.632,-2261.34,916.963,5848.67,1711.72,733.955,931.941,525.108,1.08402,5900.0,750.0
6000000,745.531,2701.74,8908.85,-2327.71,48.0874,-2264.6,4738.14,515.508,2851.59,4079.77,1038.28,3239.51,1.08168,6000.0,750.0
6100000,746.783,872.283,8908.85,-2329.56,48.1681,-2276.54,3857.94,202.047,-1443.14,338.497,-4316.89,2287.05,1.10498,6100.0,750.0
6200000,750.52,1013.5,8908.85,-2330.43,48.4091,-2276.38,2358.81,43.7193,637.959,68.0939,-2629.02,3003.62,1.18565,6200.0,750.0
6300000,778.574,5047.52,8908.85,-2323.71,50.2187,-2245.43,6270.4,8297.37,574.799,-1292.85,-2357.66,-983.046,1.2298,6300.0,750.0
6400000,730.256,2207.38,8908.85,-2326.17,47.1021,-2266.8,4069.07,5257.24,-2704.16,3483.46,-3327.56,882.104,1.22759,6400.0,750.0
6500000,742.387,4006.16,8908.85,-2326.49,47.8846,-2256.32,7173.43,1016.84,3828.21,1039.69,-4101.77,547.108,1.2292,6500.0,750.0
6600000,726.083,2225.3,8908.85,-2328.12,46.833,-2268.92,5714.36,-1015.71,1977.26,1482.5,-1105.17,919.532,1.23793,6600.0,750.0
6700000,771.363,3756.73,8908.85,-2325.3,49.7535,-2254.66,1408.74,4000.57,5860.9,1469.02,1458.2,2267.79,1.2405,6700.0,750.0
6800000,736.57,1521.98,8908.85,-2325.82,47.5094,-2269.85,-1870.03,7101.14,-665.162,-1094.61,-2431.34,1119.43,1.22314,6800.0,750.0
6900000,753.513,4478.2,8908.85,-2324.16,48.6022,-2250.66,6030.1,8431.25,-1026.76,-694.12,-526.078,-941.553,1.20787,6900.0,750.0
7000000,792.661,3209.29,8908.85,-2326.21,51.1273,-2257.23,4100.71,5120.27,406.882,2625.01,1201.95,4706.38,1.1941,7000.0,750.0
7100000,771.782,6102.06,8908.85,-2324.03,49.7806,-2240.32,7533.11,7706.38,3066.68,-1737.04,3877.76,3571.1,1.18963,7100.0,750.0
7200000,722.902,3180.43,8908.85,-2328.66,46.6278,-2264.35,7216.07,3849.83,-1524.62,2693.02,-1026.85,2503.55,1.18384,7200.0,750.0
7300000,781.565,3458.41,8908.85,-2327.79,50.4116,-2258.14,4680.75,4909.84,784.637,2140.79,-1360.01,-2988.25,1.17374,7300.0,750.0
7400000,782.101,5581.25,8908.85,-2322.46,50.4462,-2240.98,4105.77,8604.48,4033.51,-724.071,7007.56,-5894.43,1.17294,7400.0,750.0
7500000,796.793,5360.85,8908.85,-2322.42,51.3938,-2241.21,4325.7,6431.52,5325.34,-795.22,-833.479,-2416.13,1.17531,7500.0,750.0
7600000,786.799,4287.3,8908.85,-2324.8,50.7492,-2250.21,2177.82,5723.29,4960.78,-933.894,550.108,-1128.9,1.16342,7600.0,750.0
7700000,726.964,3948.75,8908.85,-2327.51,46.8898,-2258.66,-186.522,4890.01,7142.76,1842.7,-3582.8,-1459.97,1.14966,7700.0,750.0
7800000,773.836,2703.47,8908.85,-2329.26,49.9131,-2264.32,-1207.9,4861.17,4457.14,-672.609,-978.71,2934.1,1.13717,7800.0,750.0
7900000,778.526,3281.59,8908.85,-2327.98,50.2156,-2259.52,5286.36,930.832,3627.59,-4253.07,-1733.46,-1927.91,1.13014,7900.0,750.0
8000000,738.03,5057.89,8908.85,-2327.63,47.6035,-2251.91,3026.1,4977.74,7169.83,1338.9,2986.37,2401.67,1.12291,8000.0,750.0
8100000,796.61,4179.45,8908.85,-2327.4,51.382,-2252.77,4335.01,3857.94,4345.4,-611.972,717.049,-1488.04,1.1158,8100.0,750.0
8200000,753.391,4493.23,8908.85,-2327.24,48.5943,-2253.66,3083.17,7140.81,3255.71,-2923.91,2976.76,338.244,1.11778,8200.0,750.0
8300000,796.152,2367.9,8908.85,-2329.99,51.3524,-2265.47,5133.1,1423.93,546.685,-157.856,5077.58,1656.42,1.13181,8300.0,750.0
8400000,752.563,929.196,8908.85,-2333.44,48.5409,-2279.73,990.051,2094.2,-296.66,-1241.17,1644.18,1147.95,1.14766,8400.0,750.0
8500000,792.101,3167.17,8908.85,-2330.78,51.0912,-2262.08,6530.15,3173.25,-201.872,-3362.28,540.174,1037.75,1.16005,8500.0,750.0
8600000,791.512,4372.2,8908.85,-2328.38,51.0531,-2253.02,6662.72,7156.05,-702.186,-2931.81,1907.63,2562.88,1.17588,8600.0,750.0
8700000,778.936,4056.1,8908.85,-2329.88,50.242,-2257.08,6493.64,3607.84,2066.83,-1934.38,5119.24,895.148,1.1874,8700.0,750.0
8800000,728.612,3999.04,8908.85,-2326.92,46.9961,-2257.69,3864.41,5294.55,2838.17,-1958.19,-12.0244,-16.2051,1.1878,8800.0,750.0
8900000,705.321,4290.71,8908.85,-2327.28,45.4938,-2257.93,1631.3,6386.34,4854.48,-4017.22,1498.59,1847.0,1.20472,8900.0,750.0
9000000,758.583,-1028.1,8908.85,-2334.26,48.9292,-2291.05,-5261.4,3071.35,-894.259,-3915.27,-1444.31,980.672,1.22526,9000.0,750.0
9100000,766.109,716.824,8908.85,-2329.66,49.4146,-2276.26,-1080.52,1436.74,1794.26,-1207.46,-1453.79,-1972.61,1.25123,9100.0,750.0
9200000,767.673,4254.0,8908.85,-2329.82,49.5155,-2256.65,-2780.32,5372.31,10170.0,-5279.39,-3739.67,4501.82,1.28183,9200.0,750.0
9300000,805.005,1944.24,8908.85,-2332.58,51.9235,-2269.84,-987.256,2102.82,4717.16,-2736.03,-2048.08,670.225,1.31319,9300.0,750.0
9400000,719.172,2917.8,8908.85,-2329.81,46.3872,-2267.2,229.124,2186.77,6337.51,2411.1,-2525.56,3276.8,1.32741,9400.0,750.0
9500000,774.852,3386.59,8908.85,-2330.08,49.9786,-2261.27,3464.3,3846.59,2848.89,-175.97,-2128.98,5640.27,1.33895,9500.0,750.0
9600000,780.298,4687.39,8908.85,-2329.28,50.3299,-2252.89,949.454,3038.22,10074.5,-1711.14,-756.055,2171.49,1.35242,9600.0,750.0
9700000,778.88,3935.42,8908.85,-2325.8,50.2384,-2253.68,3542.24,-808.67,9072.69,-1549.87,850.015,4053.48,1.35501,9700.0,750.0
9800000,761.872,3947.38,8908.85,-2327.15,49.1414,-2256.06,4409.38,6304.76,1128.0,450.31,-214.803,3351.76,1.3763,9800.0,750.0
9900000,729.522,4465.7,8908.85,-2327.69,47.0547,-2255.8,3257.13,6317.04,3822.93,-3109.47,-189.219,-1694.69,1.37957,9900.0,750.0
10000000,741.099,3319.3,8908.85,-2332.92,47.8015,-2266.66,4270.88,79.7407,5607.29,-892.032,-2156.54,1026.35,1.36969,10000.0,750.0
