TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,704.75,-2092.77,9513.24,-2571.6,45.457,-2538.57,571.06,-2964.58,-3884.79,1455.17,-1381.52,-1423.58,1.12572,2200.0,700.0
2300000,732.797,-3302.97,9513.24,-2575.67,47.266,-2548.01,-1716.22,-5758.01,-2434.69,-187.561,-2503.3,-1231.58,1.10201,2300.0,700.0
2400000,749.081,-2023.5,9513.24,-2574.87,48.3163,-2538.57,705.457,-5572.6,-1203.35,-296.254,-1417.73,-251.53,1.0835,2400.0,700.0
2500000,680.339,-1552.54,9513.24,-2573.56,43.8824,-2538.9,2080.35,-6238.04,-499.94,-1958.62,-920.235,-3085.7,1.06179,2500.0,700.0
2600000,681.713,-3618.93,9513.24,-2575.09,43.9711,-2552.61,-3318.58,-3919.15,-3619.05,-2201.83,260.142,792.193,1.04163,2600.0,700.0
2700000,728.592,-2666.06,9513.24,-2573.94,46.9948,-2542.78,517.627,-6755.14,-1760.68,74.632,-206.65,-2290.54,1.01138,2700.0,700.0
2800000,635.477,-2950.35,9513.24,-2572.84,40.9888,-2549.37,1251.93,-6268.35,-3834.64,-988.982,2498.77,380.737,0.987365,2800.0,700.0
2900000,694.75,-4018.9,9513.24,-2574.0,44.8119,-2553.05,-2854.48,-4037.3,-5164.91,1291.71,1826.43,-591.742,0.971913,2900.0,700.0
3000000,727.155,-1108.25,9513.24,-2571.62,46.9021,-2531.3,-1793.41,-3168.85,1637.51,-1842.18,664.919,213.66,0.996265,3000.0,700.0
3100000,687.437,-3216.52,9513.24,-2574.83,44.3402,-2549.59,-3643.38,-207.318,-5798.87,1181.7,4102.01,2227.27,0.992751,3100.0,700.0
3200000,692.86,-3428.32,9513.24,-2575.37,44.69,-2551.03,-610.801,-7699.14,-1975.02,1560.22,250.266,2240.53,0.977122,3200.0,700.0
3300000,731.872,-2651.09,9513.24,-2576.89,47.2064,-2545.42,275.391,-3390.76,-4837.89,2018.53,-1353.87,-1944.34,0.960096,3300.0,700.0
3400000,735.725,-3147.57,9513.24,-2574.4,47.4548,-2545.64,-3550.36,-2780.57,-3111.79,1571.17,-987.772,2057.2,0.941145,3400.0,700.0
3500000,726.499,-3609.28,9513.24,-2577.59,46.8598,-2552.16,-1118.08,-5395.0,-4314.76,1122.97,-634.25,-1277.77,0.92293,3500.0,700.0
3600000,694.367,-5001.19,9513.24,-2577.77,44.7872,-2562.68,-6314.91,-5385.62,-3303.02,1705.84,-124.105,-1018.54,0.901244,3600.0,700.0
3700000,676.939,-3411.99,9513.24,-2575.64,43.6631,-2552.24,-3978.21,-2809.94,-3447.81,2320.09,2413.06,-1660.41,0.893861,3700.0,700.0
3800000,674.592,-3416.08,9513.24,-2573.52,43.5117,-2550.3,-5460.21,-4991.35,203.326,932.607,1673.56,513.764,0.901661,3800.0,700.0
3900000,685.236,468.869,9513.24,-2569.36,44.1983,-2522.38,-494.899,-801.01,2702.51,-459.265,1715.76,170.819,0.914366,3900.0,700.0
4000000,685.602,-4577.68,9513.24,-2575.46,44.2219,-2558.42,-5703.66,-6280.56,-1748.82,2043.76,1840.28,-1114.19,0.921713,4000.0,700.0
4100000,664.679,-3708.0,9513.24,-2572.79,42.8724,-2551.94,787.615,-8257.39,-3654.24,-1724.8,239.25,-1619.69,0.915229,4100.0,700.0
4200000,722.422,-2027.43,9513.24,-2574.0,46.5968,-2539.44,-928.109,-5815.8,661.603,-3520.83,1520.6,-1123.36,0.906342,4200.0,700.0
4300000,705.307,-2496.05,9513.24,-2573.89,45.4929,-2543.22,-3313.8,-7176.75,3002.38,2813.74,-673.483,909.862,0.899822,4300.0,700.0
4400000,705.755,-3019.91,9513.24,-2574.69,45.5217,-2547.1,-4222.07,-2910.36,-1927.28,-2251.36,1740.61,-39.2793,0.897186,4400.0,700.0
4500000,716.981,-5228.38,9513.24,-2575.82,46.2458,-2560.62,-4125.85,-7643.4,-3915.88,-532.869,1216.45,1033.02,0.889362,4500.0,700.0
4600000,734.159,-1923.77,9513.24,-2571.97,47.3538,-2536.04,478.613,-4789.69,-1460.24,-990.452,-1782.38,-3023.12,0.886797,4600.0,700.0
4700000,695.317,-1948.9,9513.24,-2570.83,44.8485,-2537.55,-1501.52,-5338.32,993.15,139.026,-2537.2,-2498.5,0.879435,4700.0,700.0
4800000,704.993,-3049.19,9513.24,-2573.92,45.4726,-2546.55,-4332.72,-4475.07,-339.776,1964.02,-57.4127,-1202.11,0.87908,4800.0,700.0
4900000,707.65,-4012.29,9513.24,-2577.99,45.644,-2556.17,-4458.96,-4742.19,-2835.72,-196.1,-987.877,-950.303,0.868046,4900.0,700.0
5000000,693.765,-3340.59,9513.24,-2573.76,44.7484,-2548.85,-2481.54,-4803.81,-2736.42,181.238,1882.76,194.706,0.858716,5000.0,700.0
5100000,693.625,-2184.36,9513.24,-2574.25,44.7394,-2542.48,-2711.47,-1448.93,-2392.69,1365.51,-979.314,-2212.82,0.851247,5100.0,700.0
5200000,658.658,-5362.99,9513.24,-2574.45,42.484,-2563.81,-3774.25,-8258.8,-4055.92,-1398.5,2679.51,-1064.36,0.846808,5200.0,700.0
5300000,681.917,-2329.39,9513.24,-2574.12,43.9842,-2543.97,-1557.61,-3678.98,-1751.58,-421.048,-1237.65,-726.078,0.840387,5300.0,700.0
5400000,702.579,-1357.45,9513.24,-2573.06,45.3169,-2535.8,-3329.99,-390.793,-351.565,1745.76,-1398.34,-1229.52,0.828297,5400.0,700.0
5500000,659.086,-1935.06,9513.24,-2574.49,42.5116,-2543.47,-1084.82,-1171.76,-3548.6,-165.035,2404.84,-5447.99,0.820218,5500.0,700.0
5600000,713.943,-3396.58,9513.24,-2577.53,46.0499,-2551.65,429.21,-4936.46,-5682.49,2035.14,1777.76,-581.672,0.811498,5600.0,700.0
5700000,678.657,-3220.25,9513.24,-2578.52,43.7739,-2553.86,-2904.27,-838.241,-5918.23,63.206,-1815.34,-1002.01,0.803834,5700.0,700.0
5800000,718.429,-3650.18,9513.24,-2576.61,46.3392,-2551.94,-1398.85,-2546.33,-7005.37,-430.066,-2096.47,-100.914,0.79863,5800.0,700.0
5900000,638.146,-3165.07,9513.24,-2576.96,41.1609,-2554.59,-1842.58,-3128.11,-4524.51,-1270.58,-2628.88,-1629.95,0.793904,5900.0,700.0
6000000,699.757,-3598.34,9513.24,-2576.39,45.1349,-2552.62,-895.613,-4637.89,-5261.52,3186.67,-767.695,260.876,0.791593,6000.0,700.0
6100000,690.943,-1953.99,9513.24,-2573.61,44.5664,-2540.64,-22.3591,412.337,-6251.95,921.499,-2999.63,2429.76,0.789892,6100.0,700.0
6200000,694.834,-3365.42,9513.24,-2575.51,44.8174,-2550.68,-4653.02,-1121.57,-4321.67,-2714.33,1773.27,1900.0,0.796276,6200.0,700.0
6300000,699.521,-3114.2,9513.24,-2576.11,45.1197,-2549.48,-5490.43,-1093.64,-2758.52,-343.532,-952.284,1601.24,0.790931,6300.0,700.0
6400000,738.596,-2774.68,9513.24,-2575.0,47.64,-2543.84,-2003.25,-2736.45,-3584.35,-370.063,-2537.8,2042.61,0.785061,6400.0,700.0
6500000,716.866,-2747.23,9513.24,-2575.57,46.2384,-2545.65,-4343.27,-1793.13,-2105.29,-2007.87,2056.71,278.932,0.774463,6500.0,700.0
6600000,732.794,-3305.71,9513.24,-2576.09,47.2658,-2548.46,-1235.98,-3172.9,-5508.25,-2100.62,-711.732,204.648,0.775361,6600.0,700.0
6700000,743.105,-1511.15,9513.24,-2571.81,47.9309,-2532.86,-4037.24,-1180.74,684.517,-2684.39,-2536.21,2858.58,0.782134,6700.0,700.0
6800000,686.661,-2505.72,9513.24,-2575.8,44.2902,-2546.38,312.14,-3609.63,-4219.66,949.927,795.488,2389.47,0.789057,6800.0,700.0
6900000,677.748,-4036.18,9513.24,-2575.8,43.7153,-2556.05,-3282.61,-2413.92,-6412.02,-455.337,-793.732,2495.17,0.797284,6900.0,700.0
7000000,682.352,-2497.76,9513.24,-2573.51,44.0122,-2544.33,-2856.16,-1248.59,-3388.53,57.3736,247.58,-85.0194,0.801228,7000.0,700.0
7100000,688.836,-3398.58,9513.24,-2574.1,44.4305,-2549.85,-1554.17,-5394.73,-3246.83,-1108.88,2463.18,-2193.47,0.79744,7100.0,700.0
7200000,720.791,-3549.65,9513.24,-2576.53,46.4916,-2551.11,-1476.44,-3569.45,-5603.06,-2719.54,-941.346,-651.236,0.7957,7200.0,700.0
7300000,685.874,-2583.96,9513.24,-2574.43,44.2394,-2545.54,-3375.53,-2096.08,-2280.26,-840.186,-833.342,1207.87,0.795254,7300.0,700.0
7400000,688.591,-4321.86,9513.24,-2575.6,44.4146,-2556.85,-4297.28,-5149.58,-3518.73,-2944.41,53.6453,2473.5,0.794321,7400.0,700.0
7500000,664.766,-4325.46,9513.24,-2574.62,42.878,-2557.42,-6239.21,-2903.11,-3834.07,-3230.48,560.804,-897.904,0.794709,7500.0,700.0
7600000,695.211,-3993.26,9513.24,-2577.57,44.8417,-2556.44,-5160.71,275.151,-7094.21,-3945.44,308.359,-1150.52,0.793596,7600.0,700.0
7700000,704.633,-3118.95,9513.24,-2575.35,45.4494,-2548.42,-2723.27,-3544.61,-3088.98,-1049.39,-280.961,-2539.18,0.796135,7700.0,700.0
7800000,704.767,-1626.52,9513.24,-2575.62,45.4581,-2539.82,-1596.73,165.619,-3448.46,394.311,1971.73,-2167.86,0.799507,7800.0,700.0
7900000,641.833,-2516.74,9513.24,-2577.04,41.3987,-2550.58,-7966.26,1854.6,-1438.56,-1049.32,2090.21,-808.315,0.803777,7900.0,700.0
8000000,671.643,-1966.65,9513.24,-2576.68,43.3215,-2545.03,-1885.83,-163.124,-3850.98,-995.234,-1244.46,-1383.26,0.807186,8000.0,700.0
8100000,706.991,-1902.64,9513.24,-2575.78,45.6015,-2541.48,-4780.04,-1749.48,821.605,-1648.88,509.842,-1819.88,0.809451,8100.0,700.0
8200000,640.691,-2613.97,9513.24,-2577.06,41.3251,-2551.25,-6162.03,-725.594,-954.274,-1029.02,3259.14,-2851.33,0.810212,8200.0,700.0
8300000,675.431,-1175.98,9513.24,-2571.7,43.5659,-2535.11,-2119.65,862.63,-2270.92,-1101.54,-320.949,-2204.05,0.807742,8300.0,700.0
8400000,701.245,-4816.83,9513.24,-2577.8,45.2309,-2561.17,-5064.6,-5519.31,-3866.57,-872.815,-576.663,73.568,0.803024,8400.0,700.0
8500000,675.587,-4050.42,9513.24,-2575.75,43.5759,-2556.22,-6725.3,-1330.76,-4095.19,1808.86,-1225.22,-1348.66,0.79462,8500.0,700.0
8600000,691.034,-1533.92,9513.24,-2573.46,44.5723,-2537.99,-2114.08,-643.542,-1844.13,3121.57,-1305.25,-395.778,0.795766,8600.0,700.0
8700000,705.019,-3836.1,9513.24,-2579.45,45.4743,-2556.76,-4521.46,-4203.45,-2783.39,-230.191,-873.4,-1516.89,0.79159,8700.0,700.0
8800000,732.625,-1573.1,9513.24,-2575.07,47.2549,-2537.16,-4582.05,537.504,-674.739,1129.18,-2004.54,2530.94,0.785625,8800.0,700.0
8900000,685.981,-2151.94,9513.24,-2574.52,44.2464,-2543.06,-4081.69,-2523.33,149.204,1863.29,-2391.09,-1959.8,0.786681,8900.0,700.0
9000000,747.618,-3687.21,9513.24,-2575.99,48.222,-2549.66,-5346.69,-4624.33,-1090.62,1615.64,1270.25,1202.55,0.787629,9000.0,700.0
9100000,692.039,-1835.14,9513.24,-2572.74,44.6371,-2539.0,-1257.4,-1705.72,-2542.31,-424.324,-216.307,-934.586,0.792227,9100.0,700.0
9200000,695.527,-3007.04,9513.24,-2575.69,44.8621,-2548.68,-4668.01,-1101.85,-3251.25,4996.01,-3898.68,668.354,0.798362,9200.0,700.0
9300000,712.467,-3892.35,9513.24,-2578.2,45.9547,-2555.36,-4117.44,-4553.95,-3005.66,5190.74,-197.209,-1055.49,0.827184,9300.0,700.0
9400000,703.195,-2858.95,9513.24,-2575.19,45.3566,-2546.81,-6087.48,-1465.29,-1024.09,664.762,-1820.1,-294.998,0.847869,9400.0,700.0
9500000,671.018,-1031.0,9513.24,-2573.84,43.2812,-2536.68,-5069.0,1916.42,59.5721,-954.779,-4325.78,-1896.47,0.863822,9500.0,700.0
9600000,681.04,-2796.1,9513.24,-2573.13,43.9277,-2545.8,-4537.9,-977.287,-2873.11,1169.6,-3532.11,-1696.51,0.876328,9600.0,700.0
9700000,654.932,-2494.46,9513.24,-2572.28,42.2436,-2544.85,-6440.9,-3662.98,2620.5,638.816,-2472.51,-452.564,0.888992,9700.0,700.0
9800000,652.089,-3047.45,9513.24,-2577.54,42.0602,-2553.57,-8522.2,1527.23,-2147.38,1678.64,1797.94,2684.31,0.885762,9800.0,700.0
9900000,716.349,-3047.96,9513.24,-2576.27,46.2051,-2548.17,-4417.79,-4283.55,-442.545,-95.6079,-2987.18,-611.368,0.880761,9900.0,700.0
10000000,727.87,-2363.33,9513.24,-2575.51,46.9482,-2542.59,-5450.6,856.805,-2496.19,2777.76,1113.6,-262.189,0.878862,10000.0,700.0
