TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7600000,818.58,-1277.06,9562.96,-2558.11,52.7991,-2512.93,-4462.02,2610.42,-1979.58,1676.47,1803.02,-2658.04,0.121298,7600.0,850.0
7700000,824.44,-337.101,9562.96,-2553.52,53.1771,-2502.35,-931.152,-625.744,545.593,-733.943,703.21,-2389.02,0.120057,7700.0,850.0
7800000,842.505,511.576,9562.96,-2554.53,54.3422,-2497.13,905.166,522.721,106.842,111.353,-2506.71,233.797,0.119132,7800.0,850.0
7900000,853.668,1093.56,9562.96,-2551.08,55.0623,-2489.49,-1057.8,4353.95,-15.4684,711.363,-1976.63,-3731.13,0.117915,7900.0,850.0
8000000,852.854,815.966,9562.96,-2554.86,55.0098,-2494.98,338.191,547.088,1562.62,-470.203,-2227.25,247.536,0.119652,8000.0,850.0
8100000,874.305,1864.16,9562.96,-2556.69,56.3934,-2489.17,-595.665,3538.0,2650.14,-1226.64,428.607,364.443,0.120497,8100.0,850.0
8200000,870.389,-194.642,9562.96,-2557.63,56.1408,-2502.65,-1865.66,-536.443,1818.17,-1214.42,-3101.44,2263.29,0.119071,8200.0,850.0
8300000,866.833,444.042,9562.96,-2554.84,55.9114,-2496.28,884.277,1338.72,-890.869,2250.06,-1277.09,1471.85,0.118845,8300.0,850.0
8400000,889.462,-691.329,9562.96,-2556.94,57.371,-2503.69,98.5298,-79.0471,-2093.47,-770.226,1544.18,1741.73,0.121559,8400.0,850.0
8500000,870.229,-1827.89,9562.96,-2558.19,56.1305,-2512.97,2898.56,-2624.65,-5757.57,2523.22,-551.61,708.631,0.119439,8500.0,850.0
8600000,840.339,540.279,9562.96,-2558.04,54.2025,-2500.61,5002.5,-4.87861,-3376.78,109.481,2541.38,-2759.4,0.119123,8600.0,850.0
8700000,856.557,-618.658,9562.96,-2557.5,55.2486,-2505.95,-4790.98,4355.52,-1420.52,-385.203,1326.41,1241.92,0.118709,8700.0,850.0
8800000,848.891,-890.654,9562.96,-2560.03,54.7542,-2510.59,-2246.92,-1044.21,619.16,-51.5674,-4347.89,871.589,0.11774,8800.0,850.0
8900000,853.791,-2527.2,9562.96,-2560.61,55.0702,-2520.62,-7392.58,-2645.67,2456.64,-2041.88,-1852.97,-2013.68,0.118769,8900.0,850.0
9000000,856.11,-479.422,9562.96,-2555.28,55.2198,-2502.92,1453.41,-3052.28,160.608,2759.18,462.703,-1367.67,0.118028,9000.0,850.0
9100000,831.525,-271.206,9562.96,-2557.56,53.634,-2505.54,-932.494,810.455,-691.578,1194.98,268.381,-618.468,0.118584,9100.0,850.0
9200000,848.215,-2464.75,9562.96,-2559.38,54.7106,-2519.38,-1202.11,-3581.01,-2611.14,1321.72,1588.49,-1475.37,0.116853,9200.0,850.0
9300000,771.256,-2566.77,9562.96,-2558.87,49.7466,-2524.45,-4751.42,-1959.21,-989.682,-548.572,686.382,2890.15,0.115761,9300.0,850.0
9400000,802.948,969.23,9562.96,-2554.76,51.7908,-2497.18,-1044.64,-1006.67,4959.0,1923.78,-2695.85,-395.25,0.115319,9400.0,850.0
9500000,819.478,-1.49054,9562.96,-2557.96,52.857,-2505.11,-2404.22,3379.58,-979.833,3543.61,-1180.43,-1092.54,0.114703,9500.0,850.0
9600000,889.286,-1865.87,9562.96,-2559.99,57.3597,-2513.76,2412.82,-2850.52,-5159.9,1538.36,1350.61,3254.57,0.11458,9600.0,850.0
9700000,851.102,1091.72,9562.96,-2552.53,54.8967,-2491.12,-1024.35,2688.27,1611.23,2559.25,1744.91,1295.56,0.113602,9700.0,850.0
9800000,877.996,-1146.82,9562.96,-2560.58,56.6315,-2510.79,-5194.3,1303.45,450.389,-1834.77,2390.4,1345.04,0.113048,9800.0,850.0
9900000,860.446,1181.3,9562.96,-2556.67,55.4995,-2494.12,2527.87,1535.45,-519.424,841.837,-3069.41,5273.5,0.112544,9900.0,850.0
10000000,903.161,761.768,9562.96,-2552.86,58.2546,-2490.06,-2550.2,2983.51,1852.0,-3829.93,1307.96,3846.43,0.11218,10000.0,850.0
