TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,101.498,-1087.35,8677.09,-2477.78,6.54669,-2477.12,-4233.98,-1654.13,2626.06,-932.874,-3031.24,-791.722,19.5723,2000.0,100.0
2100000,103.983,-1167.98,8677.09,-2477.53,6.70696,-2477.15,-5419.06,-2254.13,4169.23,65.3284,-2080.24,-1368.82,19.5765,2100.0,100.0
2200000,97.8011,-694.521,8677.09,-2477.53,6.30825,-2474.98,-3752.13,-2731.31,4399.87,-993.085,-3131.9,-1185.77,19.5721,2200.0,100.0
2300000,103.526,-913.322,8677.09,-2477.5,6.67754,-2475.77,-3746.29,-2289.62,3295.95,-426.337,-2638.76,-1265.99,19.5786,2300.0,100.0
2400000,98.8351,-1143.14,8677.09,-2477.49,6.37495,-2477.3,-4129.16,-2417.33,3117.05,-917.872,-2297.33,-984.661,19.5778,2400.0,100.0
2500000,108.692,-714.989,8677.09,-2477.62,7.0107,-2474.49,-3675.31,-2015.74,3546.08,-380.077,-2605.18,-1267.38,19.5719,2500.0,100.0
2600000,99.5723,-949.507,8677.09,-2477.29,6.42249,-2476.01,-3849.04,-1844.56,2845.08,-1124.25,-2572.29,-1559.94,19.5682,2600.0,100.0
2700000,99.0953,-1123.37,8677.09,-2477.8,6.39173,-2477.49,-5786.47,-966.808,3383.17,-752.646,-2280.37,-1334.81,19.567,2700.0,100.0
2800000,100.611,-1123.74,8677.09,-2477.53,6.48946,-2477.12,-5144.3,-1401.86,3174.94,-721.2,-3634.66,-2174.66,19.567,2800.0,100.0
2900000,101.271,-873.046,8677.09,-2477.02,6.53203,-2475.22,-4637.74,-940.369,2958.97,-219.847,-2463.3,-1238.9,19.5669,2900.0,100.0
3000000,99.7756,-815.393,8677.09,-2477.3,6.4356,-2475.28,-5575.85,-1588.54,4718.21,-1573.4,-1950.63,-2025.3,19.5684,3000.0,100.0
3100000,104.01,-673.265,8677.09,-2477.28,6.70873,-2474.22,-4321.67,-1626.55,3928.42,-1381.15,-2956.22,-1777.52,19.5698,3100.0,100.0
3200000,102.193,-554.983,8677.09,-2477.34,6.5915,-2473.75,-3992.1,-1698.17,4025.32,329.571,-1747.6,-2116.23,19.5686,3200.0,100.0
3300000,101.59,-1019.87,8677.09,-2477.36,6.55262,-2476.33,-4419.53,-1742.15,3102.06,-1607.13,-2622.13,-1654.64,19.5668,3300.0,100.0
3400000,106.329,-425.094,8677.09,-2477.38,6.85828,-2472.82,-4140.93,-1554.63,4420.28,-1119.92,-2584.01,-2370.02,19.5662,3400.0,100.0
3500000,93.853,-445.719,8677.09,-2477.19,6.05359,-2473.55,-4125.12,-618.62,3406.58,-979.436,-3234.79,-1215.67,19.5655,3500.0,100.0
3600000,101.826,-229.659,8677.09,-2477.24,6.56786,-2471.92,-3601.98,-1054.95,3967.96,-749.403,-1536.15,-1928.54,19.5688,3600.0,100.0
3700000,101.009,-1119.09,8677.09,-2477.0,6.51513,-2476.55,-3865.52,-2797.89,3306.14,-163.593,-2535.5,-1960.96,19.569,3700.0,100.0
3800000,98.8365,-620.636,8677.09,-2477.19,6.37503,-2474.17,-3824.05,-2008.08,3970.22,-1597.8,-2452.5,-1103.14,19.5694,3800.0,100.0
3900000,93.8141,-519.735,8677.09,-2477.13,6.05109,-2473.89,-4223.38,-1189.07,3853.24,-1879.49,-2973.14,-1209.4,19.565,3900.0,100.0
4000000,98.7432,-665.306,8677.09,-2477.46,6.36902,-2474.69,-4079.02,-2035.55,4118.65,-685.669,-2576.19,-2603.84,19.5667,4000.0,100.0
4100000,95.8918,-1012.54,8677.09,-2477.54,6.1851,-2476.84,-3919.95,-1616.3,2498.61,-1536.05,-3125.71,-1466.36,19.5688,4100.0,100.0
4200000,97.805,-965.352,8677.09,-2477.47,6.3085,-2476.39,-4319.81,-1341.01,2764.77,-754.275,-2464.78,-2241.04,19.5671,4200.0,100.0
4300000,102.808,-438.125,8677.09,-2477.33,6.63119,-2473.07,-4346.92,-598.673,3631.22,-291.483,-1952.23,-1418.1,19.5709,4300.0,100.0
4400000,100.328,-905.178,8677.09,-2477.6,6.47123,-2476.04,-4476.0,290.106,1470.36,999.13,-2563.96,-680.273,19.4295,4400.0,100.0
4500000,99.9721,-600.277,8677.09,-2477.36,6.44828,-2474.16,-5027.79,-1034.31,4261.27,552.916,-2431.48,-2152.23,19.2639,4500.0,100.0
4600000,97.2387,-515.365,8677.09,-2476.81,6.27198,-2473.33,-3512.29,-1113.61,3079.8,-344.893,-2915.16,-665.874,19.2552,4600.0,100.0
4700000,96.4171,-967.537,8677.09,-2477.37,6.21898,-2476.39,-4201.51,-1737.14,3036.03,-1183.53,-2528.99,-1403.01,19.261,4700.0,100.0
4800000,101.762,-667.331,8677.09,-2477.56,6.56372,-2474.61,-5768.14,-1307.45,5073.6,-1626.41,-2821.06,-2087.1,19.2701,4800.0,100.0
4900000,102.404,-699.149,8677.09,-2477.51,6.60511,-2474.69,-4407.74,-1734.03,4044.32,-911.365,-2165.62,-2396.02,19.2793,4900.0,100.0
5000000,101.016,-738.087,8677.09,-2477.19,6.51564,-2474.68,-4310.51,-1567.38,3663.63,-846.282,-1678.91,-2101.79,19.2869,5000.0,100.0
5100000,92.486,-48.0085,8677.09,-2477.29,5.96542,-2471.58,-3770.85,-1043.46,4670.29,-819.385,-3182.81,-947.713,19.2931,5100.0,100.0
5200000,91.6749,-431.843,8677.09,-2477.43,5.9131,-2473.86,-3426.62,-1955.22,4086.32,-392.289,-2879.65,-1500.83,19.3006,5200.0,100.0
5300000,103.035,-377.356,8677.09,-2477.22,6.64584,-2472.62,-3738.38,-1289.55,3895.86,-781.547,-2441.05,-1676.61,19.3076,5300.0,100.0
5400000,99.9315,-1258.85,8677.09,-2477.66,6.44566,-2478.03,-5299.11,-1306.13,2828.67,-384.812,-1997.71,-1115.82,19.3136,5400.0,100.0
5500000,102.178,-1155.17,8677.09,-2477.82,6.59054,-2477.49,-5524.96,-2325.68,4385.15,-1393.76,-1778.64,-2227.43,19.3177,5500.0,100.0
5600000,94.5196,-668.633,8677.09,-2477.19,6.09659,-2474.71,-5442.12,-1208.09,4644.31,-1064.45,-1312.91,-1551.43,19.3222,5600.0,100.0
5700000,95.7017,-549.45,8677.09,-2477.94,6.17284,-2474.74,-3616.67,-1732.17,3700.49,-1440.66,-2446.9,-2264.11,19.3273,5700.0,100.0
5800000,94.1287,-726.434,8677.09,-2477.26,6.07138,-2475.12,-4488.44,-681.208,2990.35,-658.178,-1903.76,-974.543,19.3306,5800.0,100.0
5900000,101.574,-814.126,8677.09,-2477.22,6.55161,-2475.08,-4890.78,-1955.02,4403.42,-565.438,-2041.58,-2397.04,19.3342,5900.0,100.0
6000000,99.6252,-566.646,8677.09,-2477.29,6.4259,-2473.94,-3824.56,-1290.64,3415.26,-850.452,-3011.63,-1230.9,19.3365,6000.0,100.0
6100000,98.871,-449.6,8677.09,-2476.87,6.37726,-2472.93,-4383.62,-1256.74,4291.56,-758.439,-1700.24,-1502.35,19.3416,6100.0,100.0
6200000,99.7709,-1183.73,8677.09,-2477.46,6.43531,-2477.43,-4995.59,-2855.01,4299.41,-1050.77,-1179.28,-2278.24,19.3444,6200.0,100.0
6300000,99.6178,-1504.22,8677.09,-2477.98,6.42543,-2479.7,-4301.79,-3792.25,3581.37,-927.671,-2886.93,-1534.28,19.3463,6300.0,100.0
6400000,99.0585,-985.018,8677.09,-2477.52,6.38935,-2476.46,-4722.24,-1988.39,3755.57,-1343.46,-2710.32,-2228.9,19.3489,6400.0,100.0
6500000,106.521,-871.338,8677.09,-2477.4,6.87069,-2475.25,-5059.06,-1223.23,3668.28,-1287.04,-2206.85,-1847.01,19.3556,6500.0,100.0
6600000,104.354,-838.968,8677.09,-2477.54,6.73089,-2475.35,-5157.65,-713.984,3354.73,-759.221,-1922.19,-1236.13,19.3593,6600.0,100.0
6700000,100.647,-1118.69,8677.09,-2477.58,6.49184,-2477.15,-5558.53,-1820.71,4023.18,-1045.63,-2015.62,-1123.16,19.3608,6700.0,100.0
6800000,98.5586,-1021.98,8677.09,-2477.64,6.35711,-2476.82,-4522.54,-2532.25,3988.84,-569.27,-3330.45,-897.245,19.3617,6800.0,100.0
6900000,97.6907,-654.011,8677.09,-2477.73,6.30113,-2474.97,-4265.9,-1585.12,3888.99,-1015.92,-2644.95,-2622.73,19.3619,6900.0,100.0
7000000,96.2645,-771.172,8677.09,-2477.79,6.20914,-2475.76,-4428.48,-1620.15,3735.12,-1026.59,-2369.61,-982.716,19.3664,7000.0,100.0
7100000,102.441,-719.23,8677.09,-2477.65,6.60753,-2474.93,-4086.0,-2126.51,4054.81,-371.149,-3011.55,-1113.57,19.3696,7100.0,100.0
7200000,99.951,-733.105,8677.09,-2477.23,6.44692,-2474.75,-3792.91,-976.856,2570.45,188.888,-1656.57,-682.976,19.2825,7200.0,100.0
7300000,97.1941,-715.353,8677.09,-2477.54,6.2691,-2475.15,-3729.99,-597.073,2181.0,750.561,-2946.56,-409.257,19.1487,7300.0,100.0
7400000,98.2333,-1453.48,8677.09,-2477.59,6.33613,-2479.13,-4907.89,-1284.4,1831.84,322.229,-2382.05,-166.171,19.0167,7400.0,100.0
7500000,99.1418,-812.676,8677.09,-2477.61,6.39473,-2475.61,-4099.02,-205.765,1866.76,205.029,-1624.59,34.8902,18.8895,7500.0,100.0
7600000,95.9219,-825.094,8677.09,-2477.13,6.18704,-2475.41,-4955.45,-181.127,2661.29,-778.371,-1564.69,-107.184,18.7673,7600.0,100.0
7700000,104.368,-1282.22,8677.09,-2477.5,6.73185,-2477.72,-4202.36,-1051.77,1407.47,236.731,-1756.58,-703.484,18.6477,7700.0,100.0
7800000,107.355,-1210.17,8677.09,-2477.68,6.92446,-2477.31,-4524.0,-20.6903,914.185,46.1623,-1900.06,-629.118,18.5299,7800.0,100.0
7900000,98.0415,-855.183,8677.09,-2477.49,6.32376,-2475.8,-3227.7,-1097.27,1759.42,-474.607,-2389.63,-471.709,18.4155,7900.0,100.0
8000000,99.5254,-1054.54,8677.09,-2477.08,6.41947,-2476.37,-3892.26,-815.985,1544.62,343.14,-1426.52,1161.94,18.3034,8000.0,100.0
8100000,104.419,-1282.77,8677.09,-2477.29,6.73512,-2477.5,-4759.05,-537.566,1448.31,-342.515,-2349.72,-674.065,18.1949,8100.0,100.0
8200000,101.953,-468.557,8677.09,-2477.2,6.57605,-2473.16,-4167.25,-298.563,3060.15,325.656,-1382.47,242.953,18.0891,8200.0,100.0
8300000,102.373,-760.164,8677.09,-2477.31,6.60314,-2474.82,-3827.03,-489.838,2036.38,608.077,-1720.63,370.859,17.9868,8300.0,100.0
8400000,104.3,-1224.85,8677.09,-2477.27,6.72746,-2477.17,-4032.04,-360.706,718.183,749.247,-2312.64,227.788,17.8865,8400.0,100.0
8500000,100.277,-1054.49,8677.09,-2477.65,6.46797,-2476.89,-4603.61,-1111.28,2551.42,866.321,-2055.78,-1061.55,17.7881,8500.0,100.0
8600000,93.9171,-1279.39,8677.09,-2477.57,6.05773,-2478.44,-4705.89,-2142.73,3010.46,869.299,-2608.78,-693.195,17.6931,8600.0,100.0
8700000,106.086,-1209.54,8677.09,-2477.37,6.84265,-2477.08,-5233.96,-405.796,2011.15,-91.4163,-1792.61,380.533,17.6001,8700.0,100.0
8800000,95.5568,-526.399,8677.09,-2477.05,6.16349,-2473.73,-4470.02,-216.276,3107.1,197.627,-2578.54,-739.616,17.5078,8800.0,100.0
8900000,99.2555,-1202.62,8677.09,-2477.45,6.40206,-2477.56,-5098.44,359.481,1131.09,-500.869,-2537.63,24.5022,17.4176,8900.0,100.0
9000000,98.0406,-1036.0,8677.09,-2477.6,6.3237,-2476.88,-5242.63,-303.811,2438.44,308.262,-1291.07,-538.466,17.3304,9000.0,100.0
9100000,94.735,-591.331,8677.09,-2477.03,6.11049,-2474.12,-4298.12,-605.931,3130.06,1027.78,-1398.24,-615.607,17.2446,9100.0,100.0
9200000,97.628,-884.82,8677.09,-2477.36,6.29708,-2475.85,-4694.59,511.382,1528.74,116.165,-1775.05,-788.123,17.1612,9200.0,100.0
9300000,104.035,-1337.96,8677.09,-2477.72,6.71033,-2478.26,-4407.46,-1547.95,1941.53,-317.868,-2113.76,-395.969,17.0802,9300.0,100.0
9400000,103.511,-901.871,8677.09,-2477.34,6.67655,-2475.55,-4915.57,-507.286,2717.24,72.5158,-1305.13,-650.015,16.9992,9400.0,100.0
9500000,103.045,-1119.97,8677.09,-2477.49,6.64648,-2476.91,-3847.44,-682.219,1169.75,-1096.62,-1571.08,16.8393,16.9213,9500.0,100.0
9600000,95.1552,-1387.89,8677.09,-2477.65,6.13759,-2479.03,-4551.02,-1451.8,1839.15,34.7072,-2087.68,-48.2194,16.8445,9600.0,100.0
9700000,106.67,-1029.24,8677.09,-2477.71,6.88031,-2476.41,-4121.78,-998.175,2032.22,514.928,-2000.35,-956.964,16.7702,9700.0,100.0
9800000,104.926,-1185.52,8677.09,-2477.52,6.76779,-2477.18,-4297.06,-1260.88,2001.38,259.867,-2157.18,-256.998,16.6974,9800.0,100.0
9900000,92.3185,-1178.6,8677.09,-2477.44,5.95462,-2477.87,-5512.11,470.826,1505.49,-358.917,-2514.69,-319.133,16.6257,9900.0,100.0
10000000,100.866,-888.567,8677.09,-2477.74,6.50594,-2476.04,-3568.03,-938.523,1840.85,-414.833,-1951.57,-28.4135,16.5542,10000.0,100.0
