TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,973.915,4086.63,9206.32,-2451.42,62.8183,-2365.12,3539.28,6714.75,2005.85,-1689.94,2818.48,1533.08,0.0785715,3200.0,950.0
3300000,913.757,1163.5,9206.32,-2455.86,58.9381,-2390.23,-3994.72,3244.22,4241.01,-2995.87,-422.873,-1803.9,0.0721081,3300.0,950.0
3400000,953.607,-998.194,9206.32,-2455.51,61.5084,-2399.74,833.452,-2220.19,-1607.84,3510.36,1351.43,-2026.73,0.0716796,3400.0,950.0
3500000,925.289,2452.02,9206.32,-2457.21,59.6819,-2383.44,967.512,7019.08,-630.524,1235.88,1124.99,1838.76,0.070499,3500.0,950.0
3600000,970.566,4772.74,9206.32,-2447.08,62.6023,-2357.05,5249.14,2404.77,6664.3,2890.39,-2362.95,4260.66,0.0778691,3600.0,950.0
3700000,929.771,-11.8099,9206.32,-2455.72,59.971,-2395.81,322.532,6840.71,-7198.67,133.706,1189.2,-4325.21,0.0830456,3700.0,950.0
3800000,925.961,1600.79,9206.32,-2454.52,59.7252,-2385.6,-1.35308,1426.31,3377.41,1293.06,531.802,2570.55,0.081756,3800.0,950.0
3900000,922.906,1317.18,9206.32,-2456.08,59.5282,-2388.98,1567.43,948.931,1435.18,1541.63,-2981.79,2749.65,0.0820559,3900.0,950.0
4000000,921.379,2709.47,9206.32,-2455.63,59.4297,-2380.63,5098.85,2169.75,859.813,-145.276,-416.998,-3603.93,0.0826649,4000.0,950.0
4100000,889.797,28.2472,9206.32,-2458.84,57.3926,-2401.28,1837.41,936.125,-2688.8,-1819.43,1757.9,4120.79,0.0849484,4100.0,950.0
4200000,962.961,-790.567,9206.32,-2456.3,62.1118,-2398.73,-1278.37,3812.16,-4905.49,1115.74,-4098.39,-665.743,0.0810014,4200.0,950.0
4300000,983.42,5440.25,9206.32,-2448.89,63.4314,-2354.2,3495.17,4432.63,8392.96,-1442.82,1277.15,-2178.96,0.0795473,4300.0,950.0
4400000,925.621,-118.848,9206.32,-2457.82,59.7033,-2398.8,210.086,2007.38,-2574.01,-2297.62,1278.75,371.549,0.079576,4400.0,950.0
4500000,974.634,1466.69,9206.32,-2458.31,62.8647,-2387.01,1007.6,3850.7,-458.237,233.871,-411.427,446.125,0.077742,4500.0,950.0
4600000,913.388,1661.89,9206.32,-2452.78,58.9143,-2384.31,-311.864,3459.97,1837.55,-3378.21,4361.64,-1644.94,0.0765581,4600.0,950.0
4700000,1002.37,3295.21,9206.32,-2451.89,64.6537,-2368.3,3922.55,3000.89,2962.18,-232.58,-436.246,4510.7,0.0763954,4700.0,950.0
4800000,906.261,-771.678,9206.32,-2459.78,58.4546,-2405.76,378.834,-3712.57,1018.7,-2783.17,762.739,1746.34,0.0750767,4800.0,950.0
4900000,916.657,1194.32,9206.32,-2456.29,59.1251,-2390.3,5484.47,691.652,-2593.16,-2302.07,-934.331,-3081.98,0.0785516,4900.0,950.0
5000000,959.187,-26.9659,9206.32,-2455.9,61.8683,-2394.19,-303.719,7052.7,-6829.88,2193.78,-972.903,-1383.66,0.0779018,5000.0,950.0
5100000,899.54,3446.19,9206.32,-2453.18,58.021,-2375.35,2657.79,1980.92,5699.87,737.707,497.138,-3175.5,0.0777749,5100.0,950.0
5200000,924.242,3041.44,9206.32,-2452.8,59.6144,-2375.71,8009.67,-406.024,1520.68,-644.864,-178.567,-2165.28,0.0757777,5200.0,950.0
5300000,970.58,1150.83,9206.32,-2457.19,62.6032,-2387.97,2097.35,1130.76,224.368,-1366.81,2318.75,-2104.64,0.0771358,5300.0,950.0
5400000,1009.19,3668.21,9206.32,-2452.46,65.0934,-2366.29,643.84,6564.84,3795.94,-1594.34,1306.68,-1104.16,0.0776964,5400.0,950.0
5500000,982.967,2319.21,9206.32,-2456.73,63.4022,-2380.0,240.396,1449.92,5267.31,629.354,11.2942,817.206,0.0777689,5500.0,950.0
5600000,923.69,2055.57,9206.32,-2454.19,59.5788,-2382.8,1.65278,2360.26,3804.79,-3975.91,-4100.08,686.012,0.0798495,5600.0,950.0
5700000,939.203,2250.88,9206.32,-2453.62,60.5793,-2380.1,4133.84,2639.18,-20.3684,2834.87,-3516.2,675.801,0.0798678,5700.0,950.0
5800000,932.973,273.631,9206.32,-2454.8,60.1775,-2393.05,1549.27,1453.76,-2182.13,3388.95,709.653,581.826,0.0793201,5800.0,950.0
5900000,996.093,3616.21,9206.32,-2451.62,64.2488,-2366.59,4567.85,6334.15,-53.3616,-68.1206,-1643.8,1031.94,0.0791989,5900.0,950.0
6000000,894.912,4505.46,9206.32,-2448.2,57.7225,-2364.59,5409.55,4339.77,3767.06,-3207.28,-2536.45,-1441.21,0.0820743,6000.0,950.0
6100000,951.596,1763.81,9206.32,-2461.98,61.3787,-2390.46,2136.13,1261.5,1893.81,-694.882,-2662.6,-3921.95,0.0823773,6100.0,950.0
6200000,981.634,3936.2,9206.32,-2454.45,63.3162,-2368.51,3051.76,5239.64,3517.2,-776.84,-164.739,-474.139,0.083267,6200.0,950.0
6300000,964.676,1002.81,9206.32,-2452.71,62.2224,-2384.72,6665.01,-99.3921,-3557.19,1830.61,1120.81,313.875,0.0832573,6300.0,950.0
6400000,937.559,1774.02,9206.32,-2454.21,60.4733,-2383.55,399.944,3518.21,1403.92,2582.45,1644.45,227.974,0.0818791,6400.0,950.0
6500000,967.914,-1137.82,9206.32,-2457.34,62.4312,-2401.44,-1354.75,-1019.22,-1039.51,2959.11,515.664,1316.48,0.081064,6500.0,950.0
6600000,964.076,129.977,9206.32,-2460.49,62.1837,-2397.56,3538.32,-3235.47,87.0796,1023.35,823.804,1666.17,0.0863449,6600.0,950.0
6700000,928.81,975.313,9206.32,-2456.18,59.909,-2390.66,-3301.18,2099.5,4127.62,-3723.36,4237.03,-2005.65,0.0879063,6700.0,950.0
6800000,962.893,1400.43,9206.32,-2454.06,62.1074,-2383.91,743.1,5967.39,-2509.21,1202.16,3181.47,-3659.07,0.0910806,6800.0,950.0
6900000,994.77,1940.73,9206.32,-2451.56,64.1635,-2376.24,6938.1,-2140.89,1024.99,15.2574,1916.37,-2889.89,0.0900394,6900.0,950.0
7000000,951.423,2899.99,9206.32,-2451.92,61.3676,-2373.89,3334.31,1238.83,4126.84,-1190.71,-613.422,557.166,0.0902061,7000.0,950.0
7100000,938.239,1467.51,9206.32,-2458.26,60.5172,-2389.31,498.557,-1272.29,5176.26,-3841.05,-2065.61,2664.07,0.0901467,7100.0,950.0
7200000,970.8,1666.23,9206.32,-2451.98,62.6174,-2379.79,4115.72,-259.251,1142.23,-3771.95,-653.688,-605.29,0.0906562,7200.0,950.0
7300000,934.752,1775.74,9206.32,-2453.84,60.2923,-2383.34,5271.83,654.579,-599.189,826.29,-458.88,835.763,0.0899117,7300.0,950.0
7400000,1001.07,1547.79,9206.32,-2456.0,64.5701,-2382.53,1306.04,4738.74,-1401.4,-618.516,3772.79,-4239.08,0.0895853,7400.0,950.0
7500000,973.068,3488.1,9206.32,-2453.8,62.7637,-2370.99,6489.43,-194.384,4169.27,920.055,2647.23,-1531.98,0.0925146,7500.0,950.0
7600000,930.085,2300.74,9206.32,-2449.67,59.9913,-2376.46,6927.28,11.9049,-36.9511,592.6,127.779,1511.94,0.0943903,7600.0,950.0
7700000,937.879,3118.53,9206.32,-2450.04,60.4939,-2371.63,-466.017,8140.87,1680.74,1906.7,629.838,2243.64,0.0942579,7700.0,950.0
7800000,992.727,-957.152,9206.32,-2456.4,64.0317,-2397.86,218.96,-3090.38,-0.0335579,-2944.3,2671.83,46.3921,0.0941462,7800.0,950.0
7900000,1048.89,2222.35,9206.32,-2455.6,67.6544,-2375.17,4870.67,5404.03,-3607.66,1231.56,139.608,-375.702,0.0925956,7900.0,950.0
8000000,951.346,-580.901,9206.32,-2458.44,61.3626,-2400.41,-583.57,1446.1,-2605.23,2547.19,1324.22,5681.08,0.0912841,8000.0,950.0
8100000,997.427,1361.96,9206.32,-2455.7,64.3349,-2383.54,1575.72,783.02,1727.14,2304.94,1127.44,-1244.76,0.0917842,8100.0,950.0
8200000,973.415,1948.48,9206.32,-2454.34,62.7861,-2380.36,-1190.02,-911.278,7946.73,2542.07,5989.4,-1518.7,0.0931011,8200.0,950.0
8300000,1003.94,4130.49,9206.32,-2448.47,64.7549,-2359.98,-1383.84,4346.2,9429.13,-6023.95,2957.82,-1568.62,0.0925147,8300.0,950.0
8400000,922.73,3398.28,9206.32,-2449.96,59.5168,-2370.92,8135.21,-3471.94,5531.55,-739.903,-2642.41,199.305,0.0928571,8400.0,950.0
8500000,907.949,943.496,9206.32,-2454.49,58.5635,-2390.51,-4198.32,3267.12,3761.68,1569.87,-1647.98,-903.158,0.093144,8500.0,950.0
8600000,921.322,1689.55,9206.32,-2453.17,59.426,-2384.03,1279.14,-2303.66,6093.18,2633.65,2128.41,-768.306,0.0937422,8600.0,950.0
8700000,933.388,2868.57,9206.32,-2452.75,60.2043,-2376.06,6957.6,4155.35,-2507.23,-4055.85,-1278.31,-4642.02,0.0924864,8700.0,950.0
8800000,900.126,3151.88,9206.32,-2453.79,58.0588,-2377.62,3572.52,4071.18,1811.94,941.946,-1502.15,-1717.39,0.0920535,8800.0,950.0
8900000,981.225,2837.43,9206.32,-2454.71,63.2898,-2375.12,3628.65,1725.51,3158.13,-3989.6,789.658,-2103.12,0.0915806,8900.0,950.0
9000000,928.768,74.6141,9206.32,-2456.94,59.9063,-2396.61,253.112,-203.329,174.059,1275.11,-2376.53,-2045.2,0.0908194,9000.0,950.0
9100000,956.697,401.904,9206.32,-2456.28,61.7078,-2392.26,-4438.41,1395.7,4248.42,1900.27,66.7071,1396.83,0.0909108,9100.0,950.0
9200000,935.543,2372.09,9206.32,-2453.65,60.3433,-2379.68,5408.72,35.943,1671.61,-838.906,-353.459,784.997,0.0909522,9200.0,950.0
9300000,918.486,2922.5,9206.32,-2450.88,59.2431,-2374.85,2704.01,3574.84,2488.66,-419.486,832.247,-702.821,0.0907907,9300.0,950.0
9400000,1001.37,4354.06,9206.32,-2449.84,64.5892,-2360.23,4710.74,2862.77,5488.66,-1975.92,1957.78,3583.4,0.089841,9400.0,950.0
9500000,960.01,2364.85,9206.32,-2452.94,61.9214,-2377.43,4645.84,1681.91,766.777,1394.76,3515.01,4415.32,0.0909347,9500.0,950.0
9600000,896.503,2187.93,9206.32,-2453.08,57.8252,-2382.68,-2529.19,7609.55,1483.44,143.267,4162.74,-3455.27,0.0905907,9600.0,950.0
9700000,934.853,3689.04,9206.32,-2451.72,60.2988,-2370.22,5552.32,4578.45,936.347,-3248.7,137.039,3629.77,0.0906403,9700.0,950.0
9800000,951.588,2399.06,9206.32,-2451.09,61.3782,-2375.93,1217.5,-795.255,6774.95,-701.023,2736.77,892.64,0.0893591,9800.0,950.0
9900000,1000.56,1604.19,9206.32,-2451.59,64.5371,-2377.84,2839.04,3063.28,-1089.75,-3481.04,-974.352,-2661.09,0.0907334,9900.0,950.0
10000000,879.938,2759.1,9206.32,-2457.05,56.7567,-2384.44,5116.51,777.994,2382.81,-504.046,-129.509,-2747.36,0.0918566,10000.0,950.0
