TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1757.4,4580.78,9673.49,-2351.85,113.353,-2210.84,3367.7,5074.56,5300.07,-510.911,-1732.66,1522.26,0.00497818,2400.0,1750.0
2500000,1800.51,3573.01,9673.49,-2355.33,116.134,-2217.62,12377.1,-651.262,-1006.78,1595.59,63.2525,-2517.26,0.00509552,2500.0,1750.0
2600000,1783.44,3654.97,9673.49,-2351.86,115.033,-2214.76,1116.19,6849.38,2999.33,1326.67,1640.58,2121.74,0.00495356,2600.0,1750.0
2700000,1655.78,1955.76,9673.49,-2356.1,106.799,-2237.5,-3516.25,3962.89,5420.63,185.905,1553.96,3255.51,0.00484165,2700.0,1750.0
2800000,1696.35,3160.05,9673.49,-2350.16,109.416,-2221.67,1789.57,5827.81,1862.76,-733.696,2259.26,5426.94,0.0048498,2800.0,1750.0
2900000,1710.72,403.007,9673.49,-2356.23,110.343,-2243.46,-1881.92,3425.33,-334.383,-865.323,-1475.24,-2963.36,0.00482309,2900.0,1750.0
3000000,1627.53,-155.235,9673.49,-2358.2,104.977,-2254.16,-5814.56,1680.97,3667.89,-788.307,-4876.79,-284.525,0.00479226,3000.0,1750.0
3100000,1783.82,2392.18,9673.49,-2351.51,115.058,-2222.01,-2922.74,3201.49,6897.8,5228.99,592.028,-1392.21,0.00458953,3100.0,1750.0
3200000,1796.84,3481.07,9673.49,-2356.72,115.897,-2219.8,-539.555,5419.68,5563.08,-84.1207,3076.08,-3802.97,0.0044526,3200.0,1750.0
3300000,1740.25,2373.33,9673.49,-2351.76,112.247,-2225.19,3228.54,-909.384,4800.83,2442.25,-527.125,4262.91,0.00433107,3300.0,1750.0
3400000,1819.88,3352.17,9673.49,-2361.98,117.384,-2224.36,2269.83,1720.41,6066.26,1801.34,-1250.51,5514.42,0.00443672,3400.0,1750.0
3500000,1732.87,2209.38,9673.49,-2361.69,111.771,-2236.58,1604.21,8857.09,-3833.16,-5392.55,-2116.47,-871.565,0.00433193,3500.0,1750.0
3600000,1766.68,-155.296,9673.49,-2355.32,113.952,-2242.31,-4988.51,-766.622,5289.24,226.242,-1899.9,1042.09,0.00422825,3600.0,1750.0
3700000,1737.16,4953.22,9673.49,-2351.46,112.048,-2209.51,8100.69,4007.39,2751.58,-6478.29,-1673.93,2607.3,0.00416263,3700.0,1750.0
3800000,1756.65,1411.01,9673.49,-2356.81,113.305,-2234.98,-674.795,1108.42,3799.39,313.728,-7760.85,-4314.38,0.0041536,3800.0,1750.0
3900000,1713.34,1408.42,9673.49,-2356.05,110.512,-2237.03,-137.608,3258.49,1104.38,805.319,-6799.78,-202.496,0.00397213,3900.0,1750.0
4000000,1857.89,6295.46,9673.49,-2351.2,119.836,-2193.35,11164.7,10092.7,-2371.02,-6983.1,3500.35,-414.059,0.00386849,4000.0,1750.0
4100000,1814.58,5939.17,9673.49,-2357.0,117.042,-2204.1,9275.92,-1365.59,9907.17,-3736.48,6404.26,-521.362,0.00378391,4100.0,1750.0
4200000,1739.21,497.099,9673.49,-2361.0,112.18,-2245.82,3017.9,-6842.6,5316.0,-1198.83,-864.517,-1330.39,0.00377001,4200.0,1750.0
4300000,1615.53,1828.36,9673.49,-2354.45,104.203,-2239.21,5404.18,811.892,-730.976,3133.01,3142.45,-1124.67,0.00379216,4300.0,1750.0
4400000,1652.51,-989.03,9673.49,-2349.34,106.588,-2248.73,228.316,-4198.95,1003.54,-1427.95,2008.59,5228.88,0.00380085,4400.0,1750.0
4500000,1923.52,-2125.49,9673.49,-2362.67,124.068,-2251.43,-158.011,-983.079,-5235.39,2109.95,-2753.6,3386.69,0.00368772,4500.0,1750.0
4600000,1688.1,1860.94,9673.49,-2354.58,108.884,-2234.46,-2087.0,7516.64,153.174,-248.769,622.926,-48.9374,0.00372805,4600.0,1750.0
4700000,1733.86,3809.19,9673.49,-2349.13,111.835,-2214.3,2182.95,1829.71,7414.91,-369.612,2398.56,3144.44,0.00379031,4700.0,1750.0
4800000,1729.95,3151.21,9673.49,-2349.89,111.583,-2219.28,1527.52,5797.36,2128.76,3272.83,1759.1,882.9,0.00390656,4800.0,1750.0
4900000,1723.0,4182.38,9673.49,-2351.25,111.135,-2214.87,2143.62,8876.64,1526.88,-3193.68,-93.618,-2551.45,0.00387567,4900.0,1750.0
5000000,1829.48,4592.88,9673.49,-2355.26,118.003,-2209.52,1876.13,9053.92,2848.6,-317.549,-2970.59,76.0333,0.00386184,5000.0,1750.0
5100000,1587.34,-2395.18,9673.49,-2363.58,102.385,-2275.66,-8210.66,-1391.02,2416.13,-167.399,423.595,2280.54,0.00401419,5100.0,1750.0
5200000,1847.49,4562.85,9673.49,-2353.1,119.165,-2206.38,4154.55,2989.25,6544.76,2201.11,-1243.74,-2351.66,0.00388547,5200.0,1750.0
5300000,1635.26,2366.55,9673.49,-2354.05,105.476,-2234.28,2813.17,4662.85,-376.362,-2181.65,-2768.37,-2645.88,0.0039382,5300.0,1750.0
5400000,1654.95,1352.47,9673.49,-2353.5,106.745,-2238.59,-60.6249,4418.12,-300.102,-404.111,-2206.33,1572.06,0.00392146,5400.0,1750.0
5500000,1736.7,7400.12,9673.49,-2345.99,112.019,-2189.29,6617.28,6384.69,9198.39,-2118.24,3356.17,-5290.74,0.00390336,5500.0,1750.0
5600000,1790.94,4835.27,9673.49,-2347.43,115.517,-2202.72,7805.33,3775.53,2924.94,-1772.68,-3072.98,872.48,0.00387209,5600.0,1750.0
5700000,1705.29,3438.97,9673.49,-2353.4,109.993,-2222.65,493.084,1858.87,7964.96,1498.73,-3761.24,2096.91,0.00384771,5700.0,1750.0
5800000,1680.25,2674.42,9673.49,-2357.95,108.378,-2233.43,-1075.82,5414.69,3684.4,112.458,5062.37,631.254,0.00374978,5800.0,1750.0
5900000,1832.5,2432.39,9673.49,-2356.67,118.198,-2223.78,5459.4,1095.37,742.416,1380.15,-4748.81,-2271.33,0.00369263,5900.0,1750.0
6000000,1776.48,-273.014,9673.49,-2364.63,114.584,-2251.69,-697.234,-404.598,282.789,419.485,-366.754,4794.65,0.00360149,6000.0,1750.0
6100000,1847.34,2778.57,9673.49,-2356.48,119.155,-2220.55,5264.86,-2100.2,5171.05,-1228.63,2094.04,-588.583,0.0035695,6100.0,1750.0
6200000,1782.22,7420.51,9673.49,-2344.18,114.955,-2184.43,7538.59,8671.69,6051.24,-3098.65,1723.62,1573.72,0.00354311,6200.0,1750.0
6300000,1720.2,5059.11,9673.49,-2353.46,110.954,-2211.96,3924.18,5474.38,5778.79,1781.88,-592.507,-4401.78,0.0034951,6300.0,1750.0
6400000,1683.14,2565.9,9673.49,-2352.43,108.564,-2228.38,4689.62,3540.54,-532.466,-1394.79,1728.15,-2513.8,0.00355553,6400.0,1750.0
6500000,1768.75,2047.23,9673.49,-2359.1,114.086,-2232.65,2365.28,3810.48,-34.0824,-1249.75,-4096.35,-1641.63,0.00371596,6500.0,1750.0
6600000,1742.53,1999.9,9673.49,-2358.81,112.395,-2234.34,502.074,4227.63,1270.0,1259.97,-2181.11,5917.03,0.0038298,6600.0,1750.0
6700000,1760.29,3844.4,9673.49,-2356.07,113.54,-2219.32,2740.95,5013.09,3779.15,1921.89,-1903.96,-213.741,0.00382347,6700.0,1750.0
6800000,1764.58,5951.4,9673.49,-2352.84,113.817,-2203.09,6812.08,4026.85,7015.26,-5122.3,-2240.59,1979.0,0.00377956,6800.0,1750.0
6900000,1742.91,636.832,9673.49,-2357.99,112.419,-2241.72,3290.15,1840.97,-3220.62,-496.358,-5106.23,4172.94,0.00374849,6900.0,1750.0
7000000,1666.22,3333.02,9673.49,-2356.4,107.473,-2228.81,3901.51,9370.46,-3272.92,2136.15,-1215.32,-2879.33,0.00372643,7000.0,1750.0
7100000,1714.91,1272.03,9673.49,-2347.37,110.613,-2229.07,4479.85,2322.26,-2986.01,-2141.07,-1360.01,-2494.35,0.00367251,7100.0,1750.0
7200000,1709.67,1985.09,9673.49,-2355.27,110.275,-2233.01,3106.55,-2268.04,5116.75,-1414.95,1485.25,-2772.2,0.00376182,7200.0,1750.0
7300000,1750.31,3127.19,9673.49,-2351.26,112.897,-2219.48,1776.83,3550.89,4053.86,-4614.41,-294.011,-2727.8,0.00372923,7300.0,1750.0
7400000,1838.74,3044.47,9673.49,-2360.05,118.6,-2223.06,994.201,6709.1,1430.12,-4114.87,1160.62,-1624.45,0.00372062,7400.0,1750.0
7500000,1654.81,3470.58,9673.49,-2352.46,106.737,-2224.76,703.449,634.494,9073.8,660.592,5463.23,1806.87,0.00371518,7500.0,1750.0
7600000,1625.8,3157.24,9673.49,-2351.43,104.865,-2227.5,2820.25,2450.48,4200.99,705.25,-3752.18,2002.28,0.00365853,7600.0,1750.0
7700000,1751.59,1492.07,9673.49,-2349.67,112.979,-2227.68,-4035.41,5083.03,3428.58,-141.722,539.907,1386.35,0.00362477,7700.0,1750.0
7800000,1732.43,2165.35,9673.49,-2349.61,111.743,-2224.79,-2069.35,1585.71,6979.68,1476.24,984.776,-3236.1,0.0036071,7800.0,1750.0
7900000,1716.47,4634.78,9673.49,-2352.04,110.714,-2213.34,7924.78,3595.41,2384.15,-1804.32,3548.77,1924.73,0.00358889,7900.0,1750.0
8000000,1726.62,-327.667,9673.49,-2363.54,111.368,-2254.15,-7351.63,680.646,5687.98,-1190.41,5403.41,-1658.51,0.0035834,8000.0,1750.0
8100000,1708.42,6594.35,9673.49,-2345.9,110.195,-2195.89,405.581,10789.7,8587.82,-1633.86,-205.832,-676.171,0.00364068,8100.0,1750.0
8200000,1759.23,3614.95,9673.49,-2354.74,113.472,-2219.44,5846.74,1610.1,3388.0,342.433,429.054,-1452.47,0.00369804,8200.0,1750.0
8300000,1745.73,3518.89,9673.49,-2355.91,112.601,-2222.06,6915.63,-122.269,3763.32,1954.76,1560.62,5958.86,0.00369112,8300.0,1750.0
8400000,1735.66,2095.96,9673.49,-2351.01,111.951,-2226.4,8388.87,-2756.79,655.794,3073.12,-882.916,-1090.41,0.00365093,8400.0,1750.0
8500000,1637.51,4139.97,9673.49,-2354.39,105.621,-2223.77,4477.46,4553.05,3389.41,-2145.36,-1954.54,5317.41,0.00364315,8500.0,1750.0
8600000,1761.17,-1330.24,9673.49,-2359.39,113.597,-2253.82,1043.46,-3109.68,-1924.49,-634.838,-5217.17,-569.578,0.00358822,8600.0,1750.0
8700000,1746.3,6814.91,9673.49,-2347.24,112.638,-2193.45,5005.14,10129.3,5310.26,-627.024,-1265.29,3180.98,0.00356168,8700.0,1750.0
8800000,1866.69,7535.43,9673.49,-2343.89,120.403,-2177.99,10892.9,9272.97,2440.39,-1959.72,1246.47,593.833,0.00359164,8800.0,1750.0
8900000,1711.57,3574.41,9673.49,-2350.58,110.398,-2218.6,221.846,5504.92,4996.46,-771.942,-3817.11,637.495,0.00357257,8900.0,1750.0
9000000,1616.57,6857.21,9673.49,-2342.9,104.27,-2197.22,6890.45,5315.8,8365.38,4627.2,5452.39,-3935.02,0.00363372,9000.0,1750.0
9100000,1812.87,3248.68,9673.49,-2349.68,116.932,-2213.13,4380.03,1136.19,4229.82,1077.52,539.119,-1365.06,0.00358885,9100.0,1750.0
9200000,1733.57,1681.38,9673.49,-2357.38,111.817,-2235.41,-145.071,1863.1,3326.1,1711.13,1044.07,-957.278,0.0035604,9200.0,1750.0
9300000,1602.73,1855.73,9673.49,-2354.53,103.377,-2239.94,1222.35,2341.57,2003.27,722.985,2193.5,1052.92,0.00357937,9300.0,1750.0
9400000,1716.86,1134.34,9673.49,-2358.42,110.739,-2240.84,3560.52,3694.98,-3852.48,982.996,3551.75,-66.0045,0.00357041,9400.0,1750.0
9500000,1825.61,4246.5,9673.49,-2353.16,117.753,-2209.76,11558.5,-823.196,2004.21,4825.16,-2333.89,2969.89,0.00356255,9500.0,1750.0
9600000,1715.55,1852.22,9673.49,-2356.67,110.654,-2234.84,1595.36,1681.99,2279.31,647.201,3429.5,-168.03,0.00354763,9600.0,1750.0
9700000,1831.13,967.703,9673.49,-2356.49,118.109,-2232.54,931.195,-978.973,2950.89,2183.54,4774.2,965.178,0.00353384,9700.0,1750.0
9800000,1733.86,4878.84,9673.49,-2348.14,111.836,-2206.85,7578.95,3131.39,3926.18,1031.58,341.829,3006.84,0.0034963,9800.0,1750.0
9900000,1778.67,3126.54,9673.49,-2354.61,114.726,-2221.0,872.744,173.382,8333.5,-2234.01,955.947,-91.8944,0.0034921,9900.0,1750.0
10000000,1631.72,625.539,9673.49,-2352.25,105.247,-2243.23,4486.42,-5366.8,2756.99,-5086.23,3562.96,-270.316,0.00346487,10000.0,1750.0
