TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1273.98,-5983.11,10091.1,-2528.63,82.1727,-2484.14,-791.188,-8553.69,-8604.44,-923.645,-5021.49,-444.603,0.00337071,2400.0,1350.0
2500000,1447.18,-3666.1,10091.1,-2525.96,93.3445,-2455.7,-3007.14,-6226.89,-1764.27,-2647.69,1584.06,1182.51,0.00307731,2500.0,1350.0
2600000,1359.77,-3165.8,10091.1,-2519.28,87.706,-2451.52,1559.21,-4223.08,-6833.53,567.415,4623.03,-864.032,0.00312475,2600.0,1350.0
2700000,1397.64,-3704.98,10091.1,-2520.71,90.1489,-2453.9,-6922.83,-3622.42,-569.679,1331.12,5022.81,1847.08,0.0031406,2700.0,1350.0
2800000,1327.64,-2849.41,10091.1,-2528.98,85.634,-2461.29,146.751,-6814.46,-1880.5,5403.73,-1082.39,-909.079,0.00314473,2800.0,1350.0
2900000,1366.93,-3337.28,10091.1,-2525.65,88.1681,-2458.5,-2834.24,606.127,-7783.72,561.731,1371.56,-389.548,0.00337386,2900.0,1350.0
3000000,1298.92,-6139.66,10091.1,-2531.79,83.7817,-2486.67,-9784.93,-5805.25,-2828.78,494.387,2002.9,3756.18,0.0036686,3000.0,1350.0
3100000,1341.78,-6243.17,10091.1,-2531.34,86.546,-2484.12,-6377.89,-7294.1,-5057.53,1210.76,472.753,-1911.02,0.00435489,3100.0,1350.0
3200000,1351.78,-5987.56,10091.1,-2528.26,87.1911,-2478.78,-5410.24,-6120.89,-6431.55,-5846.09,169.741,3984.35,0.00444076,3200.0,1350.0
3300000,1316.06,-6525.8,10091.1,-2530.21,84.887,-2486.42,-7613.26,-9559.81,-2404.32,-4578.11,3309.8,2219.64,0.00435501,3300.0,1350.0
3400000,1345.2,-6406.38,10091.1,-2524.22,86.7666,-2477.8,-4846.51,-6058.29,-8314.34,-1146.97,-752.017,-2252.64,0.00441278,3400.0,1350.0
3500000,1336.73,-3802.43,10091.1,-2523.33,86.2199,-2461.06,-4735.0,-6712.63,40.3376,196.621,-2610.63,-1947.12,0.00438302,3500.0,1350.0
3600000,1356.99,-4048.61,10091.1,-2525.28,87.5267,-2463.25,-2455.83,-3916.56,-5773.43,2071.83,-3091.06,-2306.29,0.00449439,3600.0,1350.0
3700000,1375.78,-3864.03,10091.1,-2528.3,88.7389,-2463.9,918.315,-5141.15,-7369.26,-3327.44,-1926.13,-2631.3,0.0047723,3700.0,1350.0
3800000,1369.66,-7223.81,10091.1,-2528.05,88.3439,-2485.21,-11856.2,-3721.14,-6094.12,-2979.87,645.727,-1387.07,0.00479721,3800.0,1350.0
3900000,1301.21,-5386.29,10091.1,-2524.09,83.9294,-2474.09,-4676.86,-7283.48,-4198.53,-1425.58,-1499.99,-4326.86,0.00501879,3900.0,1350.0
4000000,1415.78,-6582.64,10091.1,-2523.85,91.3188,-2473.99,-7248.58,-7851.11,-4648.23,195.49,-522.95,2653.3,0.0051443,4000.0,1350.0
4100000,1307.3,-4219.22,10091.1,-2525.78,84.3216,-2468.04,-3769.75,-445.716,-8442.19,-1690.19,3233.63,2435.15,0.00534482,4100.0,1350.0
4200000,1330.97,-3391.42,10091.1,-2519.98,85.8486,-2455.49,-5502.28,-1305.56,-3366.43,579.021,-498.278,691.791,0.0052314,4200.0,1350.0
4300000,1334.19,-7420.94,10091.1,-2528.02,86.0565,-2488.7,-9124.23,-9257.25,-3881.35,179.633,632.773,310.156,0.00566124,4300.0,1350.0
4400000,1394.21,-3590.81,10091.1,-2520.48,89.9276,-2453.17,-7735.79,-2171.88,-864.761,-3283.28,-3521.41,244.743,0.00607203,4400.0,1350.0
4500000,1308.44,-7082.42,10091.1,-2528.28,84.3955,-2488.5,-12103.7,-2801.43,-6342.18,1877.07,-2286.39,-4404.94,0.00615458,4500.0,1350.0
4600000,1330.12,-5846.86,10091.1,-2526.79,85.7937,-2477.82,-8757.87,-2324.94,-6457.76,-3251.49,-1856.18,3902.89,0.00619992,4600.0,1350.0
4700000,1357.71,-5018.8,10091.1,-2525.56,87.5731,-2469.6,-8916.97,-2033.78,-4105.66,184.959,-4352.29,169.738,0.00664064,4700.0,1350.0
4800000,1347.68,-5610.12,10091.1,-2528.68,86.9267,-2477.08,-4337.04,-4209.66,-8283.64,-4986.73,-3251.16,312.214,0.00669304,4800.0,1350.0
4900000,1305.87,-6519.62,10091.1,-2526.67,84.2295,-2483.51,-5888.4,-8068.99,-5601.47,1750.81,-4732.2,-712.552,0.00644934,4900.0,1350.0
5000000,1369.51,-7745.06,10091.1,-2529.68,88.3342,-2490.13,-12512.5,-3326.92,-7395.8,4292.21,309.438,4189.11,0.00641461,5000.0,1350.0
5100000,1293.67,-1881.04,10091.1,-2519.57,83.4425,-2447.97,171.595,-792.562,-5022.14,-1339.34,-842.61,-1856.9,0.00636751,5100.0,1350.0
5200000,1348.97,-7826.51,10091.1,-2529.86,87.0096,-2492.15,-8180.94,-5661.02,-9637.56,-2189.12,676.066,3126.78,0.00636718,5200.0,1350.0
5300000,1276.76,-3271.81,10091.1,-2529.37,82.3523,-2467.63,-4112.22,-2439.6,-3263.6,2650.81,2588.37,-301.0,0.00633738,5300.0,1350.0
5400000,1376.75,-5272.38,10091.1,-2526.84,88.8012,-2471.25,-739.8,-3612.47,-11464.9,1135.82,423.522,-743.93,0.00628777,5400.0,1350.0
5500000,1373.91,-5586.94,10091.1,-2528.27,88.618,-2474.84,-1954.02,-6502.25,-8304.56,497.491,-339.797,-3175.69,0.00643977,5500.0,1350.0
5600000,1323.69,-4808.23,10091.1,-2531.01,85.3788,-2475.92,-5222.14,-5499.44,-3703.12,-2713.41,408.04,3024.81,0.00625737,5600.0,1350.0
5700000,1396.29,-4600.0,10091.1,-2531.61,90.0617,-2470.52,-11370.4,-5326.06,2896.49,-573.803,-4903.43,2378.72,0.00622085,5700.0,1350.0
5800000,1326.01,-5442.32,10091.1,-2534.54,85.5287,-2483.28,-3514.16,-5952.64,-6860.17,-463.473,963.685,3259.99,0.00624013,5800.0,1350.0
5900000,1386.94,-828.172,10091.1,-2523.25,89.4589,-2439.0,-2796.51,5652.12,-5340.12,3071.38,-1914.97,63.944,0.00632969,5900.0,1350.0
6000000,1270.03,-6105.99,10091.1,-2526.78,81.9178,-2483.32,-6244.1,-3864.41,-8209.47,-1448.95,63.6108,1886.81,0.00625983,6000.0,1350.0
6100000,1316.56,-2744.15,10091.1,-2522.6,84.9189,-2454.96,-1119.46,-1182.34,-5930.65,2052.07,-508.187,-4762.04,0.00624297,6100.0,1350.0
6200000,1310.75,-7222.67,10091.1,-2531.64,84.5441,-2492.59,-7350.71,-5782.13,-8535.18,-2764.87,-564.917,-2584.3,0.00634708,6200.0,1350.0
6300000,1388.54,-5683.53,10091.1,-2527.94,89.5619,-2474.17,78.8232,-13737.8,-3391.62,-1595.84,3026.13,1570.51,0.00667142,6300.0,1350.0
6400000,1313.47,-5802.66,10091.1,-2526.96,84.72,-2478.79,-6409.61,-9737.3,-1261.07,4380.08,-998.109,-2.85089,0.00674018,6400.0,1350.0
6500000,1300.89,-2308.36,10091.1,-2525.64,83.9085,-2456.27,-4022.15,347.588,-3250.54,-75.2511,-3457.69,777.028,0.0067925,6500.0,1350.0
6600000,1352.75,-4786.93,10091.1,-2529.88,87.2535,-2472.78,-6652.13,-573.802,-7134.85,1981.94,-1374.35,994.265,0.00691702,6600.0,1350.0
6700000,1400.6,-5713.43,10091.1,-2524.53,90.3401,-2470.17,-9834.56,-9535.63,2229.89,3770.15,-873.77,2627.13,0.00671437,6700.0,1350.0
6800000,1389.0,-2704.67,10091.1,-2526.33,89.5914,-2453.78,-3705.53,-2369.73,-2038.76,603.443,4583.35,-1144.27,0.0067307,6800.0,1350.0
6900000,1339.04,-2668.96,10091.1,-2525.7,86.369,-2456.15,-27.4396,-8801.97,822.514,-3530.74,-27.2588,5008.54,0.00674204,6900.0,1350.0
7000000,1276.0,-7446.65,10091.1,-2527.33,82.3032,-2491.93,-9625.44,-6135.79,-6578.71,-5488.35,2337.36,-1039.02,0.00700443,7000.0,1350.0
7100000,1422.35,-4266.16,10091.1,-2529.49,91.7426,-2464.62,-5130.17,-4040.04,-3628.27,5438.41,-4903.96,1245.19,0.00686493,7100.0,1350.0
7200000,1349.99,-7274.08,10091.1,-2529.5,87.0753,-2488.24,-10281.5,-4063.89,-7476.83,-1654.02,-2900.66,1227.96,0.00681602,7200.0,1350.0
7300000,1324.51,-6013.23,10091.1,-2529.7,85.4322,-2482.14,-9003.93,-8099.77,-935.994,-1006.47,1013.55,-4494.53,0.00670858,7300.0,1350.0
7400000,1291.05,-3479.39,10091.1,-2524.1,83.2738,-2462.74,-2758.18,-4383.35,-3296.65,3021.0,-568.208,3782.62,0.00665983,7400.0,1350.0
7500000,1456.26,-5887.81,10091.1,-2530.7,93.9296,-2473.85,-3062.82,-7774.54,-6826.08,1235.91,-4317.08,3322.54,0.0065892,7500.0,1350.0
7600000,1358.91,-8138.18,10091.1,-2535.27,87.6509,-2498.88,-10430.8,-8328.07,-5655.73,4845.9,-1531.57,1777.01,0.00651599,7600.0,1350.0
7700000,1362.65,-4132.74,10091.1,-2526.21,87.892,-2464.35,-818.038,-8582.86,-2997.33,1304.49,69.9079,4041.29,0.0063305,7700.0,1350.0
7800000,1322.63,-6272.5,10091.1,-2529.79,85.3109,-2483.99,-8230.13,-5987.15,-4600.21,-1833.5,-712.867,783.868,0.00632857,7800.0,1350.0
7900000,1472.42,-4353.21,10091.1,-2531.89,94.9723,-2464.34,-5949.61,-652.571,-6457.44,14.7912,2066.11,325.442,0.0062853,7900.0,1350.0
8000000,1343.0,-3971.99,10091.1,-2527.26,86.6243,-2465.66,-7401.75,142.725,-4656.96,1798.1,-2011.54,-4726.4,0.00625633,8000.0,1350.0
8100000,1316.02,-5238.35,10091.1,-2529.05,84.8844,-2477.16,-6526.92,-8013.85,-1174.29,429.327,1412.42,-3134.55,0.00619546,8100.0,1350.0
8200000,1272.66,-5824.4,10091.1,-2526.63,82.0877,-2481.23,-9235.11,-4829.09,-3409.0,2416.86,109.583,-228.043,0.00612225,8200.0,1350.0
8300000,1354.81,-1654.3,10091.1,-2523.69,87.3863,-2446.72,1013.1,-7468.93,1492.92,-1948.46,2093.04,-1245.61,0.00612082,8300.0,1350.0
8400000,1303.96,-4449.07,10091.1,-2530.36,84.1063,-2474.28,-5414.16,-3341.98,-4591.07,-2588.4,-326.746,3249.05,0.00609043,8400.0,1350.0
8500000,1274.91,-6645.77,10091.1,-2529.47,82.2327,-2489.09,-4765.59,-7490.33,-7681.4,2008.63,352.983,-4386.96,0.00608939,8500.0,1350.0
8600000,1378.67,-2169.3,10091.1,-2521.54,88.9256,-2446.28,-902.55,-3127.14,-2478.21,14.6343,-2132.78,-1366.51,0.0059614,8600.0,1350.0
8700000,1412.48,-4575.79,10091.1,-2525.35,91.1062,-2463.06,-6856.1,-2415.43,-4455.82,-1179.41,4518.79,844.491,0.00593959,8700.0,1350.0
8800000,1297.99,-2409.28,10091.1,-2523.67,83.7213,-2455.12,2902.75,-1268.28,-8862.32,3679.24,1217.77,5438.43,0.0058374,8800.0,1350.0
8900000,1354.18,-5369.57,10091.1,-2523.26,87.3456,-2469.73,-9412.5,-2243.95,-4452.26,1540.4,-2166.49,-3129.02,0.00585946,8900.0,1350.0
9000000,1366.01,-7878.21,10091.1,-2535.32,88.1088,-2496.84,-3146.68,-12266.4,-8221.53,1239.48,-3085.2,-327.295,0.0059479,9000.0,1350.0
9100000,1395.57,-3884.5,10091.1,-2522.94,90.0156,-2457.39,-6781.66,-5599.76,727.928,1030.68,-1222.03,5730.19,0.00587425,9100.0,1350.0
9200000,1388.93,-4749.13,10091.1,-2527.92,89.5873,-2468.24,-3025.03,-4839.28,-6383.09,-379.95,-1717.19,-1758.62,0.00578088,9200.0,1350.0
9300000,1278.71,-5517.49,10091.1,-2528.81,82.4777,-2481.08,-8768.42,-3470.64,-4313.4,-3732.76,792.165,1498.53,0.00588071,9300.0,1350.0
9400000,1329.65,-3651.32,10091.1,-2525.85,85.7634,-2463.09,-6061.85,-2817.33,-2074.77,3643.36,-1718.78,2484.37,0.00605764,9400.0,1350.0
9500000,1319.05,-5262.24,10091.1,-2528.17,85.0798,-2476.24,-1603.56,-6553.35,-7629.83,1322.31,2559.48,1108.21,0.00618365,9500.0,1350.0
9600000,1402.46,-7957.55,10091.1,-2532.87,90.4597,-2492.53,-4022.94,-11204.4,-8645.33,6603.36,-2669.36,-3796.69,0.00607021,9600.0,1350.0
9700000,1331.02,-8450.3,10091.1,-2532.9,85.852,-2500.27,-8881.49,-12706.4,-3763.0,1795.92,-5133.8,-132.235,0.00609108,9700.0,1350.0
9800000,1308.27,-2988.18,10091.1,-2528.48,84.3843,-2462.92,-263.014,-2415.51,-6286.02,1036.31,1313.08,-208.583,0.00605654,9800.0,1350.0
9900000,1317.25,-7096.51,10091.1,-2530.49,84.9635,-2490.23,-9387.56,-6468.65,-5433.33,-1225.82,-252.553,531.108,0.00603125,9900.0,1350.0
10000000,1376.25,-3612.32,10091.1,-2525.22,88.7692,-2459.2,-4957.59,-2606.91,-3272.45,3362.36,-2132.75,-231.689,0.00598558,10000.0,1350.0
