TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,751.43,9573.03,9040.11,-2477.8,48.4678,-2375.32,12163.9,5222.04,11333.1,-1660.84,3791.58,-2018.18,1.95073,1500.0,800.0
1600000,802.96,11088.8,9040.11,-2474.13,51.7916,-2359.78,10220.2,8810.3,14236.0,1576.55,4578.42,-2712.0,2.0789,1600.0,800.0
1700000,826.152,9775.44,9040.11,-2477.56,53.2875,-2369.11,13040.4,6497.9,9787.98,1255.11,1863.31,1422.08,2.15075,1700.0,800.0
1800000,785.007,11944.7,9040.11,-2475.32,50.6336,-2357.29,17180.0,5509.88,13144.4,779.745,4041.19,-844.159,2.21015,1800.0,800.0
1900000,844.599,11380.8,9040.11,-2477.05,54.4773,-2358.35,14495.7,12245.5,7401.14,1819.4,2919.84,51.8473,2.31779,1900.0,800.0
2000000,795.474,13520.7,9040.11,-2474.03,51.3087,-2346.43,20114.9,6456.6,13990.7,-2431.28,2952.63,885.534,2.38605,2000.0,800.0
2100000,818.975,10258.5,9040.11,-2477.63,52.8245,-2366.92,13511.5,10542.4,6721.59,-4443.45,2012.5,994.08,2.35098,2100.0,800.0
2200000,740.968,10219.0,9040.11,-2478.58,47.7931,-2373.13,11531.3,9432.67,9693.21,-5053.8,1186.3,-599.074,2.33278,2200.0,800.0
2300000,769.19,9343.99,9040.11,-2477.33,49.6134,-2374.99,9906.98,7895.97,10229.0,-2362.58,-2651.69,-4022.09,2.25831,2300.0,800.0
2400000,843.0,13878.2,9040.11,-2473.86,54.3742,-2341.18,19032.7,9946.33,12655.6,-1605.33,3565.43,-308.474,2.21478,2400.0,800.0
2500000,812.814,10900.5,9040.11,-2477.26,52.4271,-2363.33,13995.0,9494.1,9212.4,236.631,238.661,-3299.91,2.16813,2500.0,800.0
2600000,825.495,8139.48,9040.11,-2480.69,53.2451,-2381.52,8351.22,6946.97,9120.24,-2545.82,-1635.72,-264.752,2.12629,2600.0,800.0
2700000,780.754,11104.5,9040.11,-2476.05,50.3592,-2363.04,11221.7,10207.3,11884.5,-1400.97,365.81,2288.52,2.08923,2700.0,800.0
2800000,809.404,10757.5,9040.11,-2477.27,52.2072,-2364.36,10874.0,5076.41,16322.1,3030.47,-2459.88,-682.614,2.04914,2800.0,800.0
2900000,824.928,12679.2,9040.11,-2476.6,53.2085,-2351.85,9421.7,13297.4,15318.5,-76.5505,-177.338,-1844.64,2.02246,2900.0,800.0
3000000,810.509,12096.1,9040.11,-2477.62,52.2785,-2357.09,8269.78,11523.2,16495.3,-825.411,1365.91,-3370.83,2.03586,3000.0,800.0
3100000,764.859,10632.2,9040.11,-2477.75,49.334,-2368.43,13240.9,5574.41,13081.3,-716.072,-3696.8,-3865.45,2.05409,3100.0,800.0
3200000,846.553,14869.1,9040.11,-2475.91,54.6033,-2337.41,15455.3,12453.5,16698.4,-2803.4,-1849.64,-158.672,2.05634,3200.0,800.0
3300000,786.596,11457.8,9040.11,-2478.52,50.7361,-2363.13,10009.7,14993.9,9369.76,-137.228,-580.83,-764.638,2.01455,3300.0,800.0
3400000,802.861,11674.1,9040.11,-2476.37,51.7852,-2358.72,15260.7,7392.3,12369.4,2595.79,-1627.32,-945.904,1.96873,3400.0,800.0
3500000,818.674,11755.6,9040.11,-2476.35,52.8051,-2357.22,9956.55,13444.6,11865.7,2058.65,-302.572,351.119,1.92194,3500.0,800.0
3600000,837.834,12851.2,9040.11,-2477.23,54.0409,-2350.68,15781.3,11417.8,11354.4,-1855.17,593.185,-2172.62,1.89524,3600.0,800.0
3700000,809.417,11635.4,9040.11,-2474.05,52.208,-2356.19,11484.7,10895.6,12525.9,-2398.56,1692.23,-5163.89,1.90777,3700.0,800.0
3800000,796.223,10475.5,9040.11,-2476.59,51.357,-2366.12,10173.3,8600.19,12653.1,-5029.66,-1666.04,-1065.04,1.92031,3800.0,800.0
3900000,792.262,11966.5,9040.11,-2474.35,51.1015,-2355.73,7796.7,12852.6,15250.3,-566.848,1084.15,-7212.8,1.91337,3900.0,800.0
4000000,805.563,10751.0,9040.11,-2475.98,51.9594,-2363.36,13161.4,9466.92,9624.56,-424.816,-2566.1,-1780.19,1.89072,4000.0,800.0
4100000,828.136,11631.8,9040.11,-2474.32,53.4155,-2355.27,9441.42,11485.0,13968.9,2573.3,-240.776,-6261.41,1.87783,4100.0,800.0
4200000,722.167,11495.9,9040.11,-2476.82,46.5804,-2365.38,8335.02,10248.4,15904.1,-498.938,-3373.34,-2801.39,1.86482,4200.0,800.0
4300000,794.783,9690.92,9040.11,-2476.81,51.2642,-2370.87,8951.37,10146.7,9974.67,-577.209,397.785,-754.455,1.8532,4300.0,800.0
4400000,822.974,10900.8,9040.11,-2478.64,53.0825,-2364.05,8628.54,14375.4,9698.36,2290.91,-1019.91,941.42,1.82785,4400.0,800.0
4500000,797.001,9998.01,9040.11,-2476.06,51.4072,-2368.24,9802.85,7260.96,12930.2,2970.37,317.315,-2654.24,1.80054,4500.0,800.0
4600000,884.081,12391.5,9040.11,-2474.23,57.0239,-2347.28,11805.1,12140.5,13229.0,-1505.12,-2573.32,-1078.19,1.77375,4600.0,800.0
4700000,804.219,9429.19,9040.11,-2480.79,51.8728,-2375.71,10582.2,7730.48,9974.94,-68.7432,458.345,-3924.52,1.78302,4700.0,800.0
4800000,776.697,11355.8,9040.11,-2479.04,50.0976,-2364.87,10471.2,11765.4,11830.7,-3257.71,1371.08,-5040.97,1.79596,4800.0,800.0
4900000,808.207,10173.6,9040.11,-2477.64,52.13,-2368.11,6857.29,12987.6,10675.8,2044.95,1680.28,-2334.73,1.79006,4900.0,800.0
5000000,814.286,7296.68,9040.11,-2481.74,52.5221,-2388.04,6684.59,4328.51,10876.9,913.82,2103.94,1393.46,1.78657,5000.0,800.0
5100000,791.295,9526.79,9040.11,-2479.45,51.0392,-2374.65,8501.6,7687.82,12391.0,1068.47,101.708,-4831.43,1.79972,5100.0,800.0
5200000,862.511,8067.47,9040.11,-2478.34,55.6326,-2377.19,6528.8,7845.47,9828.15,270.093,1515.43,-1463.45,1.79547,5200.0,800.0
5300000,786.104,12356.5,9040.11,-2476.92,50.7044,-2356.5,13957.9,12691.6,10420.1,2095.38,1382.89,2025.93,1.79484,5300.0,800.0
5400000,821.764,11816.9,9040.11,-2476.11,53.0045,-2356.43,11426.4,11128.6,12895.7,1372.3,1844.67,-2573.15,1.78001,5400.0,800.0
5500000,785.303,12410.9,9040.11,-2477.94,50.6527,-2357.26,12492.2,15201.1,9539.45,1492.03,1929.73,-2012.23,1.78535,5500.0,800.0
5600000,839.427,10912.0,9040.11,-2476.77,54.1437,-2361.06,10353.5,8243.99,14138.6,2399.76,1169.85,711.739,1.75803,5600.0,800.0
5700000,800.394,10945.3,9040.11,-2475.4,51.6261,-2362.02,10508.4,13287.7,9039.78,-2231.92,-1.13508,2144.77,1.73193,5700.0,800.0
5800000,795.945,10122.4,9040.11,-2477.84,51.3391,-2369.38,8850.65,12221.4,9295.18,-791.166,768.484,366.171,1.71046,5800.0,800.0
5900000,822.836,9346.3,9040.11,-2476.76,53.0736,-2370.95,13172.8,6392.63,8473.51,-1758.58,-1496.21,1615.1,1.69217,5900.0,800.0
6000000,790.362,11378.0,9040.11,-2475.69,50.979,-2360.51,10821.1,13296.5,10016.5,-430.946,-426.451,-1174.4,1.67642,6000.0,800.0
6100000,797.404,10269.5,9040.11,-2477.36,51.4332,-2367.98,7243.65,13432.3,10132.6,-4635.76,237.332,-748.742,1.65911,6100.0,800.0
6200000,799.939,11513.5,9040.11,-2473.43,51.5967,-2356.87,9442.84,13160.5,11937.0,-878.93,-357.167,815.58,1.64302,6200.0,800.0
6300000,819.177,10411.3,9040.11,-2475.73,52.8376,-2364.14,7772.7,14425.0,9036.36,-1019.65,957.59,151.836,1.62442,6300.0,800.0
6400000,788.058,8076.78,9040.11,-2480.95,50.8304,-2384.54,8827.1,9587.68,5815.56,980.571,-1825.62,1422.69,1.60435,6400.0,800.0
6500000,774.411,10572.6,9040.11,-2473.01,49.9502,-2363.41,11039.5,15010.3,5667.97,-93.3617,-980.722,4457.67,1.59491,6500.0,800.0
6600000,845.601,9131.89,9040.11,-2475.94,54.5419,-2369.88,9079.96,11935.1,6380.61,772.669,546.315,1009.85,1.57151,6600.0,800.0
6700000,794.607,7763.9,9040.11,-2478.66,51.2528,-2383.6,8798.69,7662.51,6830.51,198.92,-1173.38,1882.02,1.55245,6700.0,800.0
6800000,796.123,9466.86,9040.11,-2476.53,51.3506,-2371.77,12367.7,9748.19,6284.69,177.329,-451.893,1241.81,1.53295,6800.0,800.0
6900000,809.826,11010.7,9040.11,-2476.46,52.2345,-2362.1,11067.7,13581.2,8383.05,-6403.95,569.903,745.916,1.51812,6900.0,800.0
7000000,804.824,9938.36,9040.11,-2477.83,51.9118,-2369.84,8645.2,13210.6,7959.24,-4036.79,-2495.79,-4269.74,1.50419,7000.0,800.0
7100000,840.306,8510.55,9040.11,-2478.01,54.2004,-2375.79,4708.81,9968.42,10854.4,892.499,-2621.51,1514.06,1.50255,7100.0,800.0
7200000,855.859,12235.7,9040.11,-2475.89,55.2036,-2351.65,14326.4,12691.3,9689.33,394.433,-935.449,-1402.27,1.49365,7200.0,800.0
7300000,794.213,12246.8,9040.11,-2476.77,51.2274,-2356.44,13205.5,13247.1,10287.9,-474.752,-156.984,-134.156,1.47838,7300.0,800.0
7400000,806.08,10699.5,9040.11,-2478.07,51.9928,-2365.71,13566.6,9992.93,8538.98,-1835.18,-14.8536,-756.357,1.46327,7400.0,800.0
7500000,789.397,10706.2,9040.11,-2478.96,50.9167,-2367.63,5967.0,17087.9,9063.75,-1565.21,1308.03,273.211,1.44867,7500.0,800.0
7600000,789.091,12695.7,9040.11,-2474.82,50.897,-2352.29,12887.1,12305.0,12895.0,-224.102,566.381,-1201.78,1.43473,7600.0,800.0
7700000,802.404,9953.79,9040.11,-2478.75,51.7557,-2370.83,11878.3,8942.75,9040.34,-3180.2,391.601,458.779,1.42033,7700.0,800.0
7800000,729.737,7857.08,9040.11,-2480.35,47.0686,-2388.95,7826.46,9873.01,5871.75,1218.46,1552.55,-2489.68,1.40687,7800.0,800.0
7900000,797.629,9291.74,9040.11,-2477.88,51.4477,-2374.01,11304.0,7736.06,8835.16,-1026.0,-2020.25,-756.68,1.39343,7900.0,800.0
8000000,840.722,10256.9,9040.11,-2478.0,54.2272,-2365.89,10531.4,13989.7,6249.62,1295.78,1198.33,-3236.97,1.38001,8000.0,800.0
8100000,766.204,12443.6,9040.11,-2476.7,49.4208,-2357.07,13963.2,16537.5,6830.25,-342.942,-2704.78,-2599.64,1.36679,8100.0,800.0
8200000,860.805,10361.3,9040.11,-2479.16,55.5226,-2365.17,10876.0,10160.4,10047.4,116.203,-1006.68,1649.63,1.35367,8200.0,800.0
8300000,756.865,10209.8,9040.11,-2476.93,48.8184,-2370.5,7908.55,9733.3,12987.7,-1382.96,-2831.92,-639.626,1.33951,8300.0,800.0
8400000,833.173,12880.4,9040.11,-2474.94,53.7403,-2348.52,15506.7,13957.4,9177.05,-2975.27,-475.128,-2999.15,1.32883,8400.0,800.0
8500000,807.472,11195.2,9040.11,-2476.35,52.0826,-2361.1,10136.8,15656.8,7792.05,-884.371,-1390.17,-2228.67,1.34008,8500.0,800.0
8600000,801.775,10696.4,9040.11,-2476.78,51.7151,-2364.71,10393.4,13544.5,8151.21,-902.469,1197.86,-1959.9,1.34384,8600.0,800.0
8700000,747.089,12379.8,9040.11,-2476.09,48.1879,-2358.05,11978.8,10401.0,14759.7,-1238.3,428.319,689.761,1.33976,8700.0,800.0
8800000,834.397,12145.6,9040.11,-2475.37,53.8193,-2353.02,12517.4,9141.39,14778.2,-3284.04,1027.4,313.752,1.33447,8800.0,800.0
8900000,819.263,12655.8,9040.11,-2474.1,52.8431,-2349.85,14653.0,14659.7,8654.66,-1076.8,1178.38,-2238.17,1.32856,8900.0,800.0
9000000,783.593,9194.88,9040.11,-2481.02,50.5424,-2378.59,6521.42,12280.4,8782.87,970.2,-1344.33,1317.8,1.3158,9000.0,800.0
9100000,809.168,10754.7,9040.11,-2478.72,52.192,-2365.84,9778.63,11435.4,11050.0,-3479.44,1990.2,1173.31,1.30604,9100.0,800.0
9200000,824.736,9383.5,9040.11,-2478.88,53.1961,-2372.74,8726.4,7335.06,12089.0,-3615.51,-72.2513,-870.454,1.30101,9200.0,800.0
9300000,767.788,10446.3,9040.11,-2479.09,49.523,-2370.62,14669.2,8476.42,8193.22,674.789,1198.86,3014.37,1.29768,9300.0,800.0
9400000,771.027,9370.38,9040.11,-2477.63,49.7319,-2375.03,7865.65,11178.2,9067.33,-2222.38,7.81766,-685.935,1.29363,9400.0,800.0
9500000,768.012,11353.6,9040.11,-2476.7,49.5374,-2363.1,8659.92,11997.0,13404.1,-3063.64,1948.91,1263.78,1.28922,9500.0,800.0
9600000,770.914,12061.8,9040.11,-2477.29,49.7245,-2359.51,13722.1,13321.1,9142.17,2398.88,-1836.29,2055.16,1.28044,9600.0,800.0
9700000,755.313,10343.5,9040.11,-2477.14,48.7183,-2370.06,9319.84,10782.3,10928.5,-1909.46,274.959,-637.093,1.26965,9700.0,800.0
9800000,792.221,9620.55,9040.11,-2478.02,51.0989,-2372.63,10166.9,10741.9,7952.85,1028.83,3169.12,3119.31,1.2663,9800.0,800.0
9900000,812.097,10667.5,9040.11,-2477.84,52.3809,-2365.26,9108.83,13385.3,9508.35,-3833.98,1471.19,2904.89,1.26499,9900.0,800.0
10000000,745.34,12409.3,9040.11,-2475.98,48.0751,-2357.89,10274.9,12517.8,14435.2,-3171.25,266.253,-2395.62,1.26026,10000.0,800.0
