TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,1948.84,-3850.54,10407.9,-2462.22,125.702,-2361.53,-4084.68,-4701.03,-2765.91,242.099,-3850.64,-2500.33,0.00138609,4400.0,2000.0
4500000,2007.92,-3443.65,10407.9,-2459.44,129.512,-2352.3,-408.325,-2938.47,-6984.14,-546.794,1453.68,1656.57,0.00141779,4500.0,2000.0
4600000,2019.64,-455.532,10407.9,-2459.4,130.269,-2332.09,708.744,1729.07,-3804.41,-2221.7,-180.413,-2075.69,0.00156426,4600.0,2000.0
4700000,2001.24,-5176.8,10407.9,-2463.15,129.082,-2367.69,-8798.91,512.947,-7244.45,2558.54,2470.14,2501.02,0.00165916,4700.0,2000.0
4800000,2056.75,-129.447,10407.9,-2451.29,132.662,-2319.47,2092.05,3469.88,-5950.27,70.6751,1880.39,1324.59,0.00182687,4800.0,2000.0
4900000,2181.78,-2534.43,10407.9,-2455.12,140.727,-2330.86,-1711.95,-2423.67,-3467.67,-1860.63,2477.14,4607.62,0.00186531,4900.0,2000.0
5000000,1983.87,-2296.74,10407.9,-2453.19,127.962,-2340.15,-4795.63,-6446.83,4352.23,-575.771,132.34,1809.08,0.00192744,5000.0,2000.0
5100000,2015.25,-3276.47,10407.9,-2456.58,129.985,-2347.88,-10365.8,1548.69,-1012.32,-3291.43,-1066.45,442.051,0.00184715,5100.0,2000.0
5200000,1889.8,-2314.8,10407.9,-2456.8,121.894,-2349.95,-8535.77,-895.361,2486.73,-3759.5,-1936.77,3088.58,0.00185497,5200.0,2000.0
5300000,1839.23,-1251.04,10407.9,-2450.23,118.632,-2339.73,-1017.35,-735.406,-2000.37,-2696.64,-1819.37,-2961.89,0.00188166,5300.0,2000.0
5400000,2008.3,1513.1,10407.9,-2446.05,129.537,-2306.69,-1326.63,10477.3,-4611.32,5235.48,2649.06,758.696,0.00196442,5400.0,2000.0
5500000,2001.28,-503.744,10407.9,-2447.21,129.084,-2321.4,-1187.02,1273.97,-1598.18,-2335.22,-2447.67,3360.36,0.00193677,5500.0,2000.0
5600000,2030.37,262.118,10407.9,-2449.76,130.961,-2317.1,4155.27,-1566.89,-1802.02,2331.19,1689.55,2889.36,0.00196474,5600.0,2000.0
5700000,2121.4,1937.45,10407.9,-2450.98,136.832,-2301.56,2638.27,-1047.8,4221.87,3120.01,-895.859,-399.435,0.00202188,5700.0,2000.0
5800000,1893.0,-5163.51,10407.9,-2461.15,122.1,-2372.59,-1403.2,-2984.72,-11102.6,3995.23,549.163,1173.71,0.00204369,5800.0,2000.0
5900000,1866.16,-3014.91,10407.9,-2453.68,120.369,-2352.9,-4567.57,-4055.45,-421.712,2478.07,-1759.12,3229.84,0.00205249,5900.0,2000.0
6000000,1979.75,-1161.33,10407.9,-2453.47,127.696,-2333.32,-1663.17,2169.7,-3990.52,-999.363,-4487.26,3270.0,0.00197317,6000.0,2000.0
6100000,1887.58,-5384.37,10407.9,-2460.93,121.751,-2374.16,-7442.82,-1115.77,-7594.53,1480.31,4104.28,1822.32,0.00207593,6100.0,2000.0
6200000,1913.8,44.8456,10407.9,-2456.52,123.442,-2332.79,34.7064,1512.24,-1412.41,-1367.8,-3304.5,-1653.46,0.00208342,6200.0,2000.0
6300000,1966.55,1025.78,10407.9,-2448.27,126.844,-2314.76,-2399.47,3840.7,1636.11,-592.008,701.045,1793.49,0.00215561,6300.0,2000.0
6400000,1967.93,-1187.53,10407.9,-2455.87,126.933,-2336.65,-1818.04,-3853.43,2108.89,-1122.41,94.7619,5817.19,0.00219665,6400.0,2000.0
6500000,2040.48,-230.341,10407.9,-2457.79,131.612,-2327.67,-4900.02,679.548,3529.45,3282.88,-5741.51,-2277.33,0.00217237,6500.0,2000.0
6600000,1980.21,-1119.33,10407.9,-2454.92,127.725,-2334.46,-3123.79,-1502.11,1267.93,1982.54,316.132,2760.57,0.00215218,6600.0,2000.0
6700000,2069.82,-2347.34,10407.9,-2459.91,133.505,-2341.65,-9629.3,6707.11,-4119.84,-4312.26,1297.04,-3879.72,0.00210049,6700.0,2000.0
6800000,1956.54,-955.282,10407.9,-2456.78,126.198,-2336.79,-980.902,-2596.33,711.384,3126.71,1973.06,-165.514,0.00211126,6800.0,2000.0
6900000,2048.09,185.877,10407.9,-2449.82,132.103,-2316.5,4392.15,-2111.43,-1723.09,-2106.76,-1341.74,-3230.62,0.00213373,6900.0,2000.0
7000000,1932.03,-258.714,10407.9,-2456.83,124.618,-2333.89,1017.45,2527.2,-4320.8,1536.46,1210.48,3183.81,0.00212165,7000.0,2000.0
7100000,2164.91,2761.28,10407.9,-2450.35,139.638,-2292.77,5466.75,-698.006,3515.1,-3139.5,-1129.94,-4056.38,0.00209617,7100.0,2000.0
7200000,1885.33,-3633.07,10407.9,-2457.42,121.605,-2359.41,1721.89,-3225.27,-9395.83,2994.77,-2332.82,737.208,0.00212399,7200.0,2000.0
7300000,2004.89,-675.18,10407.9,-2459.5,129.317,-2334.57,407.051,-2634.57,201.978,-1558.54,1752.15,-912.22,0.00208368,7300.0,2000.0
7400000,2071.46,876.543,10407.9,-2451.87,133.611,-2312.57,-1656.53,2294.78,1991.38,-1563.53,-3291.01,4780.66,0.00209978,7400.0,2000.0
7500000,1921.79,-605.757,10407.9,-2453.84,123.957,-2333.82,-1349.54,-590.122,122.389,3077.37,1020.2,533.687,0.00210647,7500.0,2000.0
7600000,1945.42,-3226.39,10407.9,-2457.47,125.481,-2352.95,-1323.22,-3427.96,-4927.99,-838.573,6670.73,3252.32,0.00209357,7600.0,2000.0
7700000,2116.6,285.997,10407.9,-2460.41,136.522,-2322.03,2866.67,2066.63,-4075.31,551.645,-232.535,-2321.27,0.00212329,7700.0,2000.0
7800000,1896.63,-405.686,10407.9,-2448.5,122.334,-2328.8,-363.522,-309.507,-544.03,2938.22,-2268.4,3069.07,0.00208755,7800.0,2000.0
7900000,2002.15,771.457,10407.9,-2451.15,129.14,-2317.0,-1203.7,4200.09,-682.02,-138.133,2658.36,1653.8,0.00216606,7900.0,2000.0
8000000,1905.19,-1285.95,10407.9,-2452.79,122.886,-2338.25,-2128.08,-1492.96,-236.802,1677.32,-3020.08,1501.75,0.00216694,8000.0,2000.0
8100000,1919.13,-2142.36,10407.9,-2449.96,123.786,-2340.09,-8117.55,589.996,1100.48,2514.82,-158.655,1948.09,0.0021868,8100.0,2000.0
8200000,2041.31,-3854.15,10407.9,-2462.76,131.666,-2356.13,-1987.35,-6801.69,-2773.4,-2359.35,671.386,1602.58,0.00219462,8200.0,2000.0
8300000,1926.11,1327.22,10407.9,-2448.7,124.236,-2315.84,-4888.4,5870.05,3000.02,-1014.47,4252.72,1268.45,0.00221959,8300.0,2000.0
8400000,1987.91,-4093.43,10407.9,-2465.48,128.222,-2363.85,-6259.28,-5748.65,-272.37,-77.2708,1495.43,-6366.18,0.00224311,8400.0,2000.0
8500000,1976.99,1855.74,10407.9,-2452.44,127.517,-2312.87,6036.04,-2444.63,1975.82,-4467.03,-3771.25,-2208.52,0.00224688,8500.0,2000.0
8600000,2064.62,3904.12,10407.9,-2451.46,133.17,-2292.93,3721.45,4757.1,3233.82,651.893,-4194.36,-626.105,0.002222,8600.0,2000.0
8700000,1996.52,-5921.9,10407.9,-2465.38,128.777,-2375.07,-5435.93,-7287.56,-5042.2,2522.36,1609.56,170.622,0.00220853,8700.0,2000.0
8800000,2041.91,-698.825,10407.9,-2455.15,131.705,-2327.99,1263.43,-3582.33,222.419,-4018.65,-943.195,2575.45,0.00222892,8800.0,2000.0
8900000,2075.45,-1483.4,10407.9,-2460.6,133.868,-2336.37,-671.432,-3911.1,132.334,18.9187,2662.4,-782.207,0.00224143,8900.0,2000.0
9000000,2120.36,-2445.9,10407.9,-2459.16,136.765,-2338.28,-6636.1,1055.5,-1757.11,-641.982,1206.46,-934.487,0.00224614,9000.0,2000.0
9100000,1954.96,-3481.9,10407.9,-2457.9,126.097,-2354.42,-5950.44,-643.134,-3852.12,4748.0,4162.87,-1048.29,0.00223761,9100.0,2000.0
9200000,2027.0,-4313.08,10407.9,-2460.76,130.743,-2358.03,-6738.41,-3842.24,-2358.59,-4037.97,602.449,1233.89,0.00227863,9200.0,2000.0
9300000,1987.49,-955.216,10407.9,-2456.11,128.195,-2334.13,-4416.78,1396.33,154.801,4167.5,246.254,749.261,0.00230695,9300.0,2000.0
9400000,2055.18,1997.12,10407.9,-2447.83,132.561,-2302.3,5712.61,-1993.05,2271.79,-6329.32,-3610.42,-2201.65,0.00228186,9400.0,2000.0
9500000,1988.22,118.006,10407.9,-2453.28,128.242,-2324.27,3502.95,-2837.37,-311.565,2784.31,-1037.26,-2327.05,0.00228989,9500.0,2000.0
9600000,1926.22,-2391.11,10407.9,-2458.12,124.243,-2349.41,-9337.13,9056.74,-6892.93,-19.153,5805.26,-1153.44,0.00229848,9600.0,2000.0
9700000,2031.41,-2198.63,10407.9,-2452.18,131.028,-2335.43,-1743.64,-3496.88,-1355.36,-1928.42,-5602.54,920.434,0.00226211,9700.0,2000.0
9800000,2044.07,382.017,10407.9,-2443.53,131.844,-2309.2,-4235.58,4470.04,911.585,-724.501,284.212,-780.145,0.0022599,9800.0,2000.0
9900000,2042.68,-1213.31,10407.9,-2453.49,131.755,-2329.62,-1803.4,-5749.82,3913.29,-1206.07,-684.711,2383.19,0.00222329,9900.0,2000.0
10000000,1925.28,-1741.38,10407.9,-2453.56,124.182,-2340.69,-924.75,414.856,-4714.23,1000.46,508.432,339.364,0.0022349,10000.0,2000.0
