TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1772.47,-5729.83,9784.54,-2353.41,114.325,-2274.07,-4005.11,-6286.18,-6898.2,3726.34,3739.59,-3174.77,0.00256884,2400.0,1800.0
2500000,1781.14,-7308.36,9784.54,-2353.11,114.885,-2282.86,-6908.53,-11971.6,-3044.95,2645.11,1825.02,-1758.54,0.00244651,2500.0,1800.0
2600000,1724.37,-1334.91,9784.54,-2341.67,111.223,-2238.6,-731.879,-1390.9,-1881.95,2104.04,3064.62,362.942,0.00258606,2600.0,1800.0
2700000,1720.47,-375.452,9784.54,-2343.26,110.971,-2234.59,-6626.78,135.809,5364.61,3580.62,1759.5,-4705.32,0.00250072,2700.0,1800.0
2800000,1746.28,400.524,9784.54,-2344.07,112.636,-2228.98,1387.08,-2206.47,2020.97,-3277.7,2553.21,-1128.33,0.00248381,2800.0,1800.0
2900000,1776.58,-1858.1,9784.54,-2338.89,114.591,-2235.65,3303.24,-1100.78,-7776.76,467.555,896.188,-748.139,0.00251017,2900.0,1800.0
3000000,1847.8,-1979.16,9784.54,-2346.28,119.185,-2239.18,-4593.72,-195.747,-1148.01,-1864.7,-707.758,3539.85,0.00249938,3000.0,1800.0
3100000,1819.87,-2965.42,9784.54,-2344.35,117.383,-2245.08,-3867.98,-5221.69,193.403,-957.18,1640.44,704.229,0.00264121,3100.0,1800.0
3200000,1816.24,-822.441,9784.54,-2343.35,117.149,-2231.22,2286.99,-2250.94,-2503.37,-1176.11,-3157.77,-2063.02,0.00257302,3200.0,1800.0
3300000,1927.64,-4214.78,9784.54,-2353.22,124.335,-2254.63,-438.782,-4716.39,-7489.17,4681.62,5318.46,-3441.55,0.00253496,3300.0,1800.0
3400000,1905.8,1162.53,9784.54,-2335.96,122.925,-2205.94,859.341,3154.55,-526.309,-1627.67,-964.472,4115.67,0.00247724,3400.0,1800.0
3500000,1752.83,-2708.72,9784.54,-2343.77,113.059,-2247.25,-3229.55,-6641.03,1744.43,1066.75,305.958,-3051.21,0.00244225,3500.0,1800.0
3600000,1855.76,-5536.53,9784.54,-2350.06,119.698,-2264.17,-6214.19,-5715.42,-4679.97,-2075.59,-2890.8,1836.6,0.00247329,3600.0,1800.0
3700000,1790.21,-5241.61,9784.54,-2350.01,115.47,-2266.55,-5390.28,-3281.1,-7053.45,2730.85,-567.89,-2803.82,0.00241357,3700.0,1800.0
3800000,1847.59,-6217.75,9784.54,-2349.21,119.171,-2268.01,-6717.72,-5491.75,-6443.78,-2844.43,2703.73,432.209,0.00249306,3800.0,1800.0
3900000,1806.72,379.377,9784.54,-2339.33,116.535,-2220.47,1561.1,2369.58,-2792.54,-1842.55,-1566.86,-3715.3,0.00244332,3900.0,1800.0
4000000,1863.59,-5135.08,9784.54,-2347.39,120.203,-2258.55,-360.481,-14524.3,-520.409,1075.48,1004.31,4679.4,0.00241835,4000.0,1800.0
4100000,1844.61,-4787.75,9784.54,-2349.42,118.979,-2259.68,-2682.22,-4465.69,-7215.35,4542.11,-1297.09,10.7686,0.00240299,4100.0,1800.0
4200000,1908.02,-6720.3,9784.54,-2351.83,123.069,-2269.8,-8846.21,-6515.98,-4798.69,4362.2,1843.9,-2153.27,0.0024578,4200.0,1800.0
4300000,1805.48,-1580.52,9784.54,-2344.96,116.455,-2238.15,203.56,-2946.17,-1998.96,-2834.7,-2512.72,969.77,0.00245682,4300.0,1800.0
4400000,1797.28,-3389.26,9784.54,-2349.35,115.926,-2254.12,-6026.2,-2284.92,-1856.67,3215.08,2064.53,3188.78,0.00249636,4400.0,1800.0
4500000,1861.49,-6804.6,9784.54,-2353.65,120.067,-2275.13,-5896.39,-5336.27,-9181.16,6377.01,13.1017,223.711,0.00247207,4500.0,1800.0
4600000,1760.86,-3232.86,9784.54,-2344.39,113.577,-2250.55,-1112.22,-5424.66,-3161.71,-4431.89,1130.12,1024.44,0.00248452,4600.0,1800.0
4700000,1782.92,-3399.54,9784.54,-2341.74,115.0,-2247.5,-821.431,-9940.84,563.64,3973.34,-3513.77,1785.62,0.00246554,4700.0,1800.0
4800000,1762.13,4081.99,9784.54,-2338.79,113.659,-2200.2,10732.8,2252.5,-739.362,591.363,-844.107,-8160.64,0.0024074,4800.0,1800.0
4900000,1731.52,-3833.28,9784.54,-2346.64,111.684,-2258.37,-6003.71,-3451.84,-2044.29,1522.68,6663.39,-801.504,0.00237986,4900.0,1800.0
5000000,1827.12,-201.862,9784.54,-2335.98,117.851,-2219.36,1006.3,-690.932,-920.957,-2766.38,2224.67,870.685,0.00238373,5000.0,1800.0
5100000,1873.56,679.422,9784.54,-2346.89,120.846,-2221.9,-1745.55,625.325,3158.49,695.956,-921.856,-2456.59,0.00232206,5100.0,1800.0
5200000,1865.14,619.578,9784.54,-2338.58,120.303,-2214.49,-3462.58,1877.23,3444.08,5273.25,-5849.67,753.422,0.0023265,5200.0,1800.0
5300000,1723.15,-4220.77,9784.54,-2340.3,111.145,-2254.94,-4002.39,-1706.99,-6952.92,-531.518,-2760.82,-569.585,0.0023406,5300.0,1800.0
5400000,1797.07,-2099.09,9784.54,-2345.4,115.912,-2242.3,-3928.59,884.931,-3253.62,5736.36,-1292.35,3714.32,0.00246964,5400.0,1800.0
5500000,1769.45,1581.66,9784.54,-2340.58,114.131,-2216.79,-657.71,3935.1,1467.59,-1616.39,-2011.92,2952.11,0.0024527,5500.0,1800.0
5600000,1726.97,-3710.29,9784.54,-2345.25,111.391,-2256.52,-2427.1,-4429.64,-4274.13,-1793.84,2090.13,1060.79,0.00251025,5600.0,1800.0
5700000,1845.3,-13.1492,9784.54,-2339.23,119.023,-2220.28,646.843,976.314,-1662.6,-76.9831,91.7406,1767.37,0.00248783,5700.0,1800.0
5800000,1847.0,-3337.7,9784.54,-2351.23,119.133,-2252.48,8344.01,-9325.26,-9031.86,1742.2,-158.115,785.497,0.00237259,5800.0,1800.0
5900000,1714.25,-1314.2,9784.54,-2345.3,110.571,-2242.76,991.794,1777.48,-6711.89,1667.33,-4320.7,-2722.53,0.00233895,5900.0,1800.0
6000000,1783.64,-3687.38,9784.54,-2349.96,115.046,-2257.44,-1365.66,-3745.77,-5950.72,1215.71,-681.351,1776.23,0.00232253,6000.0,1800.0
6100000,1761.17,-3203.94,9784.54,-2352.56,113.597,-2258.53,-7825.2,1790.93,-3577.56,3382.58,-844.397,-6936.87,0.00239365,6100.0,1800.0
6200000,1740.82,-4198.61,9784.54,-2345.86,112.285,-2259.22,-8240.32,1334.46,-5689.95,11.6583,2856.59,-3843.82,0.00238058,6200.0,1800.0
6300000,1709.43,-2525.05,9784.54,-2342.88,110.26,-2248.04,4008.39,-7370.41,-4213.12,1405.16,5054.04,3853.49,0.0025537,6300.0,1800.0
6400000,1790.69,48.5991,9784.54,-2342.04,115.501,-2226.24,-1858.0,-709.68,2713.48,6994.91,-5014.13,1388.88,0.00258891,6400.0,1800.0
6500000,1700.23,-7039.99,9784.54,-2345.95,109.666,-2279.27,-9049.56,-7198.06,-4872.36,-2301.76,-2934.67,718.394,0.00264872,6500.0,1800.0
6600000,1894.28,1599.99,9784.54,-2339.43,122.183,-2207.48,-2649.65,-1781.27,9230.9,-672.162,-1345.46,99.5982,0.00265274,6600.0,1800.0
6700000,1772.85,628.481,9784.54,-2341.15,114.35,-2222.96,-3079.35,135.642,4829.15,-53.2467,580.408,2720.16,0.00259378,6700.0,1800.0
6800000,1830.46,-473.698,9784.54,-2344.61,118.066,-2229.44,-1076.08,2576.23,-2921.24,1517.33,1061.44,1699.01,0.00259976,6800.0,1800.0
6900000,1900.61,-584.571,9784.54,-2340.89,122.591,-2221.86,-878.512,-4400.86,3525.66,-852.542,2010.37,-577.576,0.00256984,6900.0,1800.0
7000000,1732.88,279.832,9784.54,-2339.29,111.772,-2225.81,144.395,-3884.9,4580.0,-2431.32,691.578,2317.43,0.00257833,7000.0,1800.0
7100000,1737.17,-5696.49,9784.54,-2347.59,112.049,-2270.33,-3297.72,-8171.26,-5620.48,-3321.57,-4436.34,-2957.08,0.00260685,7100.0,1800.0
7200000,1681.7,-4294.15,9784.54,-2354.14,108.471,-2271.89,-8759.51,-6509.9,2386.97,-2809.85,2798.0,437.036,0.00260011,7200.0,1800.0
7300000,1822.54,1297.18,9784.54,-2340.98,117.555,-2215.5,2099.98,-134.66,1926.23,2078.16,-171.48,-1460.51,0.00258459,7300.0,1800.0
7400000,1776.82,5714.9,9784.54,-2330.13,114.606,-2180.62,-932.359,8040.9,10036.1,207.586,1098.37,2068.64,0.00256745,7400.0,1800.0
7500000,1798.53,-1759.07,9784.54,-2346.55,116.007,-2241.28,-250.908,-6139.52,1113.22,-2002.08,-5216.56,-2959.42,0.00254037,7500.0,1800.0
7600000,1807.83,-426.954,9784.54,-2345.95,116.607,-2231.95,1603.14,-3259.26,375.255,-931.385,733.943,-3440.62,0.00252379,7600.0,1800.0
7700000,1837.46,-192.957,9784.54,-2342.83,118.517,-2225.49,4847.68,-3636.29,-1790.26,-1715.09,-1470.01,3186.86,0.00254049,7700.0,1800.0
7800000,1799.56,-6132.39,9784.54,-2350.61,116.073,-2271.99,-9091.5,-6641.02,-2664.63,-437.055,-1812.6,3217.59,0.0025791,7800.0,1800.0
7900000,1826.33,-2622.98,9784.54,-2345.01,117.8,-2243.23,-679.637,-3410.8,-3778.49,-1844.27,5780.34,1872.24,0.00260325,7900.0,1800.0
8000000,1789.41,-858.113,9784.54,-2338.44,115.418,-2228.26,-2721.51,-3303.44,3450.62,1968.61,1143.63,-208.663,0.00265829,8000.0,1800.0
8100000,1784.27,1328.9,9784.54,-2337.12,115.087,-2213.91,286.347,3688.5,11.8435,-385.582,-655.632,-1878.04,0.00269574,8100.0,1800.0
8200000,1815.79,-5332.51,9784.54,-2350.54,117.12,-2265.98,-7364.42,-10027.1,1394.02,5948.88,-1687.06,-1076.01,0.00264291,8200.0,1800.0
8300000,1787.61,670.129,9784.54,-2337.06,115.302,-2217.67,-2473.02,257.857,4225.55,-2449.92,-2560.27,851.801,0.00265469,8300.0,1800.0
8400000,1948.75,4285.29,9784.54,-2338.53,125.696,-2186.66,3294.67,8520.79,1040.42,-899.964,1751.81,-1027.41,0.00265618,8400.0,1800.0
8500000,1723.82,3288.83,9784.54,-2339.59,111.188,-2208.31,2693.29,3953.69,3219.5,3776.4,1028.16,987.55,0.00270637,8500.0,1800.0
8600000,1821.2,-3534.79,9784.54,-2344.21,117.469,-2248.33,1761.02,-9858.18,-2507.2,819.993,1490.69,288.645,0.00269477,8600.0,1800.0
8700000,1818.17,-7233.78,9784.54,-2345.02,117.274,-2271.92,-8478.53,-8129.23,-5093.59,-3850.09,1017.59,340.299,0.00269809,8700.0,1800.0
8800000,1751.64,-2644.95,9784.54,-2342.57,112.982,-2245.74,-5999.0,1716.57,-3652.41,1455.75,2470.8,-2573.07,0.00265611,8800.0,1800.0
8900000,1821.71,-1476.96,9784.54,-2344.44,117.502,-2235.96,-2892.33,-54.9248,-1483.61,1183.37,1302.44,-2443.76,0.00260995,8900.0,1800.0
9000000,1720.19,-1390.06,9784.54,-2340.17,110.954,-2237.71,308.274,6213.47,-10691.9,4965.76,300.306,-3596.19,0.00258299,9000.0,1800.0
9100000,1807.92,-773.004,9784.54,-2342.1,116.613,-2230.2,-7420.45,-1952.67,7054.11,-1479.3,-5145.57,1572.91,0.0025721,9100.0,1800.0
9200000,1694.45,-3834.78,9784.54,-2347.51,109.293,-2261.63,-5364.62,-6174.6,34.8798,1942.84,-4008.22,-1007.26,0.002611,9200.0,1800.0
9300000,1918.84,-6788.34,9784.54,-2353.77,123.767,-2271.45,-4945.49,-8665.22,-6754.31,2337.03,-1331.41,1419.13,0.00262008,9300.0,1800.0
9400000,1931.36,280.017,9784.54,-2340.26,124.574,-2213.97,-1324.99,-937.235,3102.27,-3466.68,3405.37,1217.16,0.00271364,9400.0,1800.0
9500000,1772.1,-4706.33,9784.54,-2347.66,114.302,-2262.1,-6339.2,-1547.09,-6232.71,4972.45,-3090.76,-2165.16,0.00281511,9500.0,1800.0
9600000,1820.99,193.345,9784.54,-2343.62,117.456,-2224.98,-2681.52,-173.803,3435.35,2836.88,2783.03,5795.43,0.00287851,9600.0,1800.0
9700000,1771.1,-3897.0,9784.54,-2342.28,114.238,-2251.84,-7233.91,-1084.16,-3372.93,-3505.42,-2753.59,-1911.69,0.00281546,9700.0,1800.0
9800000,1770.6,2189.83,9784.54,-2336.25,114.205,-2208.67,4118.26,-3150.54,5601.76,5865.43,5159.54,-5346.1,0.00280297,9800.0,1800.0
9900000,1741.93,-2383.65,9784.54,-2345.29,112.356,-2247.49,657.189,984.224,-8792.37,4343.45,-704.957,763.555,0.00283766,9900.0,1800.0
10000000,1790.84,-5441.54,9784.54,-2345.43,115.511,-2263.16,-4198.56,-6920.59,-5205.47,-4029.57,-1716.7,-203.157,0.00283599,10000.0,1800.0
