TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1344.94,-11720.1,9426.88,-2367.78,86.7497,-2349.99,-11151.5,-12983.1,-11025.8,1313.04,3002.4,-4366.57,0.00667982,1700.0,1350.0
1800000,1409.49,-4273.82,9426.88,-2355.38,90.9131,-2289.61,-4673.46,-6934.09,-1213.92,298.629,310.503,4184.76,0.00660886,1800.0,1350.0
1900000,1253.74,-6217.76,9426.88,-2348.33,80.8669,-2304.05,-3683.71,-10848.5,-4121.06,108.419,2721.17,637.318,0.0064578,1900.0,1350.0
2000000,1354.89,-12517.2,9426.88,-2366.23,87.3916,-2352.49,-13665.4,-15504.5,-8381.85,-1561.94,-268.868,37.0378,0.00644465,2000.0,1350.0
2100000,1366.06,-10029.1,9426.88,-2358.96,88.1122,-2329.86,-11148.6,-9225.64,-9713.0,-2456.67,109.82,2986.38,0.00607044,2100.0,1350.0
2200000,1457.86,-5072.34,9426.88,-2358.04,94.0332,-2293.85,-6039.87,-5880.91,-3296.24,-640.865,-4087.75,883.786,0.00563501,2200.0,1350.0
2300000,1287.96,-11046.0,9426.88,-2362.88,83.0745,-2344.8,-9492.01,-14299.9,-9346.13,1222.24,-1531.35,3297.99,0.00572061,2300.0,1350.0
2400000,1315.83,-7900.29,9426.88,-2359.04,84.8723,-2320.65,-9468.24,-4857.08,-9375.54,-1477.02,-1631.05,521.04,0.00562852,2400.0,1350.0
2500000,1377.55,-8591.59,9426.88,-2359.32,88.853,-2321.02,-8105.48,-10605.6,-7063.68,-1342.82,-1738.84,470.297,0.00553413,2500.0,1350.0
2600000,1381.38,-7797.4,9426.88,-2356.19,89.1002,-2312.97,-8084.19,-5376.97,-9931.05,-748.415,2951.91,1231.19,0.00543531,2600.0,1350.0
2700000,1250.13,-8758.59,9426.88,-2355.57,80.6342,-2326.47,-10450.2,-5972.0,-9853.59,793.894,-1357.57,-4352.63,0.0054599,2700.0,1350.0
2800000,1308.13,-9489.34,9426.88,-2355.0,84.3757,-2326.46,-11984.8,-7250.94,-9232.27,5810.25,-563.894,-223.588,0.00536371,2800.0,1350.0
2900000,1368.6,-9928.9,9426.88,-2362.41,88.2757,-2332.56,-5398.1,-12613.5,-11775.0,-2043.05,-650.718,-393.085,0.00512388,2900.0,1350.0
3000000,1344.7,-7398.58,9426.88,-2354.81,86.7344,-2311.61,-4808.37,-11281.9,-6105.43,-94.1941,576.213,-2695.46,0.00519911,3000.0,1350.0
3100000,1375.9,-5470.88,9426.88,-2353.51,88.7469,-2296.95,-1957.1,-6842.37,-7613.18,4548.26,2000.19,669.518,0.00535366,3100.0,1350.0
3200000,1332.65,-11097.5,9426.88,-2359.13,85.957,-2338.47,-8061.56,-6451.82,-18779.2,-939.534,531.268,-1080.04,0.00524617,3200.0,1350.0
3300000,1328.71,-9307.23,9426.88,-2354.6,85.7032,-2323.65,-11255.9,-7436.78,-9228.98,-3772.79,-3457.18,-901.247,0.00514667,3300.0,1350.0
3400000,1323.16,-2175.76,9426.88,-2345.12,85.3448,-2272.58,-2062.76,-792.313,-3672.2,-479.891,2493.53,-4123.56,0.00504032,3400.0,1350.0
3500000,1278.49,-12754.9,9426.88,-2362.63,82.4639,-2355.21,-12349.0,-11114.7,-14801.1,4309.29,-1505.43,-1015.95,0.0050811,3500.0,1350.0
3600000,1304.7,-10163.0,9426.88,-2359.31,84.1545,-2334.95,-10578.8,-8512.97,-11397.2,-1858.26,-181.534,3933.93,0.00507129,3600.0,1350.0
3700000,1337.88,-12513.8,9426.88,-2367.29,86.2945,-2354.62,-8735.35,-13748.1,-15057.9,-985.794,-964.623,-3467.24,0.00557934,3700.0,1350.0
3800000,1363.07,-7481.59,9426.88,-2357.85,87.9194,-2313.95,-6469.44,-4655.08,-11320.2,1314.43,299.57,755.236,0.00538249,3800.0,1350.0
3900000,1407.64,-10912.4,9426.88,-2361.09,90.7941,-2334.51,-14307.1,-11508.3,-6921.68,527.914,-1010.29,1874.92,0.00554041,3900.0,1350.0
4000000,1386.15,-9126.85,9426.88,-2354.39,89.4076,-2318.68,-8890.65,-9158.99,-9330.91,1839.63,1153.94,-627.271,0.00545021,4000.0,1350.0
4100000,1346.87,-8829.31,9426.88,-2358.55,86.8744,-2323.63,-8127.11,-6690.93,-11669.9,2504.97,-3280.41,1754.5,0.0052939,4100.0,1350.0
4200000,1334.38,-9221.73,9426.88,-2356.58,86.0683,-2324.77,-11156.3,-10549.6,-5959.3,1126.1,1366.66,1709.84,0.0051868,4200.0,1350.0
4300000,1368.08,-6355.9,9426.88,-2355.06,88.242,-2304.21,-9798.36,-9026.31,-243.033,-5422.48,-796.33,-1240.23,0.00504166,4300.0,1350.0
4400000,1268.49,-8840.86,9426.88,-2358.43,81.8189,-2328.63,-7439.19,-7657.01,-11426.4,1275.92,-545.953,1153.75,0.00498324,4400.0,1350.0
4500000,1283.48,-9529.25,9426.88,-2358.65,82.7852,-2331.94,-10970.0,-13495.4,-4122.27,-2168.58,-365.569,3755.13,0.0052416,4500.0,1350.0
4600000,1379.85,-6107.16,9426.88,-2350.3,89.0016,-2297.24,-1991.61,-7735.61,-8594.25,5639.15,-3007.91,-1341.27,0.00549051,4600.0,1350.0
4700000,1405.78,-9198.86,9426.88,-2355.54,90.6738,-2318.99,-10210.5,-5591.24,-11794.9,-2956.09,-1707.61,564.474,0.00526133,4700.0,1350.0
4800000,1419.75,-9099.61,9426.88,-2358.53,91.5748,-2320.49,-9838.94,-4424.02,-13035.9,-3384.13,2127.88,-982.38,0.00547867,4800.0,1350.0
4900000,1361.0,-10565.6,9426.88,-2362.06,87.7859,-2336.44,-13076.5,-8712.77,-9907.59,2844.17,-2300.15,916.873,0.00563708,4900.0,1350.0
5000000,1370.84,-11008.1,9426.88,-2351.58,88.4206,-2327.93,-8107.22,-11328.1,-13588.9,-3129.68,3505.49,-2164.5,0.00576522,5000.0,1350.0
5100000,1406.69,-11114.3,9426.88,-2362.22,90.7325,-2336.88,-13756.5,-8861.26,-10725.3,-537.756,-3559.14,2316.36,0.00577852,5100.0,1350.0
5200000,1314.47,-12648.8,9426.88,-2363.21,84.7844,-2352.85,-15074.9,-10773.7,-12097.8,-749.774,2640.37,-1736.45,0.00571631,5200.0,1350.0
5300000,1374.02,-7851.35,9426.88,-2353.33,88.6257,-2310.9,-9252.04,-4726.24,-9575.78,2474.09,-416.61,-329.001,0.00577482,5300.0,1350.0
5400000,1348.64,-5211.34,9426.88,-2353.95,86.9885,-2297.63,-14465.8,-2834.93,1666.7,1430.99,800.868,-832.23,0.00579439,5400.0,1350.0
5500000,1381.9,-6651.53,9426.88,-2353.73,89.1335,-2303.73,-4351.33,-6227.37,-9375.89,-1051.75,-4784.57,2718.72,0.00586082,5500.0,1350.0
5600000,1223.48,-12848.8,9426.88,-2365.44,78.9153,-2362.12,-9589.76,-14925.2,-14031.3,-4656.82,-1645.09,-2901.92,0.0059067,5600.0,1350.0
5700000,1377.01,-2104.05,9426.88,-2347.8,88.8183,-2271.36,3160.46,-5791.04,-3681.56,-1049.65,-1030.64,-1273.5,0.00590118,5700.0,1350.0
5800000,1341.56,-6650.82,9426.88,-2352.05,86.5316,-2304.65,-7560.92,-4199.07,-8192.47,3054.2,189.69,1537.4,0.00588546,5800.0,1350.0
5900000,1453.06,-5077.14,9426.88,-2354.09,93.7239,-2290.24,-4243.73,-4551.54,-6436.14,-2681.77,-987.59,-837.113,0.00594408,5900.0,1350.0
6000000,1363.67,-11073.6,9426.88,-2362.02,87.9576,-2339.21,-13503.8,-11060.7,-8656.21,-396.92,-3727.18,-4431.96,0.0058819,6000.0,1350.0
6100000,1390.87,-8535.28,9426.88,-2360.79,89.7124,-2321.3,-14023.7,-9019.79,-2562.37,-33.4094,537.483,-5409.11,0.00588349,6100.0,1350.0
6200000,1317.88,-5855.95,9426.88,-2347.93,85.0043,-2297.38,2955.64,-9254.65,-11268.8,-178.59,1221.17,-536.179,0.00591134,6200.0,1350.0
6300000,1335.61,-8797.13,9426.88,-2358.96,86.1478,-2324.57,-12265.1,-4889.7,-9236.61,621.611,-779.056,3913.33,0.00588791,6300.0,1350.0
6400000,1363.94,-10668.6,9426.88,-2360.02,87.9755,-2334.81,-17767.5,-5303.76,-8934.45,-198.685,1010.61,1203.94,0.00597778,6400.0,1350.0
6500000,1489.69,-6490.57,9426.88,-2354.61,96.0864,-2296.72,-7754.65,-7970.12,-3746.95,2747.28,-1619.33,428.501,0.00608724,6500.0,1350.0
6600000,1319.31,-8167.61,9426.88,-2355.08,85.0966,-2318.04,-3474.07,-5971.73,-15057.0,4100.66,-2127.78,1937.92,0.00618546,6600.0,1350.0
6700000,1387.81,-11960.6,9426.88,-2357.68,89.5149,-2338.54,-13170.5,-8345.14,-14366.0,-527.291,-1869.47,2316.76,0.00624919,6700.0,1350.0
6800000,1367.67,-6425.28,9426.88,-2356.05,88.2161,-2305.64,-13179.5,-2200.34,-3895.99,-30.2128,-2381.7,725.598,0.00612637,6800.0,1350.0
6900000,1453.8,-8214.16,9426.88,-2359.4,93.7714,-2313.96,-4833.56,-12287.7,-7521.25,-1367.92,41.9363,-516.808,0.00612058,6900.0,1350.0
7000000,1358.12,-7028.79,9426.88,-2359.7,87.5996,-2313.46,-6836.83,-7978.56,-6270.97,1295.51,-1510.34,-1096.55,0.00612503,7000.0,1350.0
7100000,1291.57,-6740.61,9426.88,-2353.42,83.307,-2309.77,-7575.69,-8894.81,-3751.34,-1368.77,1305.85,-3227.71,0.00603205,7100.0,1350.0
7200000,1357.54,-7747.06,9426.88,-2357.97,87.5624,-2315.99,-8629.11,-10488.7,-4123.39,1543.63,-2067.92,1679.24,0.00601353,7200.0,1350.0
7300000,1361.71,-9507.48,9426.88,-2356.21,87.8314,-2324.32,-9762.54,-7819.51,-10940.4,-2451.19,6197.26,-0.871847,0.00592486,7300.0,1350.0
7400000,1326.79,-10359.1,9426.88,-2360.94,85.5791,-2336.32,-14759.0,-4837.85,-11480.6,-1112.56,3637.42,675.8,0.00586179,7400.0,1350.0
7500000,1405.74,-3665.23,9426.88,-2343.53,90.6711,-2274.42,-9603.52,-1238.73,-153.432,-2485.51,4013.9,740.644,0.00580067,7500.0,1350.0
7600000,1372.21,-4111.65,9426.88,-2354.57,88.5085,-2290.25,-3893.04,-6867.28,-1574.64,528.584,367.135,-3176.07,0.00575121,7600.0,1350.0
7700000,1264.58,-4874.26,9426.88,-2349.12,81.5665,-2296.23,-4031.1,-4691.27,-5900.42,-3021.31,3507.95,-2501.32,0.00577873,7700.0,1350.0
7800000,1322.11,-10201.7,9426.88,-2361.37,85.2773,-2336.12,-13518.6,-9641.99,-7444.46,-1595.97,-3133.79,623.858,0.00563021,7800.0,1350.0
7900000,1403.5,-9127.4,9426.88,-2357.87,90.527,-2321.05,-12403.9,-12313.8,-2664.53,-5423.92,-5576.51,2289.47,0.00570521,7900.0,1350.0
8000000,1292.58,-10721.9,9426.88,-2363.99,83.3722,-2343.7,-11944.5,-11432.9,-8788.41,-2481.73,-1830.28,820.737,0.00579245,8000.0,1350.0
8100000,1455.56,-6678.22,9426.88,-2356.02,93.8846,-2301.43,-7903.54,-5168.44,-6962.69,-1423.71,4642.27,1832.51,0.00603341,8100.0,1350.0
8200000,1349.71,-7339.45,9426.88,-2356.65,87.0574,-2312.78,-3215.83,-7680.5,-11122.0,1610.98,754.357,2955.22,0.00588808,8200.0,1350.0
8300000,1394.59,-7787.76,9426.88,-2356.62,89.9521,-2312.49,-6057.19,-11253.8,-6052.25,-3674.22,-3024.72,-861.104,0.00589633,8300.0,1350.0
8400000,1353.04,-6027.44,9426.88,-2357.59,87.2721,-2305.78,-2482.41,-8302.63,-7297.29,5123.05,-3478.85,-77.8308,0.005855,8400.0,1350.0
8500000,1328.8,-13726.0,9426.88,-2364.67,85.7084,-2359.72,-11093.3,-16274.5,-13810.2,3936.05,3693.28,2012.74,0.00585344,8500.0,1350.0
8600000,1320.85,-10874.7,9426.88,-2360.99,85.1957,-2339.78,-5749.7,-11527.7,-15346.8,-3267.88,1733.34,676.091,0.00606296,8600.0,1350.0
8700000,1438.04,-8172.15,9426.88,-2359.98,92.7545,-2315.31,-10556.6,-4770.78,-9189.09,868.694,-2635.52,-3233.51,0.00602724,8700.0,1350.0
8800000,1331.11,-7172.36,9426.88,-2353.17,85.8574,-2309.52,-317.021,-10640.6,-10559.4,-4842.68,4128.67,-1114.01,0.0060431,8800.0,1350.0
8900000,1428.76,-9820.43,9426.88,-2361.6,92.1564,-2327.23,-9129.39,-7952.24,-12379.7,666.094,-2375.54,-224.248,0.00594466,8900.0,1350.0
9000000,1315.96,-8416.47,9426.88,-2355.69,84.8804,-2320.33,-6884.8,-10471.8,-7892.83,1655.69,3839.84,-299.192,0.0058964,9000.0,1350.0
9100000,1359.68,-6837.04,9426.88,-2353.8,87.7007,-2306.32,-11243.2,-4366.24,-4901.7,-1828.97,1061.39,544.286,0.00594948,9100.0,1350.0
9200000,1344.11,-10707.3,9426.88,-2358.78,86.6965,-2335.09,-7392.09,-8578.39,-16151.3,3095.86,221.083,5191.94,0.00591774,9200.0,1350.0
9300000,1256.86,-7034.14,9426.88,-2355.85,81.0684,-2316.17,-5941.32,-10157.8,-5003.31,2353.2,-2135.71,-504.723,0.00588999,9300.0,1350.0
9400000,1384.83,-10151.5,9426.88,-2356.8,89.3227,-2327.21,-10881.1,-12655.7,-6917.8,-1301.26,1778.81,6801.45,0.00588241,9400.0,1350.0
9500000,1309.35,-9987.07,9426.88,-2357.16,84.4544,-2331.47,-13281.0,-12561.1,-4119.13,-54.867,2605.23,-3964.1,0.005949,9500.0,1350.0
9600000,1367.9,-4660.23,9426.88,-2349.18,88.2309,-2288.37,-5867.72,-1501.32,-6611.64,346.539,-1500.45,-3329.69,0.00595086,9600.0,1350.0
9700000,1352.89,-5376.06,9426.88,-2352.48,87.2624,-2296.85,-5975.38,-4671.96,-5480.85,449.776,2731.61,-3610.32,0.00589227,9700.0,1350.0
9800000,1303.75,-8222.74,9426.88,-2354.81,84.0927,-2319.09,-9447.46,-8737.84,-6482.92,2336.16,-1909.79,812.241,0.00586867,9800.0,1350.0
9900000,1358.83,-8059.68,9426.88,-2355.8,87.6458,-2315.58,-11004.1,-7201.75,-5973.23,4273.16,4401.97,-6648.88,0.00582414,9900.0,1350.0
10000000,1311.33,-7436.03,9426.88,-2350.38,84.5821,-2309.55,-5029.36,-6698.6,-10580.1,975.901,-2585.67,-269.192,0.00588295,10000.0,1350.0
