TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,234.005,-1997.27,8740.24,-2466.36,15.0935,-2462.17,-1449.71,384.879,-4926.98,1599.57,3819.41,1780.47,15.3182,2500.0,250.0
2600000,253.704,-2742.64,8740.24,-2465.36,16.3641,-2463.96,-2126.18,-1283.48,-4818.25,334.382,4559.61,1487.13,15.304,2600.0,250.0
2700000,247.362,-1278.97,8740.24,-2464.29,15.955,-2455.31,468.271,-1155.41,-3149.77,451.154,4957.07,1723.73,15.3066,2700.0,250.0
2800000,246.129,-1867.58,8740.24,-2465.37,15.8755,-2459.68,-1205.75,-246.21,-4150.77,54.4235,2737.2,1060.9,15.3578,2800.0,250.0
2900000,245.992,-2493.99,8740.24,-2465.0,15.8667,-2462.73,-768.903,-250.52,-6462.56,807.998,3439.35,1420.4,15.4058,2900.0,250.0
3000000,258.892,-1517.29,8740.24,-2465.62,16.6988,-2457.2,549.488,-1643.72,-3457.64,1614.41,5177.24,2142.01,15.4092,3000.0,250.0
3100000,254.392,-2198.58,8740.24,-2466.28,16.4085,-2461.87,-1194.13,-1775.99,-3625.61,1427.26,3410.56,1115.71,15.4261,3100.0,250.0
3200000,257.698,-1251.15,8740.24,-2464.95,16.6217,-2455.15,68.034,625.454,-4446.92,726.374,3723.67,1045.0,15.4117,3200.0,250.0
3300000,231.348,-2063.49,8740.24,-2464.88,14.9221,-2461.21,-1467.18,741.025,-5464.32,-1785.53,4505.58,3125.87,15.3962,3300.0,250.0
3400000,250.086,-2443.4,8740.24,-2465.45,16.1307,-2462.64,-1983.67,-585.601,-4760.95,1191.5,2804.55,679.519,15.3946,3400.0,250.0
3500000,234.482,-1266.4,8740.24,-2464.53,15.1243,-2456.32,-1018.67,622.833,-3403.36,-74.5358,4733.14,1559.53,15.4324,3500.0,250.0
3600000,258.054,-1896.21,8740.24,-2465.27,16.6447,-2458.97,-1412.12,1140.35,-5416.87,1610.59,3445.44,1242.96,15.4584,3600.0,250.0
3700000,259.834,-1860.74,8740.24,-2464.82,16.7595,-2458.21,-1018.79,1392.33,-5955.76,-612.74,3830.66,1687.57,15.4488,3700.0,250.0
3800000,252.0,-1782.94,8740.24,-2464.94,16.2542,-2458.41,327.347,-1324.48,-4351.69,1097.0,5648.58,1886.28,15.4617,3800.0,250.0
3900000,234.097,-1865.85,8740.24,-2465.32,15.0994,-2460.4,-1075.15,-376.98,-4145.41,1168.4,4648.15,815.819,15.4617,3900.0,250.0
4000000,255.66,-1718.49,8740.24,-2465.51,16.4903,-2458.39,-1459.33,-209.094,-3487.04,385.353,4939.4,1126.32,15.4495,4000.0,250.0
4100000,238.646,-2363.86,8740.24,-2465.92,15.3929,-2463.43,-2358.31,1721.68,-6454.95,-310.876,4295.42,1599.67,15.4159,4100.0,250.0
4200000,233.102,-2108.82,8740.24,-2464.83,15.0353,-2461.3,361.095,-516.671,-6170.88,2255.96,4111.4,1800.19,15.3999,4200.0,250.0
4300000,247.558,-1805.85,8740.24,-2465.45,15.9677,-2459.33,-418.56,-558.171,-4440.82,1058.6,4147.55,1294.6,15.368,4300.0,250.0
4400000,275.119,-1747.31,8740.24,-2464.88,17.7454,-2456.66,810.644,226.436,-6279.0,512.634,2842.82,-39.6554,15.3747,4400.0,250.0
4500000,257.209,-2175.13,8740.24,-2465.76,16.5902,-2461.03,-1862.54,415.323,-5078.16,-103.171,4090.31,-491.139,15.3668,4500.0,250.0
4600000,254.25,-1739.99,8740.24,-2465.46,16.3994,-2458.55,-3302.08,1100.21,-3018.11,-229.492,2639.27,2691.79,15.3749,4600.0,250.0
4700000,250.009,-2070.66,8740.24,-2465.38,16.1258,-2460.55,-999.268,1257.41,-6470.1,961.256,4986.85,1405.43,15.3459,4700.0,250.0
4800000,267.23,-914.314,8740.24,-2464.11,17.2366,-2451.86,-970.62,1206.88,-2979.2,254.835,5565.33,1378.77,15.3427,4800.0,250.0
4900000,254.132,-2057.56,8740.24,-2465.01,16.3917,-2459.84,-1807.69,1303.76,-5668.75,-75.2969,4253.53,745.009,15.362,4900.0,250.0
5000000,240.582,-1798.67,8740.24,-2465.02,15.5177,-2459.31,-2274.28,438.511,-3560.23,867.245,3697.11,839.807,15.354,5000.0,250.0
5100000,251.791,-2169.21,8740.24,-2465.49,16.2407,-2461.08,-1135.85,-454.248,-4917.54,580.623,3654.84,2270.68,15.3805,5100.0,250.0
5200000,259.317,-1763.09,8740.24,-2466.13,16.7262,-2459.02,578.815,934.845,-6802.93,425.724,4104.85,-297.763,15.3973,5200.0,250.0
5300000,259.698,-2262.26,8740.24,-2466.1,16.7507,-2461.69,-1221.31,-604.189,-4961.29,443.255,2803.17,25.1954,15.4127,5300.0,250.0
5400000,258.279,-2229.86,8740.24,-2466.7,16.6592,-2462.2,-3542.63,1120.22,-4267.16,225.379,3306.21,860.655,15.4251,5400.0,250.0
5500000,248.723,-540.454,8740.24,-2464.89,16.0428,-2451.8,158.495,433.968,-2213.83,2017.21,4248.6,668.258,15.4209,5500.0,250.0
5600000,246.531,-990.305,8740.24,-2465.12,15.9014,-2454.62,205.92,2148.85,-5325.68,1305.96,6100.04,2987.98,15.4092,5600.0,250.0
5700000,267.029,-1352.1,8740.24,-2465.11,17.2236,-2455.26,1090.42,-923.583,-4223.13,228.183,4555.42,1558.7,15.4029,5700.0,250.0
5800000,240.059,-2338.1,8740.24,-2465.34,15.484,-2462.62,-2575.66,1213.57,-5652.2,-482.522,4713.93,1264.07,15.4091,5800.0,250.0
5900000,270.009,-1655.58,8740.24,-2465.4,17.4158,-2457.01,-568.82,-572.69,-3825.23,241.751,4318.45,826.651,15.4106,5900.0,250.0
6000000,255.931,-1781.57,8740.24,-2465.9,16.5077,-2459.11,-763.718,413.646,-4994.63,631.819,3446.69,74.84,15.404,6000.0,250.0
6100000,237.259,-600.72,8740.24,-2464.01,15.3034,-2451.98,672.684,1226.36,-3701.2,1114.91,5600.6,284.509,15.4058,6100.0,250.0
6200000,254.623,-1626.17,8740.24,-2464.44,16.4234,-2456.89,111.051,-260.411,-4729.14,-791.549,3599.26,1643.78,15.4188,6200.0,250.0
6300000,252.023,-2008.22,8740.24,-2466.61,16.2557,-2461.31,-444.488,147.65,-5727.81,368.425,5176.41,566.47,15.4218,6300.0,250.0
6400000,255.857,-1772.8,8740.24,-2465.16,16.503,-2458.33,-658.724,-209.165,-4450.52,-89.112,1978.41,420.128,15.4187,6400.0,250.0
6500000,241.598,-1413.23,8740.24,-2464.03,15.5832,-2456.15,-34.7358,1057.76,-5262.72,114.164,4947.85,1755.3,15.4146,6500.0,250.0
6600000,247.871,-2003.28,8740.24,-2465.16,15.9879,-2460.1,-174.138,-602.701,-5232.99,-1695.68,3980.11,450.897,15.4145,6600.0,250.0
6700000,261.073,-1251.53,8740.24,-2465.6,16.8394,-2455.59,-1505.1,-453.347,-1796.14,1035.47,2677.55,1816.6,15.41,6700.0,250.0
6800000,263.137,-1979.59,8740.24,-2465.61,16.9725,-2459.44,-1419.6,2175.94,-6695.11,166.104,3386.33,903.86,15.4132,6800.0,250.0
6900000,226.514,-760.529,8740.24,-2464.33,14.6103,-2453.87,1702.09,291.374,-4275.05,1695.99,4609.34,1728.63,15.4268,6900.0,250.0
7000000,247.215,-1638.12,8740.24,-2464.94,15.9456,-2457.93,-1559.74,1542.04,-4896.65,138.894,5404.68,1862.05,15.419,7000.0,250.0
7100000,265.873,-1228.61,8740.24,-2464.93,17.1491,-2454.49,-1870.11,1917.03,-3732.75,1025.73,4326.78,1492.07,15.4198,7100.0,250.0
7200000,250.998,-2006.24,8740.24,-2465.74,16.1896,-2460.49,-2426.88,872.691,-4464.54,942.114,4882.05,-510.354,15.4107,7200.0,250.0
7300000,265.226,-2154.05,8740.24,-2465.62,17.1073,-2460.26,-2433.03,254.35,-4283.48,-226.058,3376.42,2193.95,15.4032,7300.0,250.0
7400000,242.993,-1459.08,8740.24,-2464.65,15.6732,-2456.94,477.105,-1282.52,-3571.82,1010.76,3131.68,1483.11,15.403,7400.0,250.0
7500000,267.526,-1539.22,8740.24,-2465.64,17.2556,-2456.78,-1336.34,378.543,-3659.87,996.793,4058.3,1222.98,15.4076,7500.0,250.0
7600000,257.732,-2274.9,8740.24,-2466.61,16.6239,-2462.4,-121.258,-1159.54,-5543.89,1156.19,4371.86,1488.53,15.4003,7600.0,250.0
7700000,243.015,-1512.31,8740.24,-2465.14,15.6747,-2457.72,1540.75,-138.639,-5939.06,283.432,2816.34,1784.39,15.3822,7700.0,250.0
7800000,246.019,-2184.06,8740.24,-2464.12,15.8684,-2460.17,-2823.24,2172.79,-5901.72,-346.191,2215.78,793.369,15.3743,7800.0,250.0
7900000,251.017,-1097.04,8740.24,-2464.54,16.1908,-2454.33,982.872,-1224.92,-3049.07,2471.95,4836.44,1496.81,15.38,7900.0,250.0
8000000,243.98,-2430.29,8740.24,-2465.54,15.7369,-2463.06,-803.964,-1650.4,-4836.49,292.1,3139.86,524.889,15.3818,8000.0,250.0
8100000,243.611,-1210.25,8740.24,-2465.16,15.7131,-2456.05,1935.09,-2896.87,-2668.98,1925.9,4725.17,-206.138,15.3719,8100.0,250.0
8200000,248.527,-1459.6,8740.24,-2464.55,16.0302,-2456.48,1019.44,396.534,-5794.78,635.743,2645.01,1202.68,15.3691,8200.0,250.0
8300000,249.738,-2145.62,8740.24,-2465.26,16.1083,-2460.85,-729.809,-627.612,-5079.45,990.042,2468.5,274.365,15.3676,8300.0,250.0
8400000,233.482,-2096.4,8740.24,-2466.01,15.0598,-2462.39,-2665.83,717.919,-4341.3,1805.35,3219.19,772.969,15.3601,8400.0,250.0
8500000,259.508,-1732.4,8740.24,-2465.73,16.7385,-2458.44,-1554.25,1176.15,-4819.12,463.867,1910.18,2276.52,15.3571,8500.0,250.0
8600000,246.305,-801.738,8740.24,-2464.76,15.8869,-2453.24,-342.08,508.144,-2571.28,-1037.94,3962.11,2636.1,15.3685,8600.0,250.0
8700000,264.764,-1439.03,8740.24,-2464.17,17.0775,-2454.94,199.367,-401.346,-4115.12,1999.21,5198.79,384.836,15.3824,8700.0,250.0
8800000,244.614,-2182.56,8740.24,-2464.99,15.7778,-2461.12,-1905.33,464.26,-5106.61,471.425,2197.3,842.423,15.3816,8800.0,250.0
8900000,257.801,-2456.09,8740.24,-2465.84,16.6284,-2462.61,-536.433,-762.071,-6069.77,1378.23,2883.12,244.694,15.3796,8900.0,250.0
9000000,251.812,-1485.35,8740.24,-2464.55,16.2421,-2456.41,-924.746,-176.986,-3354.33,1122.2,4734.39,1766.66,15.3714,9000.0,250.0
9100000,259.175,-1595.9,8740.24,-2466.07,16.717,-2458.05,-690.454,1258.18,-5355.41,520.029,4173.18,2010.79,15.3716,9100.0,250.0
9200000,246.117,-2272.99,8740.24,-2464.62,15.8748,-2461.14,-3548.74,4029.71,-7299.95,-1016.3,4840.29,2707.95,15.3633,9200.0,250.0
9300000,256.941,-2255.83,8740.24,-2465.37,16.5729,-2461.1,-895.892,169.498,-6041.08,194.821,3223.93,1950.05,15.3683,9300.0,250.0
9400000,242.037,-2437.11,8740.24,-2465.39,15.6116,-2463.07,-1309.26,-1208.9,-4793.17,-1019.36,3978.87,-638.514,15.3615,9400.0,250.0
9500000,264.581,-2278.91,8740.24,-2465.54,17.0657,-2460.9,-1027.67,-1338.43,-4470.63,560.859,2650.44,2442.09,15.3592,9500.0,250.0
9600000,241.512,-1350.5,8740.24,-2465.76,15.5777,-2457.55,-791.408,30.5541,-3290.65,-204.701,3132.6,1401.3,15.3569,9600.0,250.0
9700000,252.31,-2491.8,8740.24,-2465.49,16.2742,-2462.81,-3798.4,902.781,-4579.79,-517.184,5980.05,116.783,15.3454,9700.0,250.0
9800000,252.147,-2075.99,8740.24,-2465.25,16.2637,-2460.32,-2766.1,811.599,-4273.48,-718.759,3201.91,825.049,15.3513,9800.0,250.0
9900000,248.969,-1907.7,8740.24,-2464.78,16.0587,-2459.13,-987.068,1312.81,-6048.84,1166.16,4658.89,962.509,15.3448,9900.0,250.0
10000000,240.977,-2017.9,8740.24,-2465.66,15.5432,-2461.12,-738.059,93.6511,-5409.3,961.957,5371.69,489.971,15.3384,10000.0,250.0
