TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,243.516,35.0,8728.17,-2464.87,15.707,-2448.98,-127.853,-880.338,1113.19,-1525.67,1735.76,2231.86,9.75162,5600.0,250.0
5700000,245.147,-129.727,8728.17,-2464.59,15.8122,-2449.48,-523.666,275.316,-140.831,-2257.21,2399.46,2067.09,9.75336,5700.0,250.0
5800000,252.732,-868.202,8728.17,-2464.97,16.3014,-2453.4,-414.636,-3267.02,1077.05,-2387.9,2451.8,2635.59,9.75599,5800.0,250.0
5900000,256.895,-534.288,8728.17,-2464.76,16.5699,-2451.1,-991.19,-1532.94,921.264,-1726.21,1282.16,1136.69,9.75298,5900.0,250.0
6000000,256.549,-38.5712,8728.17,-2465.37,16.5476,-2449.03,502.386,-1393.27,775.171,-2356.01,3473.29,663.074,9.75305,6000.0,250.0
6100000,246.969,-833.093,8728.17,-2464.49,15.9297,-2453.1,-955.5,-2310.95,767.165,-1738.94,2445.26,1037.43,9.75561,6100.0,250.0
6200000,247.435,-934.767,8728.17,-2464.79,15.9598,-2453.92,-3015.43,-1204.0,1415.13,-3097.28,1677.56,-951.579,9.75631,6200.0,250.0
6300000,249.433,-552.299,8728.17,-2465.47,16.0886,-2452.39,-1741.04,-396.969,481.113,-2685.34,1678.06,180.861,9.7547,6300.0,250.0
6400000,255.353,-2198.39,8728.17,-2465.63,16.4705,-2461.13,-2045.06,-5149.04,598.942,-2256.65,2913.99,-1255.16,9.7524,6400.0,250.0
6500000,243.521,-1710.08,8728.17,-2466.05,15.7073,-2459.66,-331.78,-4136.75,-661.71,-1200.73,2766.53,371.862,9.75415,6500.0,250.0
6600000,245.279,-1714.08,8728.17,-2465.81,15.8207,-2459.32,-2945.95,-2286.44,90.1604,-2394.16,3824.8,3355.27,9.75312,6600.0,250.0
6700000,256.346,-944.859,8728.17,-2464.93,16.5345,-2453.54,-2355.63,-823.692,344.749,-1804.0,2371.29,1777.81,9.75327,6700.0,250.0
6800000,239.847,-1581.93,8728.17,-2464.76,15.4704,-2457.91,-4389.15,-3.4439,-353.199,-1499.8,2545.99,2031.72,9.75214,6800.0,250.0
6900000,264.375,-1331.07,8728.17,-2465.25,17.0524,-2455.45,-1311.91,-4143.91,1462.61,-2116.79,1356.37,1114.05,9.75151,6900.0,250.0
7000000,261.216,-2360.03,8728.17,-2465.85,16.8487,-2461.86,-2988.68,-5365.53,1274.12,-2454.84,2337.93,491.492,9.75009,7000.0,250.0
7100000,238.927,-747.821,8728.17,-2466.01,15.411,-2454.67,-2157.74,-1406.74,1321.02,-1841.46,3586.81,2244.9,9.74947,7100.0,250.0
7200000,246.45,-711.169,8728.17,-2464.74,15.8962,-2452.72,-1221.49,-1385.91,473.897,-2323.53,2556.78,980.363,9.74688,7200.0,250.0
7300000,229.327,-876.497,8728.17,-2465.21,14.7918,-2455.19,-1011.51,-232.01,-1385.97,-1855.56,2533.73,876.32,9.74682,7300.0,250.0
7400000,239.925,-1950.06,8728.17,-2465.54,15.4753,-2460.69,-1656.61,-3219.91,-973.679,-2952.9,1658.41,1200.95,9.74328,7400.0,250.0
7500000,243.88,-1344.42,8728.17,-2465.47,15.7304,-2457.07,-2055.32,-2509.74,531.803,-2004.12,2155.6,542.747,9.74225,7500.0,250.0
7600000,257.691,-1293.76,8728.17,-2466.14,16.6213,-2456.57,-2936.19,-1320.33,375.233,-1078.1,1443.18,2125.89,9.74101,7600.0,250.0
7700000,239.45,-679.224,8728.17,-2464.73,15.4447,-2452.99,-1486.14,-359.236,-192.295,-1431.14,2417.18,1076.02,9.73927,7700.0,250.0
7800000,249.903,-539.253,8728.17,-2465.12,16.1189,-2451.93,-1910.42,-760.648,1053.31,-1916.47,1436.0,727.082,9.73891,7800.0,250.0
7900000,238.516,-2286.17,8728.17,-2466.31,15.3845,-2463.38,-2782.73,-2833.0,-1242.8,-1529.08,1740.25,661.112,9.74112,7900.0,250.0
8000000,247.877,-1303.76,8728.17,-2465.15,15.9883,-2456.26,-785.686,-2009.82,-1115.77,-2449.32,1035.23,1087.29,9.73992,8000.0,250.0
8100000,254.993,-248.581,8728.17,-2464.49,16.4472,-2449.4,-635.985,-828.993,719.235,-1585.73,4081.14,1797.72,9.74134,8100.0,250.0
8200000,224.912,-2024.33,8728.17,-2465.99,14.507,-2462.51,-2300.85,-3830.21,58.0644,-1415.48,1109.63,1531.87,9.74483,8200.0,250.0
8300000,254.418,-2591.48,8728.17,-2465.22,16.4102,-2462.93,-3457.62,-3773.31,-543.498,-2177.73,2899.55,526.03,9.74616,8300.0,250.0
8400000,244.277,-1326.36,8728.17,-2464.67,15.756,-2456.14,-2620.2,-937.604,-421.27,-777.49,3723.48,1335.77,9.74489,8400.0,250.0
8500000,261.738,-2714.13,8728.17,-2465.69,16.8823,-2463.6,-1956.26,-4046.31,-2139.8,-3743.14,2197.62,-31.9938,9.74403,8500.0,250.0
8600000,242.54,-577.473,8728.17,-2465.56,15.644,-2453.06,-837.176,-3653.53,2758.29,-820.268,3596.99,2028.17,9.743,8600.0,250.0
8700000,260.996,-1276.01,8728.17,-2464.85,16.8345,-2454.97,-2020.61,-2921.07,1113.65,-2561.2,2917.04,329.956,9.74151,8700.0,250.0
8800000,235.98,-1621.92,8728.17,-2464.93,15.2209,-2458.55,-3365.03,-2506.38,1005.64,-2250.1,2623.51,1226.46,9.73982,8800.0,250.0
8900000,259.327,-1042.09,8728.17,-2464.42,16.7268,-2453.37,-1836.15,-3380.38,2090.24,-1223.9,1691.13,162.668,9.73989,8900.0,250.0
9000000,236.191,-1171.23,8728.17,-2464.55,15.2345,-2455.69,-978.219,-1390.81,-1144.66,-2255.97,2501.31,625.834,9.74062,9000.0,250.0
9100000,251.695,-521.302,8728.17,-2465.69,16.2345,-2452.29,-2372.82,39.6439,769.27,-2156.83,1702.29,1662.36,9.74035,9100.0,250.0
9200000,235.534,-589.654,8728.17,-2463.91,15.1922,-2451.93,-1292.1,-940.147,463.282,-681.565,2550.31,1396.31,9.73957,9200.0,250.0
9300000,256.325,-931.635,8728.17,-2464.55,16.5332,-2453.09,-1642.52,-2985.64,1833.25,-547.25,2767.78,1147.02,9.73993,9300.0,250.0
9400000,253.245,-2132.13,8728.17,-2466.17,16.3345,-2461.45,-2006.7,-1644.44,-2745.26,-2989.27,2615.11,392.416,9.74224,9400.0,250.0
9500000,248.377,-798.76,8728.17,-2464.83,16.0205,-2453.16,-2067.98,-1220.22,891.917,-798.704,2039.0,2125.38,9.74238,9500.0,250.0
9600000,252.839,-458.603,8728.17,-2464.94,16.3083,-2451.13,-785.966,-3366.92,2777.08,-2787.18,2232.93,765.777,9.7434,9600.0,250.0
9700000,241.506,-1084.8,8728.17,-2464.98,15.5773,-2455.31,-2374.92,-1435.37,555.895,-2773.86,2360.04,1080.25,9.74538,9700.0,250.0
9800000,251.885,-1421.68,8728.17,-2465.79,16.2468,-2457.29,-2486.04,-893.552,-885.456,-1439.55,1357.61,-132.236,9.74562,9800.0,250.0
9900000,253.484,-648.85,8728.17,-2464.76,16.3499,-2451.94,-1845.52,-1151.9,1050.87,-2841.9,1507.46,1863.02,9.7462,9900.0,250.0
10000000,252.981,-53.2164,8728.17,-2463.37,16.3175,-2447.35,-501.763,360.113,-17.9989,-1939.31,2706.94,2291.43,9.74646,10000.0,250.0
