TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1740.17,-1268.32,9547.42,-2316.3,112.242,-2211.61,-1294.27,-1725.24,-785.452,-81.512,1847.04,-1929.63,0.00358719,2100.0,1750.0
2200000,1689.01,-422.789,9547.42,-2322.9,108.942,-2216.48,2851.65,-7573.3,3453.28,-2189.65,-344.295,3222.73,0.00356759,2200.0,1750.0
2300000,1695.04,-734.181,9547.42,-2311.92,109.331,-2206.97,-4649.21,-2053.73,4500.4,1954.19,3940.75,-5220.49,0.00375258,2300.0,1750.0
2400000,1696.39,260.22,9547.42,-2321.26,109.418,-2210.29,-5890.04,3782.3,2888.4,-362.032,-3569.42,2428.76,0.0037253,2400.0,1750.0
2500000,1724.42,-4683.72,9547.42,-2321.07,111.227,-2237.75,-8799.89,-8179.82,2928.55,2068.86,-3619.63,-124.56,0.00346056,2500.0,1750.0
2600000,1711.28,-3601.51,9547.42,-2327.56,110.379,-2238.64,-7094.89,-1258.46,-2451.18,-5411.83,-1179.35,3730.59,0.00357704,2600.0,1750.0
2700000,1780.71,-1410.1,9547.42,-2315.2,114.857,-2208.74,-2542.93,-2895.55,1208.17,-2485.99,-1446.31,-1146.38,0.00363322,2700.0,1750.0
2800000,1597.45,-5491.52,9547.42,-2315.98,103.037,-2245.67,-6305.26,-5118.51,-5050.8,-908.421,-2529.76,377.208,0.00401926,2800.0,1750.0
2900000,1765.84,1165.87,9547.42,-2315.7,113.898,-2194.85,1655.69,1516.21,325.729,2571.92,-966.677,-5338.67,0.00386395,2900.0,1750.0
3000000,1772.28,1803.76,9547.42,-2307.85,114.313,-2182.79,-174.296,3197.73,2387.85,-276.278,1995.13,1612.78,0.00395278,3000.0,1750.0
3100000,1735.95,-2026.52,9547.42,-2317.38,111.97,-2217.48,-5446.23,-630.706,-2.61504,-3045.32,-2479.38,-478.076,0.00382938,3100.0,1750.0
3200000,1669.2,-3406.38,9547.42,-2323.27,107.665,-2235.9,83.6507,-3100.8,-7202.01,2851.6,-1824.42,-3357.47,0.00374321,3200.0,1750.0
3300000,1687.66,-1798.52,9547.42,-2319.43,108.855,-2221.3,-1151.64,-2382.59,-1861.33,2357.17,-4783.09,-28.8349,0.00375367,3300.0,1750.0
3400000,1724.03,-1968.71,9547.42,-2323.98,111.201,-2224.51,-1197.83,-653.4,-4054.91,-2736.25,3056.02,-1826.14,0.00377858,3400.0,1750.0
3500000,1773.8,1276.55,9547.42,-2317.9,114.411,-2195.89,2380.19,-1411.92,2861.37,-6984.55,-766.586,-1036.54,0.00359646,3500.0,1750.0
3600000,1744.51,1131.0,9547.42,-2319.43,112.522,-2200.17,-6170.91,6113.96,3449.95,-1634.31,3643.0,-2052.95,0.00376442,3600.0,1750.0
3700000,1811.66,563.769,9547.42,-2320.87,116.854,-2200.66,3053.0,-1844.42,482.732,-2304.13,2282.2,5709.94,0.00367048,3700.0,1750.0
3800000,1732.47,-3320.22,9547.42,-2324.48,111.746,-2232.52,-4185.15,369.138,-6144.65,-2946.77,1134.84,-1590.04,0.00362055,3800.0,1750.0
3900000,1815.27,-4306.63,9547.42,-2324.27,117.087,-2232.85,-4669.23,949.653,-9200.31,-129.865,1437.27,4527.93,0.00354502,3900.0,1750.0
4000000,1799.8,-1917.79,9547.42,-2323.06,116.089,-2218.4,1780.02,-3633.24,-3900.14,-1597.75,1917.83,-4079.24,0.00349482,4000.0,1750.0
4100000,1778.57,1846.42,9547.42,-2317.74,114.719,-2192.02,2762.14,-465.892,3243.01,-695.998,-2376.19,2970.74,0.00343257,4100.0,1750.0
4200000,1777.19,900.839,9547.42,-2317.14,114.63,-2197.14,780.562,969.869,952.087,-1492.71,-131.941,3902.64,0.00337945,4200.0,1750.0
4300000,1669.66,3298.5,9547.42,-2311.62,107.695,-2184.27,3610.05,-2425.06,8710.5,-1827.0,-2476.66,133.138,0.00344965,4300.0,1750.0
4400000,1801.4,-1022.25,9547.42,-2314.61,116.192,-2204.51,-5161.07,2927.11,-832.777,-694.868,2340.4,70.182,0.00331766,4400.0,1750.0
4500000,1774.49,2936.27,9547.42,-2312.04,114.456,-2180.09,2303.88,6573.43,-68.4916,2097.42,6982.12,1499.01,0.00325353,4500.0,1750.0
4600000,1709.87,3468.6,9547.42,-2308.89,110.288,-2177.93,6637.8,-2978.16,6746.16,-5425.87,-786.455,-1593.05,0.00319378,4600.0,1750.0
4700000,1696.03,5742.68,9547.42,-2304.36,109.395,-2160.74,6561.77,2608.96,8057.31,-3424.72,-1510.3,3691.08,0.00325617,4700.0,1750.0
4800000,1930.94,968.412,9547.42,-2314.72,124.547,-2184.4,-1063.38,-50.0364,4018.65,-3612.96,764.27,-2446.89,0.00316282,4800.0,1750.0
4900000,1789.93,670.312,9547.42,-2311.95,115.452,-2192.5,-5029.3,5679.1,1361.13,2399.74,-279.476,-70.314,0.00316303,4900.0,1750.0
5000000,1647.67,2138.03,9547.42,-2320.51,106.276,-2201.5,4947.1,-569.347,2036.35,1723.76,-1730.74,-3424.01,0.00321213,5000.0,1750.0
5100000,1770.39,-215.904,9547.42,-2318.78,114.191,-2205.87,-2188.61,255.276,1285.63,824.461,932.113,-7732.31,0.00325881,5100.0,1750.0
5200000,1792.9,5561.06,9547.42,-2309.27,115.643,-2160.49,10718.7,-2174.65,8139.15,-171.823,-3781.25,-2221.64,0.00313908,5200.0,1750.0
5300000,1814.94,-4663.37,9547.42,-2324.77,117.065,-2235.5,-6332.57,-8229.91,572.384,-1930.57,-3314.2,1439.02,0.00314527,5300.0,1750.0
5400000,1767.11,2561.94,9547.42,-2316.61,113.98,-2187.36,5161.76,7.50145,2516.57,2109.39,-1715.86,-1443.9,0.00310165,5400.0,1750.0
5500000,1761.84,-148.662,9547.42,-2314.8,113.64,-2202.05,-562.528,991.064,-874.52,-3456.87,-249.826,1428.59,0.00324781,5500.0,1750.0
5600000,1688.3,3208.2,9547.42,-2312.74,108.897,-2184.73,3649.73,560.022,5414.84,-1513.19,942.507,2481.04,0.00326001,5600.0,1750.0
5700000,1718.73,1558.13,9547.42,-2311.7,110.86,-2191.56,2799.72,-599.996,2474.67,-2117.42,1053.54,3589.83,0.00329967,5700.0,1750.0
5800000,1788.56,3490.26,9547.42,-2313.8,115.363,-2177.63,-706.833,6798.47,4379.15,-184.06,2175.16,6816.49,0.00332531,5800.0,1750.0
5900000,1726.34,2313.14,9547.42,-2311.96,111.35,-2186.83,-1703.3,3515.61,5127.1,2719.19,-2305.64,-3966.81,0.00343622,5900.0,1750.0
6000000,1761.84,-1319.52,9547.42,-2321.78,113.64,-2216.0,-1536.7,-4989.59,2567.74,-4379.17,2961.11,3398.61,0.00343394,6000.0,1750.0
6100000,1723.83,-2473.6,9547.42,-2316.26,111.189,-2219.81,-4288.39,-3445.71,313.307,-1946.04,-5080.44,-6147.83,0.00348406,6100.0,1750.0
6200000,1862.86,-1173.08,9547.42,-2317.9,120.156,-2204.74,1897.03,-1277.64,-4138.64,1835.42,977.202,1385.67,0.00352328,6200.0,1750.0
6300000,1765.71,1310.57,9547.42,-2317.93,113.89,-2196.23,-582.938,-1277.82,5792.46,-3257.59,5842.79,2137.73,0.00350607,6300.0,1750.0
6400000,1813.42,2633.9,9547.42,-2317.39,116.967,-2184.72,6911.6,-819.081,1809.17,-1877.24,-2348.94,-1440.06,0.00365896,6400.0,1750.0
6500000,1726.96,-2951.43,9547.42,-2325.35,111.39,-2231.55,-2776.11,-2987.38,-3090.81,707.132,-1781.41,1633.17,0.00363462,6500.0,1750.0
6600000,1831.74,1932.77,9547.42,-2316.71,118.148,-2187.05,459.037,2501.93,2837.35,-1995.4,4567.45,4160.37,0.00357101,6600.0,1750.0
6700000,1737.19,787.879,9547.42,-2310.29,112.05,-2193.54,6712.43,2623.95,-6972.75,-2013.61,-3183.77,-4438.02,0.00360204,6700.0,1750.0
6800000,1783.75,2776.74,9547.42,-2308.76,115.054,-2177.16,1880.7,1607.46,4842.05,-2172.26,-325.522,1521.57,0.00355676,6800.0,1750.0
6900000,1771.75,8992.2,9547.42,-2305.01,114.279,-2137.14,9288.4,6795.54,10892.7,-808.952,-1935.81,-8947.65,0.00357533,6900.0,1750.0
7000000,1670.03,2035.0,9547.42,-2309.75,107.719,-2189.9,8978.3,-2577.41,-295.892,522.212,4080.17,-5869.82,0.00359028,7000.0,1750.0
7100000,1665.3,-3018.57,9547.42,-2315.93,107.413,-2226.5,-6249.06,2747.15,-5553.79,-3313.35,3286.08,961.394,0.00352759,7100.0,1750.0
7200000,1769.28,-1305.31,9547.42,-2317.27,114.12,-2210.92,1563.65,-3721.75,-1757.82,2382.99,28.9629,1590.24,0.00348254,7200.0,1750.0
7300000,1760.95,-2900.16,9547.42,-2320.13,113.582,-2223.83,-1212.97,472.513,-7960.03,-862.617,1275.42,-1742.21,0.00345814,7300.0,1750.0
7400000,1776.9,5533.9,9547.42,-2304.55,114.611,-2156.96,5363.08,6512.99,4725.62,-750.295,1024.95,249.353,0.00345055,7400.0,1750.0
7500000,1849.78,691.71,9547.42,-2315.83,119.312,-2192.4,-93.0373,1055.5,1112.67,-3123.7,181.053,-1274.46,0.00341966,7500.0,1750.0
7600000,1803.93,-1616.1,9547.42,-2325.6,116.355,-2218.87,3821.29,-644.034,-8025.55,-3507.61,-156.144,-1365.93,0.00342032,7600.0,1750.0
7700000,1735.36,-650.578,9547.42,-2318.62,111.932,-2210.56,-1911.63,-1338.33,1298.22,-5207.73,4862.5,-1917.13,0.00357043,7700.0,1750.0
7800000,1795.1,851.652,9547.42,-2322.57,115.785,-2201.71,4274.17,-1942.42,223.205,-1581.46,-4821.35,7283.37,0.00360084,7800.0,1750.0
7900000,1701.08,-769.475,9547.42,-2317.2,109.721,-2212.06,3834.3,2079.23,-8221.95,4877.81,3316.11,-4374.11,0.00363122,7900.0,1750.0
8000000,1668.4,-2554.79,9547.42,-2315.72,107.613,-2223.33,-636.647,-3140.61,-3887.1,3467.37,2740.13,-2058.23,0.00372796,8000.0,1750.0
8100000,1641.32,1901.13,9547.42,-2310.15,105.867,-2192.96,3514.74,2508.06,-319.399,2651.66,1771.64,-2068.46,0.00367574,8100.0,1750.0
8200000,1724.33,-2692.5,9547.42,-2317.73,111.221,-2222.55,-4282.35,-632.028,-3163.12,-2209.36,-2384.16,-725.814,0.00362458,8200.0,1750.0
8300000,1778.21,643.708,9547.42,-2314.76,114.696,-2196.22,1395.71,-260.922,796.332,1887.13,380.527,-2413.66,0.00355018,8300.0,1750.0
8400000,1755.41,161.682,9547.42,-2323.66,113.225,-2209.47,-213.442,474.775,223.714,-3380.3,-117.592,2461.07,0.00351731,8400.0,1750.0
8500000,1655.25,1144.39,9547.42,-2316.48,106.765,-2202.89,-3001.26,-499.597,6934.02,-241.392,-1895.89,-2080.22,0.00351139,8500.0,1750.0
8600000,1738.71,-797.263,9547.42,-2319.13,112.148,-2211.73,-2000.33,-3003.73,2612.28,9145.67,-54.676,18.4419,0.0034861,8600.0,1750.0
8700000,1783.46,939.971,9547.42,-2317.33,115.035,-2196.69,-2221.63,4698.89,342.649,1317.43,2519.07,-1699.88,0.0034611,8700.0,1750.0
8800000,1788.69,2386.11,9547.42,-2317.81,115.372,-2188.22,2728.78,4108.74,320.811,-85.5426,-1015.13,-4571.59,0.00345622,8800.0,1750.0
8900000,1877.93,-365.722,9547.42,-2315.7,121.128,-2196.75,-6044.52,4001.49,945.861,1405.37,-2124.06,542.148,0.00345391,8900.0,1750.0
9000000,1700.54,-199.824,9547.42,-2317.48,109.686,-2208.99,3786.02,-1630.74,-2754.75,-1820.85,3033.96,-2868.23,0.00343905,9000.0,1750.0
9100000,1649.64,1337.19,9547.42,-2312.8,106.403,-2198.43,2131.15,-2525.12,4405.54,2620.91,-6797.77,2888.54,0.003428,9100.0,1750.0
9200000,1726.68,1019.83,9547.42,-2316.12,111.372,-2198.67,3008.38,-8771.44,8822.56,769.82,1697.5,-673.047,0.0033981,9200.0,1750.0
9300000,1733.21,199.184,9547.42,-2316.8,111.794,-2203.82,-1661.12,1661.33,597.343,4881.4,46.0101,-394.472,0.00339704,9300.0,1750.0
9400000,1742.69,-2747.08,9547.42,-2318.92,112.405,-2222.89,-1418.51,-8150.37,1327.66,1166.92,3038.55,-2905.65,0.00336504,9400.0,1750.0
9500000,1660.89,-1091.58,9547.42,-2317.2,107.129,-2216.58,-1405.67,2329.13,-4198.21,-1034.89,3555.63,-2150.3,0.00332062,9500.0,1750.0
9600000,1698.47,2738.09,9547.42,-2308.71,109.553,-2182.84,4093.59,2542.6,1578.09,-1489.52,1016.1,683.867,0.00337979,9600.0,1750.0
9700000,1839.74,857.329,9547.42,-2319.36,118.664,-2195.58,1680.5,-2995.32,3886.81,-1870.22,-945.443,781.147,0.00333699,9700.0,1750.0
9800000,1751.87,-609.901,9547.42,-2323.4,112.997,-2214.04,-3521.23,197.043,1494.48,3063.59,2905.22,3251.79,0.00339464,9800.0,1750.0
9900000,1816.8,6043.48,9547.42,-2310.66,117.185,-2157.47,4855.12,4757.4,8517.92,323.005,6500.15,-3536.08,0.00343757,9900.0,1750.0
10000000,1865.19,-2350.25,9547.42,-2320.07,120.306,-2213.77,-6885.79,886.66,-1051.63,1460.89,-404.932,-802.229,0.00346937,10000.0,1750.0
