TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,196.707,-2217.32,9549.43,-2645.43,12.6878,-2645.96,-177.617,-3276.15,-3198.19,-212.755,416.83,1969.96,3.35936,1900.0,200.0
2000000,205.651,-2731.66,9549.43,-2646.38,13.2646,-2649.39,-2400.07,-840.683,-4954.21,-239.351,1358.8,1728.68,3.3679,2000.0,200.0
2100000,217.012,-2627.99,9549.43,-2645.93,13.9974,-2647.59,-1909.46,-3460.29,-2514.21,-1488.28,475.44,1538.79,3.35943,2100.0,200.0
2200000,184.49,-2558.39,9549.43,-2646.3,11.8997,-2649.65,-1788.31,-2380.03,-3506.82,-1909.38,1527.32,1746.25,3.36215,2200.0,200.0
2300000,212.609,-2546.44,9549.43,-2645.46,13.7135,-2646.93,-2198.56,-3876.9,-1563.87,-1082.99,874.629,1152.51,3.36311,2300.0,200.0
2400000,197.311,-3291.97,9549.43,-2646.94,12.7267,-2653.84,-1281.48,-4220.26,-4374.16,-422.795,-259.942,823.855,3.35044,2400.0,200.0
2500000,182.323,-2566.33,9549.43,-2645.38,11.76,-2648.92,-1486.41,-2445.45,-3767.12,-802.95,842.958,519.148,3.33779,2500.0,200.0
2600000,200.952,-2771.05,9549.43,-2646.14,12.9616,-2649.7,-2150.44,-3402.26,-2760.44,-1843.48,434.547,833.72,3.32922,2600.0,200.0
2700000,207.766,-2982.88,9549.43,-2645.75,13.4011,-2650.13,-1361.03,-4322.48,-3265.13,-657.606,1604.09,336.875,3.32551,2700.0,200.0
2800000,196.134,-2357.88,9549.43,-2646.03,12.6508,-2647.43,-1059.79,-4142.58,-1871.27,-2607.66,781.376,330.008,3.32043,2800.0,200.0
2900000,197.8,-2495.83,9549.43,-2645.77,12.7582,-2647.89,-766.0,-4425.31,-2296.19,-995.94,497.888,-284.705,3.32922,2900.0,200.0
3000000,214.898,-2765.18,9549.43,-2646.25,13.8611,-2648.87,-805.514,-4669.96,-2820.05,-1184.67,1822.83,1169.14,3.32452,3000.0,200.0
3100000,196.635,-2644.11,9549.43,-2645.83,12.6831,-2648.9,-2867.65,-4058.72,-1005.96,-753.738,-18.7459,613.625,3.34716,3100.0,200.0
3200000,189.965,-2416.17,9549.43,-2645.71,12.2529,-2647.85,-1779.01,-3564.49,-1905.02,-1140.59,-333.071,198.219,3.35491,3200.0,200.0
3300000,200.871,-2394.53,9549.43,-2646.05,12.9564,-2647.37,-1634.53,-2887.88,-2661.17,-643.745,1684.12,1486.34,3.35371,3300.0,200.0
3400000,207.159,-2408.66,9549.43,-2645.55,13.3619,-2646.54,-1544.64,-4227.52,-1453.82,-1268.04,432.416,784.759,3.34988,3400.0,200.0
3500000,198.978,-2395.04,9549.43,-2645.58,12.8342,-2647.02,-1828.16,-2837.7,-2519.26,-207.8,1582.94,588.33,3.33784,3500.0,200.0
3600000,196.33,-2241.32,9549.43,-2645.17,12.6634,-2645.86,-541.8,-4109.96,-2072.19,-84.5345,117.535,182.826,3.33543,3600.0,200.0
3700000,195.658,-1892.74,9549.43,-2646.3,12.6201,-2644.96,-1138.03,-2990.95,-1549.24,-1134.44,1127.28,-647.311,3.33296,3700.0,200.0
3800000,205.899,-2323.52,9549.43,-2644.95,13.2807,-2645.52,-2078.09,-1863.72,-3028.74,-1339.45,1505.55,1170.56,3.32511,3800.0,200.0
3900000,206.533,-3422.0,9549.43,-2646.51,13.3216,-2653.59,-2092.16,-4501.52,-3672.33,-1412.77,28.9194,930.633,3.31876,3900.0,200.0
4000000,193.821,-3292.07,9549.43,-2646.92,12.5016,-2654.04,-1860.79,-4008.25,-4007.16,-1146.04,1617.17,1561.06,3.32412,4000.0,200.0
4100000,207.506,-2484.09,9549.43,-2645.42,13.3843,-2646.85,-3000.2,-2220.28,-2231.8,616.342,264.928,36.1257,3.31782,4100.0,200.0
4200000,200.035,-2850.66,9549.43,-2646.69,12.9024,-2650.78,-1567.12,-3979.14,-3005.74,-2891.96,349.913,2139.64,3.3078,4200.0,200.0
4300000,208.92,-2890.23,9549.43,-2645.96,13.4755,-2649.71,-1590.07,-3894.41,-3186.21,-714.112,1090.26,672.485,3.29991,4300.0,200.0
4400000,199.532,-2778.58,9549.43,-2646.14,12.87,-2649.83,-1529.37,-3542.87,-3263.49,-486.806,1405.89,504.732,3.30031,4400.0,200.0
4500000,206.251,-2291.36,9549.43,-2646.01,13.3034,-2646.36,-1488.4,-2491.56,-2894.11,-1677.41,1358.25,660.339,3.30016,4500.0,200.0
4600000,185.179,-3118.64,9549.43,-2646.23,11.9442,-2652.87,-697.056,-4873.09,-3785.78,-3005.95,1096.41,809.421,3.29548,4600.0,200.0
4700000,191.784,-3321.51,9549.43,-2646.26,12.3702,-2653.69,-1520.31,-4210.75,-4233.48,-667.853,405.707,1113.52,3.29889,4700.0,200.0
4800000,203.085,-2497.79,9549.43,-2646.05,13.0992,-2647.84,-2787.18,-3573.56,-1132.64,-645.813,1103.39,1088.53,3.29938,4800.0,200.0
4900000,202.623,-2985.2,9549.43,-2646.36,13.0693,-2651.08,-1748.84,-2653.36,-4553.41,-999.21,664.785,738.088,3.30546,4900.0,200.0
5000000,199.523,-2622.77,9549.43,-2645.8,12.8694,-2648.57,-2060.02,-2967.63,-2840.67,-1362.69,1072.76,1819.4,3.33232,5000.0,200.0
5100000,199.261,-2953.69,9549.43,-2645.18,12.8525,-2649.93,-2887.61,-5226.36,-747.086,-422.381,803.783,960.312,3.33444,5100.0,200.0
5200000,211.853,-1632.01,9549.43,-2645.68,13.6647,-2641.74,-2657.33,-503.887,-1734.82,-1481.91,1506.38,2029.53,3.32776,5200.0,200.0
5300000,203.701,-2632.41,9549.43,-2646.83,13.1389,-2649.38,-1350.9,-3717.35,-2828.98,-992.806,-334.442,-226.88,3.32774,5300.0,200.0
5400000,195.882,-2682.58,9549.43,-2645.77,12.6345,-2649.12,-986.71,-3083.76,-3977.26,-1019.9,1396.72,159.272,3.32657,5400.0,200.0
5500000,193.272,-2913.31,9549.43,-2646.02,12.4662,-2650.92,-2435.15,-3967.97,-2336.82,-1234.18,1108.5,158.534,3.32217,5500.0,200.0
5600000,206.528,-3256.45,9549.43,-2646.33,13.3212,-2652.42,-3788.6,-2981.34,-2999.41,-834.922,883.599,814.842,3.31782,5600.0,200.0
5700000,203.129,-1854.95,9549.43,-2645.25,13.102,-2643.21,-579.743,-3858.26,-1126.85,-1920.5,1234.63,310.301,3.31787,5700.0,200.0
5800000,189.517,-2191.05,9549.43,-2645.95,12.224,-2646.79,-367.809,-3165.05,-3040.3,-718.492,1248.58,-689.215,3.31649,5800.0,200.0
5900000,191.994,-3143.85,9549.43,-2646.3,12.3838,-2652.65,-3774.03,-2821.4,-2836.14,-309.233,756.767,1143.4,3.31419,5900.0,200.0
6000000,196.063,-2657.07,9549.43,-2645.73,12.6462,-2648.92,-1444.26,-5181.96,-1345.0,-1605.9,1572.86,-129.359,3.3091,6000.0,200.0
6100000,205.428,-3069.24,9549.43,-2646.55,13.2503,-2651.6,-2101.28,-3261.2,-3845.26,-964.879,1908.26,853.395,3.30699,6100.0,200.0
6200000,203.066,-2394.5,9549.43,-2645.47,13.0979,-2646.65,-1630.01,-2632.76,-2920.72,-2618.57,325.001,499.482,3.30393,6200.0,200.0
6300000,188.259,-2795.29,9549.43,-2646.02,12.1428,-2650.54,-2641.65,-4364.07,-1380.15,-2667.76,1300.66,879.391,3.30208,6300.0,200.0
6400000,202.116,-2213.63,9549.43,-2646.35,13.0367,-2646.51,-642.024,-2324.87,-3673.99,-1369.42,-633.578,719.504,3.30093,6400.0,200.0
6500000,205.151,-2124.48,9549.43,-2646.16,13.2324,-2645.59,-1732.89,-2979.72,-1660.81,637.901,1070.03,640.594,3.29685,6500.0,200.0
6600000,188.307,-3258.99,9549.43,-2646.56,12.146,-2653.84,-2048.18,-4058.0,-3670.8,-1007.26,1884.1,370.207,3.29513,6600.0,200.0
6700000,207.945,-3037.03,9549.43,-2645.71,13.4126,-2650.4,-2101.79,-3716.83,-3292.47,-3008.22,461.899,2108.79,3.29462,6700.0,200.0
6800000,204.41,-2755.88,9549.43,-2645.21,13.1846,-2648.45,-1403.16,-3709.49,-3154.98,-2054.98,91.7721,1307.59,3.2907,6800.0,200.0
6900000,191.693,-2221.5,9549.43,-2645.46,12.3644,-2646.34,-1879.45,-2248.1,-2536.95,-1221.53,329.007,866.931,3.28728,6900.0,200.0
7000000,199.809,-2334.27,9549.43,-2645.51,12.8878,-2646.54,-1670.78,-942.251,-4389.79,-1273.03,166.237,1298.23,3.28905,7000.0,200.0
7100000,194.196,-3109.84,9549.43,-2646.53,12.5258,-2652.53,-671.814,-4475.4,-4182.31,-1020.19,-707.979,768.507,3.29013,7100.0,200.0
7200000,200.826,-2106.3,9549.43,-2645.89,12.9534,-2645.49,-1524.13,-3097.29,-1697.48,-660.215,1433.97,279.632,3.29074,7200.0,200.0
7300000,197.084,-2826.57,9549.43,-2646.39,12.7121,-2650.52,-1366.41,-2612.09,-4501.2,-977.97,1221.8,-516.166,3.28722,7300.0,200.0
7400000,201.405,-2167.57,9549.43,-2645.84,12.9908,-2645.77,-1330.36,-2276.15,-2896.2,-1332.45,1458.97,1712.63,3.28539,7400.0,200.0
7500000,202.568,-2311.83,9549.43,-2645.98,13.0658,-2646.7,-288.801,-3741.61,-2905.08,-2515.6,-257.063,-421.673,3.28364,7500.0,200.0
7600000,206.58,-2720.16,9549.43,-2646.06,13.3246,-2648.95,-2194.13,-3508.15,-2458.19,-1690.84,953.923,912.846,3.28181,7600.0,200.0
7700000,199.809,-2902.05,9549.43,-2646.46,12.8878,-2650.87,-2508.66,-3700.73,-2496.74,193.156,1289.63,-119.228,3.27894,7700.0,200.0
7800000,189.585,-2794.16,9549.43,-2646.49,12.2284,-2650.92,-2854.7,-3972.66,-1555.13,-300.379,490.736,-31.1794,3.2779,7800.0,200.0
7900000,202.733,-2838.08,9549.43,-2646.0,13.0765,-2649.84,-1802.52,-3595.13,-3116.58,-1014.78,-97.1921,1257.47,3.2895,7900.0,200.0
8000000,192.559,-2652.01,9549.43,-2646.44,12.4202,-2649.83,-1842.3,-2917.01,-3196.72,-1470.44,1214.01,-236.728,3.28956,8000.0,200.0
8100000,210.627,-2305.49,9549.43,-2646.13,13.5856,-2646.28,-2221.7,-2320.09,-2374.68,-1298.19,2028.43,1276.56,3.28697,8100.0,200.0
8200000,193.705,-2354.35,9549.43,-2646.19,12.4941,-2647.73,-622.0,-5057.8,-1383.25,-1164.74,458.374,325.009,3.28677,8200.0,200.0
8300000,198.836,-2911.9,9549.43,-2646.81,12.8251,-2651.34,-2515.97,-3256.83,-2962.9,-945.656,420.72,268.245,3.2978,8300.0,200.0
8400000,203.623,-2448.89,9549.43,-2646.41,13.1339,-2647.88,-1669.76,-3210.81,-2466.1,-856.294,699.105,320.245,3.29977,8400.0,200.0
8500000,202.166,-2335.79,9549.43,-2645.38,13.0399,-2646.26,-1245.26,-3012.41,-2749.72,-489.317,959.209,-195.202,3.30066,8500.0,200.0
8600000,198.941,-2974.39,9549.43,-2646.11,12.8318,-2651.01,-1825.35,-4729.88,-2367.96,-1060.83,875.16,2392.63,3.30368,8600.0,200.0
8700000,198.86,-2809.82,9549.43,-2645.91,12.8266,-2649.83,-2190.92,-3570.03,-2668.51,-639.451,1003.7,807.189,3.30875,8700.0,200.0
8800000,202.482,-3089.78,9549.43,-2646.59,13.0603,-2651.95,-2030.53,-4149.59,-3089.22,-386.696,145.437,559.049,3.30911,8800.0,200.0
8900000,211.894,-2304.41,9549.43,-2645.38,13.6673,-2645.45,753.052,-4057.7,-3608.59,-1145.28,86.4673,509.463,3.30749,8900.0,200.0
9000000,192.869,-2754.55,9549.43,-2646.54,12.4402,-2650.51,-2088.38,-3516.69,-2658.57,-1783.84,1304.45,345.053,3.3054,9000.0,200.0
9100000,199.719,-2710.21,9549.43,-2645.48,12.8821,-2648.75,-3294.19,-2498.72,-2337.71,-1496.28,1234.56,343.809,3.30427,9100.0,200.0
9200000,188.138,-2170.64,9549.43,-2645.78,12.1351,-2646.59,-468.826,-3006.78,-3036.32,-777.777,799.906,43.7269,3.30183,9200.0,200.0
9300000,195.325,-2651.92,9549.43,-2646.72,12.5986,-2649.93,-74.4212,-4393.18,-3488.16,-1465.79,1765.37,96.3751,3.30244,9300.0,200.0
9400000,212.015,-2915.51,9549.43,-2647.09,13.6751,-2650.79,-3210.04,-1767.86,-3768.63,-2357.52,2856.23,194.782,3.30028,9400.0,200.0
9500000,202.41,-2330.58,9549.43,-2645.34,13.0556,-2646.18,-1319.88,-2945.37,-2726.48,-1378.5,96.1755,1048.35,3.29883,9500.0,200.0
9600000,190.981,-2982.37,9549.43,-2646.5,12.3184,-2651.96,-1948.44,-3361.47,-3637.2,-3003.03,935.048,735.19,3.2983,9600.0,200.0
9700000,196.005,-2584.48,9549.43,-2645.91,12.6425,-2648.67,607.477,-3900.89,-4460.03,-1100.01,481.078,356.472,3.30614,9700.0,200.0
9800000,202.166,-2653.4,9549.43,-2645.94,13.0399,-2648.71,-1440.5,-4408.29,-2111.41,-1418.36,1432.88,1434.73,3.31041,9800.0,200.0
9900000,202.189,-2566.94,9549.43,-2645.51,13.0414,-2647.77,-315.949,-4961.09,-2423.78,-1763.15,730.483,1403.4,3.31121,9900.0,200.0
10000000,206.018,-2515.62,9549.43,-2646.3,13.2883,-2648.0,-1776.48,-2356.04,-3414.32,-739.666,2562.41,1154.32,3.32389,10000.0,200.0
