TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1665.6,-9434.36,9866.69,-2344.66,107.433,-2295.33,-10551.1,-11008.8,-6743.2,-1874.11,3374.04,3898.21,0.00328499,3500.0,1800.0
3600000,1859.87,-4087.07,9866.69,-2343.08,119.963,-2248.28,-4565.01,-5153.92,-2542.29,-1776.18,-3803.99,-1621.52,0.00328785,3600.0,1800.0
3700000,1826.57,-8852.19,9866.69,-2351.65,117.815,-2288.35,-10633.0,-7315.94,-8607.58,-1516.99,-307.358,-2011.79,0.00317492,3700.0,1800.0
3800000,1819.55,-8301.01,9866.69,-2348.91,117.363,-2282.67,-12390.8,-6309.87,-6202.33,-5304.68,404.257,3914.87,0.00314045,3800.0,1800.0
3900000,1931.24,-8799.27,9866.69,-2341.92,124.566,-2271.54,-10244.8,-7031.51,-9121.45,977.745,-2190.8,-50.6951,0.00311669,3900.0,1800.0
4000000,1829.03,-6986.67,9866.69,-2340.78,117.974,-2265.83,-9980.99,-4138.0,-6841.03,899.172,-2998.49,3261.06,0.00314986,4000.0,1800.0
4100000,1709.01,-8668.18,9866.69,-2340.26,110.233,-2283.41,-11729.7,-3309.23,-10965.6,411.543,-645.899,4941.6,0.0030884,4100.0,1800.0
4200000,1737.8,-10556.4,9866.69,-2343.56,112.089,-2296.48,-7224.99,-15270.6,-9173.69,-121.631,2963.7,995.913,0.00307709,4200.0,1800.0
4300000,1921.2,-12447.6,9866.69,-2352.05,123.919,-2304.79,-13493.1,-13798.6,-10051.1,-3187.82,-139.329,-3339.03,0.00301553,4300.0,1800.0
4400000,1854.13,-4295.86,9866.69,-2335.4,119.593,-2242.27,-6990.8,-5160.64,-736.13,1112.25,-2821.11,6795.95,0.00296841,4400.0,1800.0
4500000,1837.32,-11694.9,9866.69,-2343.48,118.509,-2296.99,-9842.71,-9033.42,-16208.6,543.189,-1146.8,-1004.3,0.0030897,4500.0,1800.0
4600000,1733.61,-7546.41,9866.69,-2345.73,111.819,-2280.38,-6767.22,-12216.7,-3655.33,-1920.4,1089.98,-1634.49,0.00325155,4600.0,1800.0
4700000,1811.77,-6114.53,9866.69,-2341.18,116.86,-2261.97,-5320.34,-8101.35,-4921.89,-933.874,-4615.92,-1463.54,0.00315213,4700.0,1800.0
4800000,1869.43,-9662.75,9866.69,-2340.01,120.58,-2278.94,-10206.6,-6945.33,-11836.3,4532.65,1172.44,4801.66,0.0032363,4800.0,1800.0
4900000,1807.33,-5810.31,9866.69,-2336.72,116.574,-2255.93,-2126.89,-4430.62,-10873.4,4891.52,212.555,3919.79,0.00316978,4900.0,1800.0
5000000,1854.28,-7213.92,9866.69,-2340.51,119.603,-2265.33,-7343.27,-9976.86,-4321.62,-197.449,-1749.1,2932.46,0.0030777,5000.0,1800.0
5100000,1831.46,-12912.0,9866.69,-2346.75,118.131,-2308.14,-12907.1,-13632.9,-12196.0,2269.67,-247.394,2971.69,0.00319856,5100.0,1800.0
5200000,1685.98,-2140.02,9866.69,-2334.33,108.747,-2238.76,-4226.44,2829.88,-5023.5,-710.382,-2101.71,-2248.99,0.00329307,5200.0,1800.0
5300000,1701.85,-9711.94,9866.69,-2343.99,109.771,-2294.03,-5683.56,-12145.9,-11306.4,-2529.93,-2777.5,-522.592,0.00327526,5300.0,1800.0
5400000,1846.32,-4777.66,9866.69,-2338.06,119.089,-2248.39,-2043.86,-3943.25,-8345.86,4726.18,-2828.14,-2793.73,0.00322709,5400.0,1800.0
5500000,1917.93,-9852.58,9866.69,-2344.75,123.708,-2281.72,-12302.4,-7663.58,-9591.72,1980.3,888.089,917.52,0.00319754,5500.0,1800.0
5600000,1872.92,-11193.7,9866.69,-2345.96,120.805,-2294.09,-9963.07,-13892.3,-9725.72,2280.48,-1140.7,1552.82,0.00317522,5600.0,1800.0
5700000,1872.99,-5415.88,9866.69,-2341.51,120.809,-2254.05,-5051.86,-4929.42,-6266.35,-1171.43,1343.73,3334.08,0.00306452,5700.0,1800.0
5800000,1825.64,-11126.6,9866.69,-2346.38,117.755,-2297.15,-9391.93,-12246.7,-11741.2,2767.39,5285.55,-5809.66,0.00317682,5800.0,1800.0
5900000,1734.55,-8192.68,9866.69,-2341.43,111.88,-2280.0,-11203.7,-5661.7,-7712.67,155.498,-299.474,-1704.79,0.00312406,5900.0,1800.0
6000000,1785.14,-8649.12,9866.69,-2350.84,115.143,-2288.96,-11012.1,-11579.9,-3355.37,370.463,305.899,7191.82,0.00315364,6000.0,1800.0
6100000,1916.19,-9342.38,9866.69,-2343.33,123.596,-2277.27,-7398.82,-9433.53,-11194.8,1299.36,2005.49,1181.46,0.00312427,6100.0,1800.0
6200000,1629.82,-12606.9,9866.69,-2347.21,105.125,-2319.72,-18703.7,-7255.68,-11861.3,-4150.37,4376.45,-504.42,0.00315853,6200.0,1800.0
6300000,1704.84,-8299.81,9866.69,-2340.24,109.963,-2281.39,-8877.58,-8004.77,-8017.08,692.164,-4869.08,1083.6,0.00319845,6300.0,1800.0
6400000,1846.98,-2884.05,9866.69,-2333.81,119.132,-2232.44,-6296.61,-6259.37,3903.82,4773.03,1067.72,2483.35,0.00314678,6400.0,1800.0
6500000,1845.41,-9910.26,9866.69,-2350.73,119.031,-2292.73,-10906.4,-7828.42,-10995.9,-2083.25,4393.15,892.005,0.00317888,6500.0,1800.0
6600000,1669.39,-9634.25,9866.69,-2342.49,107.677,-2294.14,-5356.8,-15724.7,-7821.21,1618.86,562.739,-3112.81,0.00311259,6600.0,1800.0
6700000,1799.73,-7612.6,9866.69,-2341.62,116.084,-2272.42,-10228.3,-6940.05,-5669.43,-3439.09,-3049.26,5297.26,0.00307693,6700.0,1800.0
6800000,1837.35,-8093.93,9866.69,-2342.91,118.511,-2274.24,-8202.74,-2389.78,-13689.3,-2644.76,-181.647,3186.23,0.00304603,6800.0,1800.0
6900000,1674.95,-7252.43,9866.69,-2339.83,108.036,-2276.46,-7597.19,-5169.82,-8990.27,2930.93,4663.2,-3056.28,0.00306382,6900.0,1800.0
7000000,1823.11,-6667.08,9866.69,-2340.32,117.592,-2263.78,-8645.72,-10559.9,-795.579,-1733.73,752.638,-2809.95,0.00307578,7000.0,1800.0
7100000,1765.62,-8260.35,9866.69,-2343.85,113.884,-2280.84,-584.944,-9134.07,-15062.0,595.024,-727.897,1010.02,0.00307786,7100.0,1800.0
7200000,1775.29,-4497.57,9866.69,-2336.23,114.507,-2249.42,-5900.8,-3796.76,-3795.16,2410.78,669.122,-472.838,0.00306017,7200.0,1800.0
7300000,1790.5,-8798.95,9866.69,-2341.15,115.489,-2279.85,-12282.2,-10532.1,-3582.55,-1188.87,2011.01,-988.2,0.00298797,7300.0,1800.0
7400000,1810.34,-12815.7,9866.69,-2350.45,116.768,-2312.6,-8724.01,-20152.4,-9570.64,-1834.22,1395.47,-1567.51,0.00294647,7400.0,1800.0
7500000,1867.81,-2449.78,9866.69,-2332.18,120.475,-2226.79,-437.744,-5230.31,-1681.28,-2009.59,4381.57,3526.05,0.0029814,7500.0,1800.0
7600000,1792.58,-11480.8,9866.69,-2346.77,115.623,-2301.85,-8246.63,-9734.17,-16461.6,1987.3,292.461,82.6932,0.00294233,7600.0,1800.0
7700000,1791.1,-7209.37,9866.69,-2341.09,115.528,-2269.96,-7612.39,-8033.82,-5981.89,-3514.16,3301.59,-2622.88,0.00293504,7700.0,1800.0
7800000,1919.15,-6621.79,9866.69,-2336.47,123.787,-2253.46,-5929.7,-6784.41,-7151.26,-3289.36,-383.917,280.421,0.00295387,7800.0,1800.0
7900000,1798.18,-5565.29,9866.69,-2344.48,115.984,-2262.77,-1549.66,-8820.77,-6325.45,-7049.75,-4150.31,-1412.41,0.00295835,7900.0,1800.0
8000000,1852.12,-8110.55,9866.69,-2342.62,119.463,-2273.1,-4889.23,-7778.97,-11663.4,3642.25,2833.95,-1052.9,0.00295833,8000.0,1800.0
8100000,1727.45,-7539.42,9866.69,-2343.64,111.422,-2278.65,-9311.82,-7947.11,-5359.33,2902.8,2519.12,2095.58,0.00291591,8100.0,1800.0
8200000,1748.47,-7980.91,9866.69,-2339.04,112.778,-2275.41,-9697.05,-8150.03,-6095.66,325.793,-1589.9,863.741,0.00290985,8200.0,1800.0
8300000,1780.75,-10039.6,9866.69,-2341.91,114.86,-2288.88,-14971.1,-6722.52,-8425.12,1854.5,1956.45,-2151.69,0.00290231,8300.0,1800.0
8400000,1819.76,-3255.64,9866.69,-2338.24,117.376,-2240.91,-206.549,-4595.41,-4964.97,3559.13,1142.85,2562.55,0.00289396,8400.0,1800.0
8500000,1848.86,-5979.43,9866.69,-2339.31,119.253,-2256.88,-6975.53,-3865.2,-7097.56,-941.867,-1124.97,350.087,0.00291163,8500.0,1800.0
8600000,1754.59,-8665.6,9866.69,-2340.66,113.173,-2280.86,-7292.54,-11918.0,-6786.2,2904.13,-5270.24,-4870.73,0.0030894,8600.0,1800.0
8700000,1854.17,-8231.5,9866.69,-2340.13,119.596,-2271.23,-13821.6,-6896.36,-3976.5,602.377,-1748.09,2685.17,0.00312105,8700.0,1800.0
8800000,1785.22,-4267.6,9866.69,-2334.34,115.148,-2245.48,-3672.82,-2986.04,-6143.94,910.781,366.781,-1565.99,0.00313103,8800.0,1800.0
8900000,1927.48,-6118.06,9866.69,-2343.42,124.324,-2256.78,-8732.68,-7253.07,-2368.44,-864.308,-2187.07,-2484.91,0.00314129,8900.0,1800.0
9000000,1829.22,-12915.3,9866.69,-2350.57,117.986,-2312.12,-14220.5,-11961.9,-12563.5,-452.196,-6759.3,1096.5,0.00311335,9000.0,1800.0
9100000,1772.47,-9896.65,9866.69,-2349.65,114.326,-2296.27,-15888.0,-10632.6,-3169.29,2535.4,1674.18,-3639.65,0.00309476,9100.0,1800.0
9200000,1743.63,-4840.25,9866.69,-2337.06,112.465,-2254.4,-6426.68,-8142.8,48.7485,5839.16,1497.19,-874.909,0.00306769,9200.0,1800.0
9300000,1787.82,-7324.98,9866.69,-2337.41,115.316,-2267.2,-8661.82,-5473.01,-7840.11,-983.376,3118.16,-2731.13,0.00303013,9300.0,1800.0
9400000,1833.39,-4526.83,9866.69,-2338.2,118.255,-2247.83,-7088.1,-7232.31,739.917,-2922.95,1130.51,2039.1,0.00305327,9400.0,1800.0
9500000,1751.75,-2563.08,9866.69,-2336.12,112.989,-2238.91,-317.381,-8937.2,1565.35,-1171.56,864.54,798.342,0.00303646,9500.0,1800.0
9600000,1811.78,-8748.87,9866.69,-2344.29,116.861,-2281.3,-12227.7,-2583.33,-11435.6,4613.18,2518.09,-2411.59,0.0030205,9600.0,1800.0
9700000,1851.26,-8654.75,9866.69,-2339.05,119.408,-2272.94,-7709.3,-11708.4,-6546.58,399.938,-1850.64,-152.996,0.00301308,9700.0,1800.0
9800000,1710.54,-7113.73,9866.69,-2344.58,110.331,-2278.06,-11194.3,-7317.97,-2828.88,384.189,-610.806,-2999.03,0.00302444,9800.0,1800.0
9900000,1837.42,-9898.73,9866.69,-2345.77,118.515,-2288.22,-4877.71,-11338.0,-13480.5,-3103.07,2181.31,-2620.14,0.0030059,9900.0,1800.0
10000000,1784.66,-9012.94,9866.69,-2344.17,115.112,-2284.56,-4995.44,-13375.9,-8667.47,-1926.66,3031.68,-3086.56,0.00297267,10000.0,1800.0
