TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8300000,303.981,-4338.73,8997.88,-2511.22,19.607,-2515.98,-6267.03,-8065.37,1316.2,-441.208,-405.96,-1118.7,3.60259,8300.0,300.0
8400000,303.27,-4141.3,8997.88,-2511.51,19.5612,-2515.21,-5305.54,-9065.77,1947.4,-812.265,308.275,-2665.07,3.60351,8400.0,300.0
8500000,290.458,-4499.92,8997.88,-2511.47,18.7348,-2518.01,-8347.97,-6407.51,1255.73,-1456.63,-1042.96,-2487.0,3.60391,8500.0,300.0
8600000,301.032,-3275.93,8997.88,-2511.19,19.4168,-2510.17,-5202.69,-8207.36,3582.27,-347.222,-1545.46,-1085.09,3.60305,8600.0,300.0
8700000,301.204,-4073.62,8997.88,-2512.12,19.4279,-2515.57,-7759.33,-7252.65,2791.11,252.851,-2867.59,-1380.41,3.60211,8700.0,300.0
8800000,299.458,-3625.05,8997.88,-2510.93,19.3153,-2511.97,-6579.85,-7831.74,3536.46,167.533,-846.153,-709.013,3.60128,8800.0,300.0
8900000,298.741,-4052.27,8997.88,-2511.31,19.2691,-2514.79,-9171.74,-6037.66,3052.58,-355.104,-1016.67,-3310.28,3.60129,8900.0,300.0
9000000,307.525,-4502.02,8997.88,-2512.11,19.8356,-2517.56,-6850.41,-6913.98,258.338,-3004.83,-223.259,-4190.31,3.60087,9000.0,300.0
9100000,284.796,-3695.47,8997.88,-2512.28,18.3695,-2514.67,-6545.52,-6241.21,1700.32,-1120.95,-1409.19,-1520.84,3.60021,9100.0,300.0
9200000,286.265,-4365.52,8997.88,-2511.77,18.4643,-2517.82,-7913.68,-5660.57,477.695,-1391.25,-1089.49,-1654.93,3.60103,9200.0,300.0
9300000,302.253,-3544.68,8997.88,-2511.29,19.4955,-2511.7,-7721.52,-6124.82,3212.31,-1538.03,-1836.86,-367.164,3.59993,9300.0,300.0
9400000,301.114,-4594.77,8997.88,-2512.17,19.4221,-2518.55,-9154.8,-5646.69,1017.18,-1823.24,-1811.9,-3.89155,3.5989,9400.0,300.0
9500000,294.192,-4348.98,8997.88,-2511.53,18.9756,-2516.98,-7393.74,-7634.32,1981.11,-786.929,-1633.32,-2083.22,3.59839,9500.0,300.0
9600000,303.601,-3371.87,8997.88,-2511.5,19.5825,-2510.85,-6175.99,-6354.43,2414.82,-2118.22,-2522.89,-200.61,3.59752,9600.0,300.0
9700000,309.155,-3180.86,8997.88,-2511.78,19.9408,-2509.7,-8805.04,-3790.95,3053.4,-1819.76,-1325.83,-2851.17,3.59458,9700.0,300.0
9800000,315.855,-3732.69,8997.88,-2511.98,20.3729,-2512.57,-8222.3,-5077.38,2101.62,-657.82,-2351.3,-505.711,3.59183,9800.0,300.0
9900000,300.895,-4428.78,8997.88,-2512.87,19.408,-2518.33,-9941.27,-7561.86,4216.78,-1176.35,-497.904,-2054.19,3.59197,9900.0,300.0
10000000,311.186,-4179.1,8997.88,-2511.95,20.0717,-2515.34,-7309.04,-7963.85,2735.59,-84.7465,-633.834,-2023.14,3.59229,10000.0,300.0
