TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,669.257,673.888,9668.26,-2612.38,43.1676,-2565.14,1178.35,393.09,450.227,2270.66,27.8274,871.163,0.908509,3600.0,700.0
3700000,684.392,1003.63,9668.26,-2612.31,44.1438,-2562.11,2568.1,798.308,-355.513,2776.68,1159.76,2430.47,0.946018,3700.0,700.0
3800000,675.519,-2927.17,9668.26,-2613.11,43.5715,-2587.21,-2420.92,-2004.67,-4355.91,503.921,286.196,3704.65,0.983064,3800.0,700.0
3900000,777.934,-525.744,9668.26,-2614.99,50.1774,-2567.98,-838.84,3848.47,-4586.87,-2434.3,942.65,2781.78,1.01806,3900.0,700.0
4000000,700.536,-449.266,9668.26,-2614.01,45.1851,-2571.54,-287.44,-3101.02,2040.66,934.214,3113.78,2523.28,1.0508,4000.0,700.0
4100000,703.121,356.474,9668.26,-2614.57,45.3519,-2567.06,1607.11,3255.91,-3793.59,1331.32,2253.4,-549.372,1.07344,4100.0,700.0
4200000,731.614,-492.169,9668.26,-2614.01,47.1897,-2569.79,-619.192,-283.337,-573.979,-119.344,1245.17,300.343,1.07922,4200.0,700.0
4300000,747.32,849.892,9668.26,-2615.23,48.2027,-2561.9,3890.79,550.25,-1891.37,1402.37,1106.09,2237.09,1.09064,4300.0,700.0
4400000,715.04,1390.16,9668.26,-2608.78,46.1206,-2554.27,1754.16,743.983,1672.34,66.0841,3455.59,4499.69,1.10662,4400.0,700.0
4500000,656.412,399.025,9668.26,-2614.2,42.3391,-2569.46,-159.009,2837.0,-1480.91,95.2968,801.34,5170.66,1.13249,4500.0,700.0
4600000,716.559,170.447,9668.26,-2613.23,46.2187,-2565.99,3133.5,3074.24,-5696.41,-468.524,1246.06,4367.96,1.16685,4600.0,700.0
4700000,687.967,844.369,9668.26,-2613.99,44.3744,-2564.52,1021.01,2695.24,-1183.14,-734.0,1410.95,2491.23,1.20238,4700.0,700.0
4800000,712.698,-172.361,9668.26,-2613.86,45.9696,-2568.93,-283.762,3477.98,-3711.3,-1516.5,1661.91,-148.047,1.23658,4800.0,700.0
4900000,632.364,38.6291,9668.26,-2615.28,40.788,-2574.26,1168.99,3975.32,-5028.43,2886.31,1374.62,1549.78,1.26535,4900.0,700.0
5000000,696.962,-159.022,9668.26,-2613.83,44.9546,-2569.83,-1848.92,883.092,488.765,1627.78,-1224.05,3651.49,1.30347,5000.0,700.0
5100000,703.116,145.844,9668.26,-2613.25,45.3515,-2567.02,466.489,2361.74,-2390.7,2507.16,-589.229,1663.52,1.34595,5100.0,700.0
5200000,672.324,-158.124,9668.26,-2613.22,43.3654,-2570.81,1331.4,980.983,-2786.75,544.034,540.636,953.914,1.37282,5200.0,700.0
5300000,690.097,-464.846,9668.26,-2616.22,44.5118,-2574.51,1377.16,1774.59,-4546.29,1762.14,3252.05,3032.62,1.39967,5300.0,700.0
5400000,678.833,-24.1136,9668.26,-2613.2,43.7852,-2569.56,1894.9,1666.51,-3633.76,394.859,-2526.11,2557.99,1.42535,5400.0,700.0
5500000,733.085,-14.5434,9668.26,-2611.78,47.2846,-2564.58,3079.36,891.741,-4014.74,635.799,2338.22,-830.321,1.44611,5500.0,700.0
5600000,708.812,1117.12,9668.26,-2610.32,45.719,-2557.86,3175.2,3017.14,-2840.99,2785.71,332.908,2514.47,1.47376,5600.0,700.0
5700000,704.811,-1256.39,9668.26,-2615.0,45.4609,-2577.12,-757.753,241.379,-3252.81,1772.85,3622.23,-1007.14,1.5136,5700.0,700.0
5800000,738.886,-783.762,9668.26,-2613.28,47.6587,-2570.35,-47.1163,2978.2,-5282.37,875.932,2804.06,2018.64,1.56594,5800.0,700.0
5900000,728.777,-1419.09,9668.26,-2615.04,47.0067,-2576.59,-943.017,-753.746,-2560.52,1779.32,1040.32,2746.36,1.62923,5900.0,700.0
6000000,670.059,-1146.36,9668.26,-2617.29,43.2194,-2580.99,-1095.37,1744.14,-4087.84,4078.14,1651.16,3827.65,1.70959,6000.0,700.0
6100000,658.555,-313.16,9668.26,-2613.75,42.4774,-2573.16,-1353.39,2456.63,-2042.72,813.884,3282.92,-2183.23,1.76841,6100.0,700.0
6200000,689.232,785.909,9668.26,-2613.07,44.456,-2563.88,1324.27,4530.11,-3496.64,2364.74,3055.4,-1773.84,1.80325,6200.0,700.0
6300000,696.183,-725.075,9668.26,-2614.24,44.9044,-2573.71,304.152,2398.09,-4877.46,4036.02,1301.28,1867.89,1.84482,6300.0,700.0
6400000,705.166,-1223.51,9668.26,-2618.24,45.4838,-2580.14,2029.56,561.873,-6261.97,1957.1,3809.95,-623.094,1.87716,6400.0,700.0
6500000,719.421,-694.749,9668.26,-2616.62,46.4032,-2574.41,-367.475,2713.25,-4430.02,2616.51,1068.43,1659.15,1.91808,6500.0,700.0
6600000,701.896,-271.448,9668.26,-2613.29,45.2728,-2569.65,730.352,3393.3,-4937.99,1531.56,2232.39,1149.4,1.96148,6600.0,700.0
6700000,690.407,271.252,9668.26,-2611.59,44.5318,-2565.42,2534.88,1839.26,-3560.39,907.092,836.508,-30.4655,1.97462,6700.0,700.0
6800000,690.232,1185.75,9668.26,-2610.73,44.5205,-2559.05,407.764,5837.15,-2687.65,2161.18,101.148,-1577.41,1.98237,6800.0,700.0
6900000,695.26,407.695,9668.26,-2615.38,44.8448,-2568.07,658.619,2666.56,-2102.09,618.642,2227.83,1175.6,1.99154,6900.0,700.0
7000000,724.016,1189.35,9668.26,-2614.39,46.6996,-2560.51,2350.66,3696.23,-2478.83,1847.66,4831.57,-85.8413,2.00031,7000.0,700.0
7100000,688.757,94.6079,9668.26,-2614.59,44.4254,-2569.59,446.231,3013.02,-3175.43,2095.7,620.707,632.509,2.00843,7100.0,700.0
7200000,710.243,-148.121,9668.26,-2616.42,45.8112,-2571.5,1020.98,-250.355,-1214.99,2542.13,2965.57,-393.059,2.0173,7200.0,700.0
7300000,691.297,-1070.93,9668.26,-2616.16,44.5892,-2578.03,72.6534,364.552,-3649.99,-1774.39,3930.39,-3058.72,2.00643,7300.0,700.0
7400000,728.366,599.582,9668.26,-2613.31,46.9802,-2562.71,1499.44,459.904,-160.601,1145.83,2978.98,-707.113,1.99767,7400.0,700.0
7500000,616.307,-350.415,9668.26,-2614.18,39.7523,-2576.55,2804.56,-2058.0,-1797.8,-3015.05,576.962,-3601.25,1.991,7500.0,700.0
7600000,704.814,716.584,9668.26,-2614.72,45.4611,-2564.93,2751.85,13.3952,-615.498,174.243,2725.19,930.851,1.97928,7600.0,700.0
7700000,709.148,272.016,9668.26,-2613.93,45.7406,-2566.55,-1671.49,3529.16,-1041.63,-365.947,294.334,-3116.3,1.96452,7700.0,700.0
7800000,615.448,-2116.7,9668.26,-2615.3,39.6969,-2588.38,1119.37,-2905.11,-4564.37,3868.55,1917.52,1540.46,1.94,7800.0,700.0
7900000,678.532,86.0987,9668.26,-2616.98,43.7658,-2572.69,158.444,1216.9,-1117.04,2180.3,2973.6,-62.475,1.91677,7900.0,700.0
8000000,719.185,847.737,9668.26,-2612.21,46.388,-2560.71,2161.62,12.9317,368.66,3625.32,-345.192,1646.65,1.91559,8000.0,700.0
8100000,725.367,139.858,9668.26,-2614.74,46.7867,-2567.11,631.16,1544.31,-1755.9,1111.13,24.4038,2738.76,1.9219,8100.0,700.0
8200000,707.476,-307.104,9668.26,-2614.01,45.6328,-2570.23,719.774,1914.63,-3555.71,2442.62,2636.28,-383.566,1.91863,8200.0,700.0
8300000,695.982,-1199.69,9668.26,-2617.87,44.8914,-2580.22,3271.65,-4321.56,-2549.15,2425.29,3205.58,3981.89,1.92641,8300.0,700.0
8400000,744.287,1611.59,9668.26,-2611.99,48.0071,-2554.26,4827.36,1283.65,-1276.24,119.71,2406.87,2414.37,1.94398,8400.0,700.0
8500000,686.291,940.621,9668.26,-2612.03,44.2664,-2562.08,3952.31,1703.85,-2834.3,1266.08,-896.939,118.906,1.95137,8500.0,700.0
8600000,681.632,-1520.52,9668.26,-2615.95,43.9658,-2581.16,5656.31,-1862.06,-8355.8,260.019,744.31,-572.355,1.94582,8600.0,700.0
8700000,718.29,1328.26,9668.26,-2610.9,46.3303,-2556.56,5865.72,-1032.45,-848.483,1746.69,179.624,3294.98,1.93869,8700.0,700.0
8800000,713.07,-1022.26,9668.26,-2617.09,45.9936,-2577.26,-962.458,-576.826,-1527.49,159.487,135.986,2229.89,1.92972,8800.0,700.0
8900000,673.99,781.33,9668.26,-2614.4,43.4729,-2566.21,1461.27,2506.18,-1623.46,1656.3,3757.05,2750.1,1.91655,8900.0,700.0
9000000,694.219,1537.79,9668.26,-2613.59,44.7777,-2559.53,3220.33,2290.89,-897.841,1410.05,1376.02,-1110.63,1.90656,9000.0,700.0
9100000,717.497,1022.81,9668.26,-2612.32,46.2791,-2559.87,395.134,3818.78,-1145.48,2876.07,783.271,2221.45,1.89861,9100.0,700.0
9200000,682.215,-565.29,9668.26,-2614.67,44.0034,-2574.08,-1434.55,477.581,-738.9,3863.81,-2097.78,1830.61,1.88963,9200.0,700.0
9300000,668.128,-1013.28,9668.26,-2615.1,43.0948,-2578.12,-332.597,403.113,-3110.37,6019.23,-199.112,-1718.18,1.8956,9300.0,700.0
9400000,713.969,-350.819,9668.26,-2611.92,46.0516,-2567.98,-2589.82,1518.04,19.3209,1675.14,-3237.01,-2031.35,1.91874,9400.0,700.0
9500000,675.41,-589.168,9668.26,-2613.42,43.5645,-2573.41,774.854,934.896,-3477.25,3716.21,1802.55,648.2,1.93593,9500.0,700.0
9600000,678.512,-1617.56,9668.26,-2616.79,43.7646,-2582.79,-1605.2,-270.742,-2976.75,1510.16,-2543.29,1836.3,1.93729,9600.0,700.0
9700000,679.219,652.184,9668.26,-2611.72,43.8102,-2563.98,1639.28,1584.86,-1267.58,-113.479,-2039.89,-2621.76,1.93443,9700.0,700.0
9800000,672.133,678.358,9668.26,-2613.2,43.3531,-2565.76,3692.68,2178.75,-3836.35,1176.13,-617.365,-1317.03,1.92277,9800.0,700.0
9900000,731.056,-1255.01,9668.26,-2616.77,47.1537,-2577.19,-1618.24,-1018.05,-1128.73,-243.342,1367.67,812.497,1.90879,9900.0,700.0
10000000,712.897,66.0528,9668.26,-2615.41,45.9824,-2569.03,1445.68,362.411,-1609.93,-512.002,320.085,-2975.03,1.89722,10000.0,700.0
