TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,852.663,-247.768,9014.09,-2431.51,54.9974,-2377.91,-768.965,2536.03,-2510.37,-675.673,3718.96,-623.114,0.533274,1900.0,850.0
2000000,864.311,-1578.95,9014.09,-2430.91,55.7487,-2384.04,-2324.06,-426.842,-1985.96,89.488,-5439.47,-1186.31,0.523039,2000.0,850.0
2100000,826.536,-2626.77,9014.09,-2434.62,53.3123,-2396.09,-2763.99,-1216.7,-3899.63,-49.8393,-1115.29,1025.47,0.558394,2100.0,850.0
2200000,869.331,137.839,9014.09,-2427.86,56.0725,-2371.02,6310.74,1672.16,-7569.38,-3786.84,-2350.91,1802.73,0.584119,2200.0,850.0
2300000,841.547,-1607.16,9014.09,-2430.9,54.2805,-2385.66,2638.2,-4157.03,-3302.64,-938.966,-1900.68,3960.7,0.565563,2300.0,850.0
2400000,922.67,-911.888,9014.09,-2429.39,59.513,-2375.01,-97.5542,-1080.15,-1557.96,-3394.29,2768.0,1648.66,0.569519,2400.0,850.0
2500000,839.33,-1328.83,9014.09,-2428.76,54.1375,-2382.1,378.078,-3039.7,-1324.85,-790.376,163.524,-432.255,0.558086,2500.0,850.0
2600000,832.267,-2250.21,9014.09,-2434.31,53.6819,-2393.29,-2474.37,-2676.98,-1599.27,-1432.35,1001.69,1522.24,0.546188,2600.0,850.0
2700000,801.426,-3005.1,9014.09,-2434.52,51.6926,-2399.73,-2601.47,-4177.27,-2236.56,-751.584,-3661.62,-5572.52,0.527468,2700.0,850.0
2800000,830.763,470.0,9014.09,-2428.82,53.5849,-2372.6,3556.49,430.009,-2576.5,631.983,776.827,-2964.7,0.532126,2800.0,850.0
2900000,821.553,1464.08,9014.09,-2427.47,52.9908,-2366.24,-3543.5,3322.1,4613.62,2441.22,4328.98,4245.99,0.546732,2900.0,850.0
3000000,880.944,128.549,9014.09,-2430.02,56.8216,-2372.48,-803.914,-125.085,1314.65,4096.79,4760.9,-4149.21,0.581158,3000.0,850.0
3100000,873.468,284.106,9014.09,-2426.93,56.3394,-2368.99,895.616,-251.824,208.526,778.371,-1767.52,-2192.08,0.588136,3100.0,850.0
3200000,825.06,-2609.3,9014.09,-2432.7,53.217,-2394.17,-2870.4,-4863.1,-94.4055,1345.94,1291.65,-1076.46,0.613079,3200.0,850.0
3300000,864.473,102.551,9014.09,-2429.57,55.7592,-2373.24,-391.202,-405.574,1104.43,2574.12,-312.214,-574.577,0.617579,3300.0,850.0
3400000,850.542,-5191.79,9014.09,-2432.21,54.8606,-2406.56,-5864.54,-4766.9,-4943.93,2895.85,3573.52,3655.43,0.612163,3400.0,850.0
3500000,878.005,254.872,9014.09,-2430.3,56.632,-2372.24,-2444.75,-156.68,3366.04,2352.72,1936.75,4035.85,0.596093,3500.0,850.0
3600000,882.67,1542.11,9014.09,-2426.34,56.9329,-2360.74,1804.29,2862.25,-40.22,1289.75,1010.39,1133.14,0.58031,3600.0,850.0
3700000,841.17,1322.7,9014.09,-2427.07,54.2561,-2365.37,858.031,2273.11,836.962,1470.52,-885.173,440.165,0.568334,3700.0,850.0
3800000,856.202,-1162.35,9014.09,-2430.12,55.2258,-2381.43,-416.228,202.905,-3273.73,-708.252,-1125.47,70.4605,0.56557,3800.0,850.0
3900000,878.265,-2578.91,9014.09,-2434.04,56.6488,-2391.9,-5509.33,3360.82,-5588.23,-4734.99,4773.45,-4600.05,0.568786,3900.0,850.0
4000000,866.227,-702.013,9014.09,-2433.71,55.8724,-2381.79,-1409.56,-2567.69,1871.21,450.242,614.593,1227.63,0.57708,4000.0,850.0
4100000,865.975,-1586.64,9014.09,-2431.84,55.8561,-2384.91,-2412.41,-1254.49,-1093.03,-1089.38,2101.56,389.868,0.578053,4100.0,850.0
4200000,848.323,145.758,9014.09,-2427.56,54.7175,-2372.03,-1258.3,2034.46,-338.891,4695.38,-140.467,-558.341,0.572004,4200.0,850.0
4300000,914.339,-527.019,9014.09,-2430.33,58.9756,-2374.32,-372.603,-758.785,-449.668,-2825.02,-1361.93,1585.39,0.562047,4300.0,850.0
4400000,793.747,-2762.51,9014.09,-2433.02,51.1973,-2397.37,-2551.81,-3099.03,-2636.7,156.772,-182.215,4177.73,0.557746,4400.0,850.0
4500000,830.124,-2786.28,9014.09,-2432.28,53.5437,-2394.41,-3505.16,-2221.77,-2631.91,-3297.82,-1599.14,920.825,0.551794,4500.0,850.0
4600000,828.1,631.389,9014.09,-2427.73,53.4131,-2370.76,-2055.52,-2175.6,6125.29,-896.356,-72.4525,2144.52,0.552072,4600.0,850.0
4700000,801.549,473.957,9014.09,-2432.8,51.7005,-2378.43,-2098.4,3719.78,-199.507,1529.56,-140.268,1965.04,0.542326,4700.0,850.0
4800000,831.234,-952.961,9014.09,-2428.03,53.6153,-2379.78,-4141.8,-1106.04,2388.96,-697.52,-4032.11,2935.62,0.532039,4800.0,850.0
4900000,863.959,-2318.35,9014.09,-2433.01,55.7261,-2390.33,-2061.24,-6464.39,1570.58,-2317.39,-871.603,2672.65,0.52457,4900.0,850.0
5000000,874.419,205.086,9014.09,-2427.81,56.4007,-2370.26,1893.27,-2758.59,1480.58,1150.56,-3950.18,2046.65,0.51639,5000.0,850.0
5100000,865.657,-1290.94,9014.09,-2429.34,55.8356,-2380.77,993.659,-3978.99,-887.482,1293.99,-4440.53,1053.04,0.50874,5100.0,850.0
5200000,879.709,-1983.6,9014.09,-2431.87,56.742,-2386.28,-1684.68,-3000.23,-1265.9,-504.353,2056.68,3492.66,0.498992,5200.0,850.0
5300000,864.697,-2940.03,9014.09,-2430.04,55.7736,-2390.8,-1914.42,-564.469,-6341.19,-1402.02,-1121.72,-3143.21,0.493765,5300.0,850.0
5400000,865.401,-3857.03,9014.09,-2429.67,55.8191,-2395.56,-2529.72,-3446.16,-5595.21,-3427.54,96.3275,1212.93,0.488743,5400.0,850.0
5500000,856.326,-1073.72,9014.09,-2432.5,55.2337,-2383.3,1290.34,-5755.23,1243.75,-1305.99,1835.05,-427.886,0.481098,5500.0,850.0
5600000,847.748,468.813,9014.09,-2428.23,54.6805,-2370.91,-2066.26,3104.73,367.978,-1137.94,-3742.97,-2417.23,0.477439,5600.0,850.0
5700000,829.878,-119.608,9014.09,-2432.41,53.5278,-2379.56,-1810.92,78.7308,1373.37,790.789,-3026.6,-588.607,0.481248,5700.0,850.0
5800000,873.384,-2407.68,9014.09,-2433.03,56.334,-2390.24,-448.074,-6541.15,-233.817,1320.37,929.848,1143.68,0.47867,5800.0,850.0
5900000,819.087,-715.635,9014.09,-2429.42,52.8318,-2380.61,3613.01,-16.8676,-5743.05,-320.766,-3799.78,2307.76,0.471082,5900.0,850.0
6000000,880.73,2182.92,9014.09,-2428.8,56.8078,-2359.71,862.141,2688.42,2998.19,2381.06,-496.709,2637.34,0.468051,6000.0,850.0
6100000,842.626,83.965,9014.09,-2430.17,54.3501,-2375.35,3011.95,-6425.78,3665.72,-2711.15,-2996.58,-435.231,0.463098,6100.0,850.0
6200000,862.181,1205.35,9014.09,-2426.1,55.6114,-2363.7,1052.71,2238.24,325.087,585.33,-489.755,-745.464,0.456559,6200.0,850.0
6300000,848.827,-2631.98,9014.09,-2432.72,54.75,-2392.77,-3742.43,-223.473,-3930.05,3391.87,3851.31,-522.947,0.457451,6300.0,850.0
6400000,874.858,-3081.15,9014.09,-2434.5,56.429,-2395.4,-2980.99,-613.07,-5649.39,5157.03,-4282.29,-1473.79,0.455594,6400.0,850.0
6500000,845.71,1005.6,9014.09,-2427.58,54.549,-2367.37,962.091,5668.95,-3614.23,863.772,394.415,1229.99,0.473441,6500.0,850.0
6600000,797.36,-1780.7,9014.09,-2430.41,51.4304,-2389.0,-3802.19,-1957.24,417.331,819.803,786.817,-616.608,0.472119,6600.0,850.0
6700000,850.677,-2661.16,9014.09,-2432.84,54.8694,-2392.95,1988.69,-9214.28,-757.881,4392.17,-2411.08,-762.2,0.47275,6700.0,850.0
6800000,872.848,-1397.27,9014.09,-2428.09,56.2994,-2379.66,-428.363,-480.509,-3282.93,-1616.27,3904.65,5764.92,0.466419,6800.0,850.0
6900000,834.019,-2615.65,9014.09,-2430.36,53.7949,-2391.28,-7247.8,-2445.8,1846.65,-1308.59,2202.46,437.176,0.463502,6900.0,850.0
7000000,870.814,-1029.65,9014.09,-2428.62,56.1682,-2378.24,654.507,-3723.05,-20.4192,604.967,816.759,3590.45,0.461439,7000.0,850.0
7100000,869.519,616.152,9014.09,-2428.17,56.0847,-2368.62,6654.8,-3848.69,-957.655,-1274.56,687.179,-2862.98,0.458192,7100.0,850.0
7200000,846.218,588.437,9014.09,-2428.09,54.5817,-2370.2,2850.87,825.581,-1911.14,-1061.82,56.8452,1694.02,0.454188,7200.0,850.0
7300000,827.999,631.014,9014.09,-2427.45,53.4066,-2370.49,-695.195,1412.34,1175.9,499.35,-1700.28,-1132.17,0.451153,7300.0,850.0
7400000,802.006,-1368.3,9014.09,-2429.58,51.7301,-2385.55,-3198.52,192.728,-1099.1,-2854.45,-2129.75,-2577.32,0.444905,7400.0,850.0
7500000,869.997,1281.11,9014.09,-2426.78,56.1155,-2363.45,3348.19,-213.232,708.361,207.208,209.963,-1463.99,0.460286,7500.0,850.0
7600000,884.604,1775.29,9014.09,-2427.79,57.0577,-2360.75,3894.9,103.952,1327.01,370.101,4174.92,3694.67,0.500595,7600.0,850.0
7700000,869.905,2985.01,9014.09,-2426.65,56.1095,-2353.75,1067.75,737.284,7150.0,-1334.13,1103.89,639.009,0.517979,7700.0,850.0
7800000,848.422,-1490.48,9014.09,-2429.27,54.7239,-2382.94,-2929.63,-5648.84,4107.02,2192.27,-888.467,1747.54,0.513737,7800.0,850.0
7900000,811.752,-3152.02,9014.09,-2432.5,52.3586,-2397.88,-1196.52,-2972.62,-5286.93,529.488,-2359.84,-723.568,0.512464,7900.0,850.0
8000000,837.325,-2379.03,9014.09,-2431.95,54.0081,-2391.33,-1918.72,-2049.61,-3168.77,2951.08,-924.33,-2467.09,0.515237,8000.0,850.0
8100000,832.563,-2649.17,9014.09,-2431.98,53.701,-2393.18,-2435.89,-6110.68,599.05,2075.81,776.481,1087.26,0.513706,8100.0,850.0
8200000,871.297,-1829.68,9014.09,-2433.61,56.1994,-2387.71,-2964.24,-589.554,-1935.23,-5003.54,-1503.19,954.063,0.507285,8200.0,850.0
8300000,839.423,-2993.44,9014.09,-2430.12,54.1435,-2392.81,-3263.34,-1314.37,-4402.6,-3688.68,2755.85,-92.7886,0.507211,8300.0,850.0
8400000,773.708,-5253.28,9014.09,-2431.76,49.9048,-2411.42,-4876.32,-5894.99,-4988.51,51.9667,2726.09,645.734,0.510958,8400.0,850.0
8500000,815.875,-2955.48,9014.09,-2429.98,52.6246,-2393.99,-4336.94,-563.447,-3966.07,932.202,2290.73,2027.14,0.517453,8500.0,850.0
8600000,862.014,-2998.4,9014.09,-2435.08,55.6006,-2396.35,-2270.07,-1799.6,-4925.52,-947.221,1546.74,747.308,0.524617,8600.0,850.0
8700000,822.524,-3460.66,9014.09,-2434.1,53.0535,-2400.52,-3783.97,-4135.9,-2462.1,1807.37,104.505,683.846,0.540212,8700.0,850.0
8800000,785.54,-5622.01,9014.09,-2435.32,50.668,-2416.29,-5705.0,-8395.87,-2765.16,3270.47,2480.84,3195.49,0.552726,8800.0,850.0
8900000,810.119,-6032.32,9014.09,-2434.08,52.2533,-2415.76,-6007.88,-3875.62,-8213.47,-2119.22,4677.29,2118.76,0.563266,8900.0,850.0
9000000,805.887,-3031.89,9014.09,-2436.21,51.9804,-2401.28,-359.479,-9435.41,699.226,-1207.26,259.837,514.296,0.563113,9000.0,850.0
9100000,877.623,-3475.91,9014.09,-2434.1,56.6074,-2397.05,-3434.83,-6558.6,-434.32,518.947,892.238,3730.5,0.560195,9100.0,850.0
9200000,849.774,-4849.0,9014.09,-2436.59,54.8111,-2409.06,-3195.85,-8664.52,-2686.61,851.434,2102.4,998.609,0.558796,9200.0,850.0
9300000,818.277,-3846.78,9014.09,-2434.79,52.7795,-2403.65,-8301.38,-2447.14,-791.836,-302.908,-1575.5,1774.15,0.566945,9300.0,850.0
9400000,801.443,-3700.1,9014.09,-2436.09,51.6937,-2405.22,-6398.62,-1706.5,-2995.16,1281.99,-1962.56,-2137.5,0.578006,9400.0,850.0
9500000,828.83,-5298.9,9014.09,-2437.83,53.4602,-2414.19,-877.841,-9006.2,-6012.67,1528.94,-881.011,620.951,0.581606,9500.0,850.0
9600000,809.063,-2384.23,9014.09,-2433.32,52.1852,-2394.55,-3575.76,-1738.55,-1838.38,2549.62,-2231.77,-465.631,0.585242,9600.0,850.0
9700000,866.704,-1594.69,9014.09,-2433.92,55.9031,-2386.99,-1291.14,2047.12,-5540.04,1452.08,-2944.47,2679.73,0.585208,9700.0,850.0
9800000,807.072,-3343.68,9014.09,-2433.49,52.0568,-2400.25,-2627.9,-1678.18,-5724.96,1018.66,-3783.04,1249.12,0.596988,9800.0,850.0
9900000,800.192,-4220.23,9014.09,-2435.14,51.6131,-2407.27,-5331.1,44.6587,-7374.24,1680.38,1044.21,661.267,0.608009,9900.0,850.0
10000000,845.23,-3419.98,9014.09,-2434.24,54.518,-2398.97,-7569.35,2517.14,-5207.74,-687.161,-1943.11,1595.43,0.607721,10000.0,850.0
