TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5300000,1925.79,251.203,10287.9,-2463.22,124.215,-2337.39,-8223.91,7100.42,1877.1,1993.52,-5061.39,-617.725,0.00269278,5300.0,1950.0
5400000,1902.88,2951.32,10287.9,-2470.76,122.737,-2329.08,7617.24,4832.14,-3595.44,1651.25,-1446.0,-281.487,0.00263398,5400.0,1950.0
5500000,1948.53,691.917,10287.9,-2471.92,125.682,-2341.8,-379.487,-825.273,3280.51,-238.378,1205.93,-4357.65,0.00263605,5500.0,1950.0
5600000,2143.84,4930.9,10287.9,-2462.29,138.28,-2292.35,3498.02,459.212,10835.5,2299.46,2265.81,-2963.78,0.00257629,5600.0,1950.0
5700000,1974.99,4669.02,10287.9,-2468.38,127.388,-2311.01,4551.38,7162.58,2293.09,-3717.35,-5315.34,1342.1,0.0025574,5700.0,1950.0
5800000,1943.54,1342.47,10287.9,-2469.73,125.36,-2335.75,3763.7,18.1859,245.542,3157.5,-371.139,-1979.07,0.00250855,5800.0,1950.0
5900000,1885.56,3816.75,10287.9,-2464.79,121.62,-2318.66,2744.83,4329.19,4376.23,976.62,-62.9836,635.853,0.00244601,5900.0,1950.0
6000000,1999.72,3929.82,10287.9,-2457.97,128.984,-2303.76,1979.97,5580.46,4229.03,2395.92,-773.984,-1788.8,0.00251127,6000.0,1950.0
6100000,2004.57,1496.71,10287.9,-2466.02,129.296,-2327.12,1065.4,1575.33,1849.39,2019.75,-754.04,-2198.4,0.00257835,6100.0,1950.0
6200000,2024.47,5273.16,10287.9,-2461.32,130.58,-2296.88,6922.62,5321.17,3575.7,-2124.32,2366.07,75.6645,0.00256033,6200.0,1950.0
6300000,2007.02,2290.35,10287.9,-2469.58,129.454,-2325.42,2603.92,2977.58,1289.56,819.669,-2621.51,3117.86,0.00252343,6300.0,1950.0
6400000,1981.49,8400.09,10287.9,-2452.51,127.808,-2270.76,7153.14,8263.6,9783.52,-819.811,-3489.61,1609.79,0.00249918,6400.0,1950.0
6500000,1968.98,5164.67,10287.9,-2454.58,127.001,-2294.41,10175.6,-3602.55,8920.99,1590.37,-3291.3,3088.96,0.00250828,6500.0,1950.0
6600000,1965.35,3390.72,10287.9,-2467.0,126.766,-2318.46,-2093.56,7469.78,4795.94,1766.93,1028.68,-978.0,0.00249203,6600.0,1950.0
6700000,2051.17,3615.11,10287.9,-2463.72,132.302,-2308.21,4939.16,525.333,5380.84,-2514.65,1372.08,-1274.03,0.00254585,6700.0,1950.0
6800000,1902.94,-251.464,10287.9,-2461.11,122.741,-2339.98,-2471.19,5984.18,-4267.38,4322.13,-130.206,1154.5,0.0025729,6800.0,1950.0
6900000,1918.63,5770.74,10287.9,-2461.06,123.753,-2300.25,9032.27,4300.9,3979.04,-2391.66,-511.223,-1167.74,0.00259864,6900.0,1950.0
7000000,1953.77,3161.5,10287.9,-2464.63,126.02,-2318.31,2307.5,8991.62,-1814.63,1589.93,2778.69,-88.9826,0.00265317,7000.0,1950.0
7100000,1915.83,4142.25,10287.9,-2468.17,123.573,-2318.0,5368.99,167.003,6890.77,2172.93,-689.633,-5376.74,0.00268902,7100.0,1950.0
7200000,1967.28,737.849,10287.9,-2473.94,126.891,-2342.32,-3472.59,-388.975,6075.11,5164.23,1632.55,5706.09,0.00265218,7200.0,1950.0
7300000,2011.01,3347.21,10287.9,-2465.96,129.712,-2314.76,3073.79,11217.2,-4249.39,3836.43,243.167,-2436.1,0.00269048,7300.0,1950.0
7400000,1917.43,3272.43,10287.9,-2465.39,123.676,-2320.7,8662.64,2371.03,-1216.37,-89.0564,-230.025,3151.99,0.00266767,7400.0,1950.0
7500000,1984.69,-263.815,10287.9,-2471.6,128.014,-2345.28,-306.552,3000.84,-3485.73,5829.27,3212.04,1992.25,0.00265681,7500.0,1950.0
7600000,1924.17,4701.23,10287.9,-2462.58,124.111,-2308.29,5463.9,1320.45,7319.32,-2373.51,3140.61,-2224.6,0.00266388,7600.0,1950.0
7700000,1788.42,1034.88,10287.9,-2466.44,115.354,-2344.44,1638.44,211.513,1254.69,-1430.95,-2943.81,-571.689,0.00271883,7700.0,1950.0
7800000,1951.26,2240.52,10287.9,-2466.4,125.858,-2326.15,5789.56,1464.38,-532.378,-2287.14,1558.24,-2616.67,0.00270949,7800.0,1950.0
7900000,2054.67,5087.43,10287.9,-2464.98,132.528,-2299.78,7182.42,3627.03,4452.83,-2036.59,-2119.43,-590.358,0.00268585,7900.0,1950.0
8000000,1855.48,5287.54,10287.9,-2462.28,119.68,-2308.64,3382.43,1363.4,11116.8,2951.15,2927.55,1148.53,0.00269537,8000.0,1950.0
8100000,1836.78,3678.83,10287.9,-2457.49,118.474,-2315.39,662.425,7418.05,2956.01,21.33,1558.21,2512.24,0.00268229,8100.0,1950.0
8200000,1943.12,4488.5,10287.9,-2459.96,125.333,-2305.81,5247.75,3995.23,4222.53,-2851.33,-657.264,141.954,0.00280249,8200.0,1950.0
8300000,1986.31,5774.27,10287.9,-2465.96,128.119,-2300.76,5449.5,835.365,11038.0,157.454,1495.47,1946.74,0.00276834,8300.0,1950.0
8400000,2015.22,4840.65,10287.9,-2455.09,129.983,-2294.03,6725.09,7643.16,153.699,560.587,-929.876,-436.916,0.00275093,8400.0,1950.0
8500000,1942.19,7244.14,10287.9,-2450.19,125.273,-2278.4,5981.86,9007.68,6742.88,594.761,1568.4,-2813.63,0.00272941,8500.0,1950.0
8600000,1910.62,4052.74,10287.9,-2459.38,123.236,-2310.12,5361.31,1704.41,5092.5,-830.294,-2193.88,2944.18,0.0027454,8600.0,1950.0
8700000,1862.22,3451.94,10287.9,-2465.89,120.115,-2323.61,2333.91,2629.67,5392.23,-2176.65,-4921.61,1885.89,0.00274222,8700.0,1950.0
8800000,1956.68,4462.99,10287.9,-2464.42,126.208,-2309.55,8945.7,2017.71,2425.57,1058.28,345.069,-176.614,0.00275728,8800.0,1950.0
8900000,1981.88,6838.65,10287.9,-2461.19,127.833,-2289.44,6649.93,8574.29,5291.73,4967.68,1284.54,-2993.76,0.00274594,8900.0,1950.0
9000000,1862.32,4387.25,10287.9,-2462.0,120.121,-2313.71,7434.07,3989.85,1737.82,-548.169,6087.15,-43.6663,0.00272455,9000.0,1950.0
9100000,2033.62,3738.33,10287.9,-2464.1,131.17,-2308.93,-1864.04,9613.23,3465.8,-2867.42,5176.12,-566.274,0.00273431,9100.0,1950.0
9200000,1957.45,6932.78,10287.9,-2462.24,126.257,-2291.47,5862.38,8000.57,6935.39,4208.19,1834.78,-66.8263,0.0027394,9200.0,1950.0
9300000,1915.51,3865.27,10287.9,-2466.22,123.552,-2317.85,2189.24,6337.86,3068.71,3505.42,-1405.29,-803.136,0.0027264,9300.0,1950.0
9400000,1947.4,4705.21,10287.9,-2454.69,125.609,-2298.87,7772.99,2910.23,3432.42,-1475.37,255.66,2993.24,0.0026876,9400.0,1950.0
9500000,1837.66,3912.18,10287.9,-2469.03,118.53,-2325.38,5218.33,107.207,6411.01,-838.008,809.925,-3424.41,0.00266015,9500.0,1950.0
9600000,2135.31,6013.02,10287.9,-2465.51,137.729,-2289.17,5661.49,8088.42,4289.16,745.111,-2573.57,-4212.95,0.00264079,9600.0,1950.0
9700000,1938.45,7755.12,10287.9,-2459.96,125.032,-2285.13,3786.89,8723.29,10755.2,1569.13,-3231.22,-1696.52,0.00266944,9700.0,1950.0
9800000,1731.2,3420.04,10287.9,-2465.81,111.664,-2332.19,5701.38,5619.25,-1060.5,992.396,3927.97,3058.9,0.00264016,9800.0,1950.0
9900000,1955.41,3873.48,10287.9,-2470.56,126.126,-2319.57,10509.1,3878.29,-2766.9,2544.0,3201.21,-576.927,0.00262533,9900.0,1950.0
10000000,1946.91,3852.99,10287.9,-2469.8,125.577,-2319.48,2320.68,1457.1,7781.18,-175.446,2319.24,4002.96,0.00259528,10000.0,1950.0
