TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,304.697,-1732.36,9564.43,-2640.1,19.6532,-2630.79,-1150.85,-2127.21,-1919.03,-1334.74,1113.4,2256.35,1.97161,1900.0,300.0
2000000,299.179,-1282.71,9564.43,-2640.65,19.2973,-2629.01,-1381.36,-20.8395,-2445.94,-1200.99,893.991,974.074,1.9805,2000.0,300.0
2100000,311.5,-1266.17,9564.43,-2640.56,20.092,-2628.03,-562.665,-3188.87,-46.9784,-1863.54,-227.291,1318.71,1.9874,2100.0,300.0
2200000,318.114,-761.673,9564.43,-2639.4,20.5186,-2623.43,224.009,-758.462,-1750.57,-1539.73,1759.29,2227.68,1.9871,2200.0,300.0
2300000,292.763,-1387.58,9564.43,-2640.02,18.8835,-2629.42,-1846.02,967.937,-3284.66,-814.253,1086.28,1620.94,1.99041,2300.0,300.0
2400000,281.047,-1873.76,9564.43,-2639.17,18.1278,-2632.23,-8.23897,-3204.7,-2408.35,-746.844,1932.57,-613.976,1.99889,2400.0,300.0
2500000,277.92,-735.925,9564.43,-2638.57,17.926,-2625.03,-1170.11,-238.683,-798.984,-463.576,7.89622,2142.21,1.99439,2500.0,300.0
2600000,302.831,-2181.33,9564.43,-2640.62,19.5329,-2634.11,-1224.2,-2818.38,-2501.43,-1527.97,1703.82,1730.98,1.99639,2600.0,300.0
2700000,296.866,-1501.47,9564.43,-2640.07,19.1481,-2629.88,-2137.26,665.162,-3032.29,-1363.68,567.121,1113.92,1.99138,2700.0,300.0
2800000,294.954,-349.033,9564.43,-2639.14,19.0248,-2622.2,402.945,-1775.09,325.043,-551.385,498.695,1073.69,2.00398,2800.0,300.0
2900000,285.026,-1526.91,9564.43,-2639.74,18.3844,-2630.47,-1374.03,-1365.79,-1840.9,-1400.35,1560.9,-777.202,2.01715,2900.0,300.0
3000000,291.645,-1043.76,9564.43,-2639.16,18.8113,-2626.58,1998.36,-3565.78,-1563.84,-155.214,-189.568,1591.75,2.01931,3000.0,300.0
3100000,317.227,-619.67,9564.43,-2638.94,20.4614,-2622.18,580.622,-1085.46,-1354.17,518.175,1676.26,107.475,2.0168,3100.0,300.0
3200000,294.125,-1198.84,9564.43,-2639.0,18.9713,-2627.19,57.9527,-1894.75,-1759.73,-1820.98,-637.501,705.372,2.01521,3200.0,300.0
3300000,284.895,-655.453,9564.43,-2637.76,18.376,-2623.3,206.099,-735.231,-1437.23,-1985.79,646.028,907.241,2.00907,3300.0,300.0
3400000,300.479,-598.043,9564.43,-2640.04,19.3811,-2624.23,1225.34,-744.256,-2275.21,-3078.97,-334.971,480.12,2.0101,3400.0,300.0
3500000,325.464,-1168.83,9564.43,-2639.62,20.9927,-2625.61,-637.474,-1062.03,-1806.98,-1219.23,1149.06,2924.52,2.01222,3500.0,300.0
3600000,282.903,-609.541,9564.43,-2639.68,18.2474,-2625.07,935.191,-2241.95,-521.861,-565.249,1255.67,944.835,2.01598,3600.0,300.0
3700000,300.348,-743.945,9564.43,-2639.72,19.3727,-2624.79,-878.121,-174.997,-1178.72,-987.056,3110.4,494.763,2.0146,3700.0,300.0
3800000,289.176,-1047.88,9564.43,-2638.68,18.6521,-2626.28,-173.002,-852.785,-2117.86,-1048.0,949.128,105.421,2.00932,3800.0,300.0
3900000,323.367,-868.184,9564.43,-2639.48,20.8574,-2623.81,-1832.22,-1189.13,416.805,-737.388,519.23,-277.137,2.0122,3900.0,300.0
4000000,291.164,-1530.18,9564.43,-2638.6,18.7803,-2628.95,82.208,-1499.58,-3173.18,450.594,-264.401,1311.28,2.01638,4000.0,300.0
4100000,279.999,-787.413,9564.43,-2638.91,18.0602,-2625.55,1490.18,-3483.02,-369.406,-1517.52,1030.54,457.619,2.02199,4100.0,300.0
4200000,289.824,-834.144,9564.43,-2638.38,18.6939,-2624.67,1092.16,-1191.51,-2403.07,-1635.24,518.257,935.659,2.02617,4200.0,300.0
4300000,300.018,-1782.81,9564.43,-2639.46,19.3514,-2630.75,-1772.06,-2044.35,-1532.03,-2725.09,-211.726,-320.398,2.02547,4300.0,300.0
4400000,311.537,-1052.74,9564.43,-2639.03,20.0944,-2625.22,-488.277,-2207.14,-462.815,-1142.41,837.524,48.7754,2.02856,4400.0,300.0
4500000,280.196,-888.146,9564.43,-2640.5,18.0729,-2627.73,515.15,-2106.11,-1073.48,-328.236,90.1397,-11.0209,2.02907,4500.0,300.0
4600000,291.051,-903.376,9564.43,-2638.84,18.7731,-2625.46,213.401,-2932.99,9.46008,-1736.27,456.546,-654.964,2.02648,4600.0,300.0
4700000,280.571,-235.796,9564.43,-2639.17,18.097,-2622.48,1513.74,-1643.01,-578.122,-1661.24,976.088,579.954,2.02584,4700.0,300.0
4800000,301.01,-1302.11,9564.43,-2639.73,19.4154,-2628.09,-267.328,-2498.16,-1140.85,-2591.05,1759.33,927.209,2.03011,4800.0,300.0
4900000,291.898,-531.174,9564.43,-2639.16,18.8277,-2623.51,1384.96,-516.984,-2461.49,-1458.55,-436.504,1853.92,2.02779,4900.0,300.0
5000000,303.347,-689.885,9564.43,-2639.16,19.5661,-2623.72,-108.879,-222.395,-1738.38,-583.167,1149.43,1554.85,2.02502,5000.0,300.0
5100000,298.446,-1485.42,9564.43,-2640.67,19.25,-2630.29,-1216.48,-1772.6,-1467.17,-1309.02,360.566,2331.81,2.01492,5100.0,300.0
5200000,298.598,117.103,9564.43,-2638.74,19.2598,-2618.79,977.889,-1802.68,1176.1,-552.047,-519.919,392.519,2.00878,5200.0,300.0
5300000,302.49,-1168.14,9564.43,-2640.05,19.5109,-2627.51,3.28814,-2404.75,-1102.97,-1069.2,551.683,-125.979,2.00683,5300.0,300.0
5400000,295.669,-1065.59,9564.43,-2640.18,19.0709,-2627.47,420.878,-2375.41,-1242.23,-487.093,282.331,1864.16,2.00412,5400.0,300.0
5500000,293.303,-1752.54,9564.43,-2639.62,18.9183,-2631.17,-889.327,-3285.19,-1083.11,-1593.12,913.829,616.695,2.00086,5500.0,300.0
5600000,291.842,-1433.09,9564.43,-2639.68,18.824,-2629.42,521.388,-2130.54,-2690.1,-696.668,1361.98,1696.03,1.99676,5600.0,300.0
5700000,287.019,-2238.83,9564.43,-2640.22,18.513,-2635.07,-1164.17,-4740.09,-812.231,-102.1,829.864,290.258,1.99831,5700.0,300.0
5800000,299.365,-987.884,9564.43,-2639.11,19.3093,-2625.69,-931.111,-166.828,-1865.71,-1148.54,1678.08,1532.21,1.99881,5800.0,300.0
5900000,291.559,-1599.0,9564.43,-2639.68,18.8058,-2630.42,-1206.18,-2314.14,-1276.68,-254.014,319.041,267.038,1.99856,5900.0,300.0
6000000,294.189,-1290.54,9564.43,-2640.03,18.9754,-2628.76,-1485.34,-2436.28,49.9951,-859.124,935.55,280.978,1.99595,6000.0,300.0
6100000,291.949,-971.661,9564.43,-2640.31,18.831,-2627.28,-1069.35,-1926.82,81.1914,-89.8387,1973.87,-620.882,2.00088,6100.0,300.0
6200000,301.469,-856.281,9564.43,-2639.42,19.445,-2625.08,983.823,-1108.71,-2443.95,-1308.84,181.493,1319.16,2.00021,6200.0,300.0
6300000,302.997,-298.329,9564.43,-2639.3,19.5435,-2621.54,1971.28,-2562.7,-303.562,-713.046,585.262,1167.0,1.99899,6300.0,300.0
6400000,301.896,-1326.73,9564.43,-2640.03,19.4725,-2628.48,365.037,-4060.37,-284.848,-1922.36,970.506,1284.27,1.99723,6400.0,300.0
6500000,311.789,-528.553,9564.43,-2639.19,20.1107,-2622.24,1943.53,-2840.1,-689.083,-1602.98,797.113,870.02,1.99772,6500.0,300.0
6600000,290.651,-878.468,9564.43,-2639.77,18.7472,-2626.27,1592.7,-1595.63,-2632.47,-678.979,1375.12,454.197,1.99663,6600.0,300.0
6700000,299.583,-1070.81,9564.43,-2638.47,19.3233,-2625.54,-714.366,186.898,-2684.95,-412.891,1422.28,941.27,1.9976,6700.0,300.0
6800000,317.355,-311.865,9564.43,-2638.19,20.4696,-2619.58,1189.42,-1980.57,-144.449,-762.732,707.465,430.36,1.99514,6800.0,300.0
6900000,301.948,-589.068,9564.43,-2639.02,19.4759,-2623.06,519.805,-1527.88,-759.128,-862.768,1867.1,-386.141,1.99262,6900.0,300.0
7000000,306.102,-907.009,9564.43,-2637.45,19.7439,-2623.13,1181.14,-2680.16,-1222.01,-897.273,1234.1,1348.86,1.99291,7000.0,300.0
7100000,295.813,-1227.86,9564.43,-2640.47,19.0802,-2628.72,-781.221,-2413.51,-488.845,-2039.26,1061.59,1017.1,1.9926,7100.0,300.0
7200000,283.262,-1930.43,9564.43,-2640.83,18.2706,-2634.08,22.7347,-3984.46,-1829.56,-195.203,-911.762,-305.229,1.99273,7200.0,300.0
7300000,322.43,-665.417,9564.43,-2637.93,20.797,-2621.1,-1447.89,824.846,-1373.2,-1234.24,1781.11,-158.406,1.99639,7300.0,300.0
7400000,295.22,-1622.16,9564.43,-2639.35,19.0419,-2629.99,-837.94,-914.069,-3114.48,-900.691,590.102,1794.61,1.99873,7400.0,300.0
7500000,306.876,-372.102,9564.43,-2639.0,19.7937,-2621.42,-297.427,130.223,-949.103,-3329.07,500.856,1655.94,1.99856,7500.0,300.0
7600000,309.718,-491.703,9564.43,-2639.02,19.9771,-2621.98,1557.12,-1253.74,-1778.49,-582.595,1027.22,1513.28,2.00196,7600.0,300.0
7700000,308.343,-636.734,9564.43,-2638.38,19.8884,-2622.29,115.194,-1574.48,-450.913,-614.117,1765.33,925.135,2.00298,7700.0,300.0
7800000,301.362,-1226.43,9564.43,-2638.12,19.4381,-2626.01,-1884.5,-510.117,-1284.66,-3206.25,397.24,1398.21,2.00228,7800.0,300.0
7900000,294.164,-1549.18,9564.43,-2640.27,18.9738,-2630.54,-694.696,-2683.21,-1269.63,-1189.45,557.025,53.5355,2.00226,7900.0,300.0
8000000,308.296,-949.219,9564.43,-2638.31,19.8853,-2624.09,915.426,-524.319,-3238.77,-1933.58,936.572,1896.06,2.00467,8000.0,300.0
8100000,305.376,-568.864,9564.43,-2638.58,19.697,-2622.28,1152.23,-1266.05,-1592.77,-2180.04,109.046,-207.698,2.00581,8100.0,300.0
8200000,318.718,-1564.56,9564.43,-2639.31,20.5576,-2628.09,-1171.26,-2730.53,-791.888,-1207.01,580.05,-217.21,2.00765,8200.0,300.0
8300000,281.123,-236.111,9564.43,-2638.6,18.1326,-2621.88,-324.83,390.49,-773.991,531.981,1044.67,581.556,2.00718,8300.0,300.0
8400000,302.913,-1321.21,9564.43,-2640.4,19.5382,-2628.75,-541.514,-1460.87,-1961.26,-1119.0,873.996,481.004,2.0084,8400.0,300.0
8500000,287.76,-1723.06,9564.43,-2639.7,18.5607,-2631.43,-1321.03,-1803.14,-2045.02,-786.969,-48.8794,1766.93,2.00786,8500.0,300.0
8600000,299.687,-513.491,9564.43,-2638.65,19.3301,-2622.39,-122.053,-1428.79,10.3673,-149.438,1528.1,747.537,2.00697,8600.0,300.0
8700000,315.699,-863.159,9564.43,-2638.94,20.3629,-2623.73,1678.99,-2277.4,-1991.06,-1649.21,2281.94,94.0764,2.00209,8700.0,300.0
8800000,294.372,-783.39,9564.43,-2638.66,18.9872,-2624.35,-1769.56,1503.32,-2083.93,-1130.28,656.097,718.887,1.99462,8800.0,300.0
8900000,286.995,-1693.77,9564.43,-2639.45,18.5114,-2631.04,485.349,-3641.32,-1925.35,-2292.06,1110.99,361.275,1.99701,8900.0,300.0
9000000,300.988,-701.71,9564.43,-2638.04,19.414,-2622.81,267.473,-2329.33,-43.2667,-2091.17,-483.193,706.839,1.998,9000.0,300.0
9100000,291.827,-885.353,9564.43,-2639.31,18.8231,-2625.77,105.201,-1140.08,-1621.18,-2667.84,2468.28,774.448,1.99846,9100.0,300.0
9200000,289.335,-1467.3,9564.43,-2639.86,18.6624,-2629.96,390.404,-3242.47,-1549.83,-1965.0,1122.12,2248.47,2.00085,9200.0,300.0
9300000,308.05,-844.199,9564.43,-2639.43,19.8695,-2624.6,804.605,-1202.49,-2134.71,-1768.3,602.034,-360.056,1.99826,9300.0,300.0
9400000,316.234,-592.572,9564.43,-2638.13,20.3973,-2621.27,-221.053,-1528.64,-28.0254,-2277.48,1292.29,-715.471,1.99645,9400.0,300.0
9500000,300.986,-1016.43,9564.43,-2639.48,19.4139,-2626.14,-341.764,-1960.22,-747.304,-779.943,1120.48,678.983,1.99757,9500.0,300.0
9600000,303.117,-1654.99,9564.43,-2639.98,19.5513,-2630.31,-269.732,-2265.83,-2429.41,-898.299,1557.82,-77.8977,1.997,9600.0,300.0
9700000,293.255,-1908.73,9564.43,-2638.89,18.9152,-2631.37,508.456,-3151.7,-3082.96,-761.885,495.109,704.609,1.99597,9700.0,300.0
9800000,307.737,-573.038,9564.43,-2638.9,19.8493,-2622.47,1304.1,-1440.15,-1583.06,-1016.37,-237.021,116.581,1.99685,9800.0,300.0
9900000,309.795,-697.799,9564.43,-2638.95,19.982,-2623.14,130.267,-122.664,-2101.0,-1645.82,1810.38,2638.22,1.99455,9900.0,300.0
10000000,317.449,-819.326,9564.43,-2639.35,20.4757,-2623.76,-482.408,-916.766,-1058.8,-1390.77,1081.28,-153.727,1.9947,10000.0,300.0
